time,pm10,pm2.5
2019-03-07:19,66,29
2019-03-07:20,67,32
2019-03-07:21,72,
2019-03-07:22,79,
2019-03-07:23,63,32
2019-03-07:24,70,34
2019-03-08:01,58,26
2019-03-08:02,61,29
2019-03-08:03,55,28
2019-03-08:04,52,28
2019-03-08:05,50,28
2019-03-08:06,45,25
2019-03-08:07,48,31
2019-03-08:08,48,30
2019-03-08:09,61,35
2019-03-08:10,59,33
2019-03-08:11,64,35
2019-03-08:12,58,35
2019-03-08:13,53,28
2019-03-08:14,45,22
2019-03-08:15,32,21
2019-03-08:16,53,32
2019-03-08:17,39,26
2019-03-08:18,27,14
2019-03-08:19,32,21
2019-03-08:20,43,21
2019-03-08:21,40,26
2019-03-08:22,45,34
2019-03-08:23,47,29
2019-03-08:24,55,34
2019-03-09:01,55,39
2019-03-09:02,53,40
2019-03-09:03,46,34
2019-03-09:04,37,29
2019-03-09:05,35,21
2019-03-09:06,35,27
2019-03-09:07,31,19
2019-03-09:08,43,30
2019-03-09:09,51,34
2019-03-09:10,57,39
2019-03-09:11,67,42
2019-03-09:12,67,47
2019-03-09:13,55,33
2019-03-09:14,45,30
2019-03-09:15,57,35
2019-03-09:16,41,25
2019-03-09:17,35,21
2019-03-09:18,25,15
2019-03-09:19,38,23
2019-03-09:20,46,36
2019-03-09:21,53,33
2019-03-09:22,59,45
2019-03-09:23,69,
2019-03-09:24,69,
2019-03-10:01,78,
2019-03-10:02,68,
2019-03-10:03,59,
2019-03-10:04,66,
2019-03-10:05,60,
2019-03-10:06,58,
2019-03-10:07,59,
2019-03-10:08,53,
2019-03-10:09,46,24
2019-03-10:10,48,29
2019-03-10:11,48,36
2019-03-10:12,41,35
2019-03-10:13,37,
2019-03-10:14,42,
2019-03-10:15,39,
2019-03-10:16,37,
2019-03-10:17,35,
2019-03-10:18,39,27
2019-03-10:19,76,36
2019-03-10:20,75,41
2019-03-10:21,83,44
2019-03-10:22,68,34
2019-03-10:23,61,26
2019-03-10:24,53,32
2019-03-11:01,60,36
2019-03-11:02,66,32
2019-03-11:03,57,35
2019-03-11:04,65,41
2019-03-11:05,69,37
2019-03-11:06,73,44
2019-03-11:07,74,44
2019-03-11:08,80,53
2019-03-11:09,90,63
2019-03-11:10,93,68
2019-03-11:11,112,72
2019-03-11:12,92,61
2019-03-11:13,61,39
2019-03-11:14,51,32
2019-03-11:15,66,40
2019-03-11:16,93,
2019-03-11:17,90,63
2019-03-11:18,64,45
2019-03-11:19,55,38
2019-03-11:20,68,56
2019-03-11:21,85,69
2019-03-11:22,66,48
2019-03-11:23,84,68
2019-03-11:24,93,70
2019-03-12:01,98,69
2019-03-12:02,90,76
2019-03-12:03,93,73
2019-03-12:04,91,76
2019-03-12:05,82,69
2019-03-12:06,87,66
2019-03-12:07,108,84
2019-03-12:08,111,94
2019-03-12:09,120,97
2019-03-12:10,119,95
2019-03-12:11,118,89
2019-03-12:12,112,84
2019-03-12:13,108,79
2019-03-12:14,91,41
2019-03-12:15,80,16
2019-03-12:16,81,6
2019-03-12:17,68,5
2019-03-12:18,57,8
2019-03-12:19,60,
2019-03-12:20,67,13
2019-03-12:21,70,15
2019-03-12:22,63,15
2019-03-12:23,51,15
2019-03-12:24,45,16
2019-03-13:01,38,15
2019-03-13:02,34,7
2019-03-13:03,38,13
2019-03-13:04,41,16
2019-03-13:05,36,12
2019-03-13:06,36,10
2019-03-13:07,37,12
2019-03-13:08,36,14
2019-03-13:09,37,12
2019-03-13:10,50,7
2019-03-13:11,61,5
2019-03-13:12,78,8
2019-03-13:13,69,8
2019-03-13:14,79,11
2019-03-13:15,59,8
2019-03-13:16,57,
2019-03-13:17,46,9
2019-03-13:18,39,10
2019-03-13:19,42,15
2019-03-13:20,47,22
2019-03-13:21,41,17
2019-03-13:22,39,19
2019-03-13:23,37,17
2019-03-13:24,37,16
2019-03-14:01,44,18
2019-03-14:02,30,11
2019-03-14:03,33,15
2019-03-14:04,35,16
2019-03-14:05,37,17
2019-03-14:06,36,16
2019-03-14:07,36,17
2019-03-14:08,42,22
2019-03-14:09,46,18
2019-03-14:10,37,9
2019-03-14:11,35,16
2019-03-14:12,35,17
2019-03-14:13,33,13
2019-03-14:14,36,13
2019-03-14:15,40,16
2019-03-14:16,52,25
2019-03-14:17,47,23
2019-03-14:18,47,22
2019-03-14:19,46,27
2019-03-14:20,57,
2019-03-14:21,70,
2019-03-14:22,77,
2019-03-14:23,70,
2019-03-14:24,65,32
2019-03-15:01,72,38
2019-03-15:02,85,49
2019-03-15:03,87,48
2019-03-15:04,87,55
2019-03-15:05,86,53
2019-03-15:06,88,50
2019-03-15:07,84,50
2019-03-15:08,84,55
2019-03-15:09,93,63
2019-03-15:10,97,61
2019-03-15:11,95,60
2019-03-15:12,84,48
2019-03-15:13,64,38
2019-03-15:14,52,24
2019-03-15:15,46,17
2019-03-15:16,38,16
2019-03-15:17,43,20
2019-03-15:18,18,13
2019-03-15:19,24,13
2019-03-15:20,19,19
2019-03-15:21,,
2019-03-15:22,,
2019-03-15:23,27,
2019-03-15:24,30,
2019-03-16:01,32,23
2019-03-16:02,38,30
2019-03-16:03,42,34
2019-03-16:04,52,40
2019-03-16:05,50,39
2019-03-16:06,55,42
2019-03-16:07,57,42
2019-03-16:08,60,45
2019-03-16:09,60,46
2019-03-16:10,65,46
2019-03-16:11,66,46
2019-03-16:12,57,37
2019-03-16:13,46,27
2019-03-16:14,40,29
2019-03-16:15,32,20
2019-03-16:16,33,20
2019-03-16:17,36,23
2019-03-16:18,41,28
2019-03-16:19,47,30
2019-03-16:20,,
2019-03-16:21,,
2019-03-16:22,,
2019-03-16:23,,
2019-03-16:24,,
2019-03-17:01,46,32
2019-03-17:02,39,30
2019-03-17:03,49,32
2019-03-17:04,45,33
2019-03-17:05,46,35
2019-03-17:06,46,38
2019-03-17:07,50,37
2019-03-17:08,55,39
2019-03-17:09,65,42
2019-03-17:10,51,29
2019-03-17:11,45,26
2019-03-17:12,42,19
2019-03-17:13,35,18
2019-03-17:14,38,25
2019-03-17:15,40,21
2019-03-17:16,36,20
2019-03-17:17,38,20
2019-03-17:18,41,23
2019-03-17:19,44,26
2019-03-17:20,46,
2019-03-17:21,53,
2019-03-17:22,46,
2019-03-17:23,39,26
2019-03-17:24,42,24
2019-03-18:01,39,26
2019-03-18:02,39,24
2019-03-18:03,34,21
2019-03-18:04,36,24
2019-03-18:05,27,20
2019-03-18:06,35,23
2019-03-18:07,27,24
2019-03-18:08,40,22
2019-03-18:09,44,22
2019-03-18:10,34,22
2019-03-18:11,34,19
2019-03-18:12,31,18
2019-03-18:13,33,19
2019-03-18:14,36,20
2019-03-18:15,60,
2019-03-18:16,67,38
2019-03-18:17,53,25
2019-03-18:18,35,23
2019-03-18:19,45,22
2019-03-18:20,41,21
2019-03-18:21,38,26
2019-03-18:22,50,28
2019-03-18:23,46,29
2019-03-18:24,53,
2019-03-19:01,49,29
2019-03-19:02,38,26
2019-03-19:03,38,23
2019-03-19:04,37,22
2019-03-19:05,35,22
2019-03-19:06,38,26
2019-03-19:07,49,26
2019-03-19:08,60,30
2019-03-19:09,63,41
2019-03-19:10,55,32
2019-03-19:11,40,28
2019-03-19:12,50,27
2019-03-19:13,67,39
2019-03-19:14,87,58
2019-03-19:15,,
2019-03-19:16,105,65
2019-03-19:17,96,64
2019-03-19:18,97,62
2019-03-19:19,94,62
2019-03-19:20,,
2019-03-19:21,,
2019-03-19:22,105,70
2019-03-19:23,106,75
2019-03-19:24,110,77
2019-03-20:01,103,78
2019-03-20:02,111,81
2019-03-20:03,109,82
2019-03-20:04,105,83
2019-03-20:05,106,84
2019-03-20:06,106,85
2019-03-20:07,111,85
2019-03-20:08,121,94
2019-03-20:09,130,97
2019-03-20:10,135,103
2019-03-20:11,130,95
2019-03-20:12,129,81
2019-03-20:13,123,83
2019-03-20:14,132,88
2019-03-20:15,92,58
2019-03-20:16,62,53
2019-03-20:17,61,52
2019-03-20:18,71,59
2019-03-20:19,74,62
2019-03-20:20,79,68
2019-03-20:21,82,73
2019-03-20:22,77,69
2019-03-20:23,66,60
2019-03-20:24,50,46
2019-03-21:01,35,28
2019-03-21:02,31,28
2019-03-21:03,,22
2019-03-21:04,,13
2019-03-21:05,,12
2019-03-21:06,,10
2019-03-21:07,,20
2019-03-21:08,,26
2019-03-21:09,,38
2019-03-21:10,52,45
2019-03-21:11,46,39
2019-03-21:12,41,36
2019-03-21:13,36,25
2019-03-21:14,31,26
2019-03-21:15,44,30
2019-03-21:16,42,34
2019-03-21:17,47,35
2019-03-21:18,56,48
2019-03-21:19,57,47
2019-03-21:20,48,40
2019-03-21:21,46,37
2019-03-21:22,,37
2019-03-21:23,50,41
2019-03-21:24,45,33
2019-03-22:01,35,28
2019-03-22:02,32,20
2019-03-22:03,28,20
2019-03-22:04,23,16
2019-03-22:05,26,17
2019-03-22:06,23,17
2019-03-22:07,28,19
2019-03-22:08,33,17
2019-03-22:09,40,15
2019-03-22:10,48,19
2019-03-22:11,65,18
2019-03-22:12,65,24
2019-03-22:13,70,21
2019-03-22:14,58,20
2019-03-22:15,60,15
2019-03-22:16,54,16
2019-03-22:17,52,17
2019-03-22:18,38,17
2019-03-22:19,29,10
2019-03-22:20,25,10
2019-03-22:21,25,
2019-03-22:22,22,13
2019-03-22:23,16,10
2019-03-22:24,18,12
2019-03-23:01,24,16
2019-03-23:02,21,10
2019-03-23:03,23,15
2019-03-23:04,23,14
2019-03-23:05,24,12
2019-03-23:06,23,20
2019-03-23:07,26,16
2019-03-23:08,27,21
2019-03-23:09,25,16
2019-03-23:10,27,16
2019-03-23:11,27,21
2019-03-23:12,27,16
2019-03-23:13,21,16
2019-03-23:14,29,25
2019-03-23:15,29,21
2019-03-23:16,27,16
2019-03-23:17,15,10
2019-03-23:18,18,7
2019-03-23:19,22,9
2019-03-23:20,34,18
2019-03-23:21,36,22
2019-03-23:22,34,17
2019-03-23:23,32,18
2019-03-23:24,30,18
2019-03-24:01,27,17
2019-03-24:02,29,16
2019-03-24:03,26,13
2019-03-24:04,31,
2019-03-24:05,29,18
2019-03-24:06,31,15
2019-03-24:07,33,15
2019-03-24:08,39,18
2019-03-24:09,47,20
2019-03-24:10,46,18
2019-03-24:11,51,16
2019-03-24:12,32,16
2019-03-24:13,20,7
2019-03-24:14,25,13
2019-03-24:15,23,10
2019-03-24:16,29,9
2019-03-24:17,21,13
2019-03-24:18,24,13
2019-03-24:19,27,12
2019-03-24:20,30,18
2019-03-24:21,25,18
2019-03-24:22,25,15
2019-03-24:23,27,16
2019-03-24:24,24,13
2019-03-25:01,27,13
2019-03-25:02,20,16
2019-03-25:03,25,20
2019-03-25:04,24,18
2019-03-25:05,22,18
2019-03-25:06,26,16
2019-03-25:07,26,20
2019-03-25:08,39,22
2019-03-25:09,40,23
2019-03-25:10,46,27
2019-03-25:11,59,34
2019-03-25:12,67,41
2019-03-25:13,75,46
2019-03-25:14,88,52
2019-03-25:15,86,56
2019-03-25:16,,
2019-03-25:17,86,50
2019-03-25:18,74,50
2019-03-25:19,69,40
2019-03-25:20,65,37
2019-03-25:21,60,34
2019-03-25:22,47,30
2019-03-25:23,56,31
2019-03-25:24,51,30
2019-03-26:01,46,26
2019-03-26:02,38,25
2019-03-26:03,48,34
2019-03-26:04,53,43
2019-03-26:05,67,48
2019-03-26:06,80,45
2019-03-26:07,90,51
2019-03-26:08,92,50
2019-03-26:09,98,59
2019-03-26:10,98,64
2019-03-26:11,95,62
2019-03-26:12,78,46
2019-03-26:13,49,33
2019-03-26:14,38,22
2019-03-26:15,37,20
2019-03-26:16,39,21
2019-03-26:17,37,18
2019-03-26:18,69,
2019-03-26:19,62,38
2019-03-26:20,64,46
2019-03-26:21,87,59
2019-03-26:22,,46
2019-03-26:23,85,57
2019-03-26:24,83,53
2019-03-27:01,80,52
2019-03-27:02,94,63
2019-03-27:03,113,79
2019-03-27:04,101,76
2019-03-27:05,99,73
2019-03-27:06,103,81
2019-03-27:07,115,87
2019-03-27:08,111,84
2019-03-27:09,104,78
2019-03-27:10,99,75
2019-03-27:11,95,59
2019-03-27:12,94,54
2019-03-27:13,91,49
2019-03-27:14,101,52
2019-03-27:15,104,50
2019-03-27:16,81,43
2019-03-27:17,88,47
2019-03-27:18,90,55
2019-03-27:19,88,55
2019-03-27:20,113,80
2019-03-27:21,135,98
2019-03-27:22,140,101
2019-03-27:23,128,87
2019-03-27:24,,98
2019-03-28:01,154,106
2019-03-28:02,134,101
2019-03-28:03,138,103
2019-03-28:04,128,96
2019-03-28:05,103,77
2019-03-28:06,107,74
2019-03-28:07,96,60
2019-03-28:08,88,61
2019-03-28:09,94,54
2019-03-28:10,99,54
2019-03-28:11,108,63
2019-03-28:12,82,51
2019-03-28:13,62,35
2019-03-28:14,67,38
2019-03-28:15,78,47
2019-03-28:16,70,33
2019-03-28:17,69,32
2019-03-28:18,60,32
2019-03-28:19,64,28
2019-03-28:20,61,34
2019-03-28:21,61,38
2019-03-28:22,,31
2019-03-28:23,55,34
2019-03-28:24,48,26
2019-03-29:01,47,25
2019-03-29:02,47,22
2019-03-29:03,42,18
2019-03-29:04,35,17
2019-03-29:05,38,16
2019-03-29:06,33,11
2019-03-29:07,32,11
2019-03-29:08,35,13
2019-03-29:09,38,15
2019-03-29:10,42,19
2019-03-29:11,40,19
2019-03-29:12,41,20
2019-03-29:13,39,22
2019-03-29:14,49,25
2019-03-29:15,59,28
2019-03-29:16,62,32
2019-03-29:17,54,27
2019-03-29:18,47,22
2019-03-29:19,48,20
2019-03-29:20,49,32
2019-03-29:21,49,27
2019-03-29:22,45,25
2019-03-29:23,39,22
2019-03-29:24,36,23
2019-03-30:01,35,21
2019-03-30:02,33,25
2019-03-30:03,30,26
2019-03-30:04,23,23
2019-03-30:05,30,25
2019-03-30:06,,26
2019-03-30:07,35,27
2019-03-30:08,42,29
2019-03-30:09,42,34
2019-03-30:10,44,35
2019-03-30:11,48,29
2019-03-30:12,43,29
2019-03-30:13,47,25
2019-03-30:14,48,29
2019-03-30:15,49,22
2019-03-30:16,43,11
2019-03-30:17,30,12
2019-03-30:18,34,23
2019-03-30:19,37,28
2019-03-30:20,47,36
2019-03-30:21,51,44
2019-03-30:22,45,38
2019-03-30:23,40,36
2019-03-30:24,36,30
2019-03-31:01,38,30
2019-03-31:02,43,36
2019-03-31:03,34,27
2019-03-31:04,32,30
2019-03-31:05,38,27
2019-03-31:06,41,32
2019-03-31:07,47,38
2019-03-31:08,52,37
2019-03-31:09,66,38
2019-03-31:10,71,34
2019-03-31:11,72,39
2019-03-31:12,78,39
2019-03-31:13,80,40
2019-03-31:14,69,35
2019-03-31:15,58,38
2019-03-31:16,35,25
2019-03-31:17,29,9
2019-03-31:18,25,10
2019-03-31:19,24,10
2019-03-31:20,30,
2019-03-31:21,21,13
2019-03-31:22,25,14
2019-03-31:23,24,
2019-03-31:24,26,24
