time,pm10,pm2.5
2019-06-14:08,61,43
2019-06-14:09,50,32
2019-06-14:10,41,26
2019-06-14:11,42,26
2019-06-14:12,44,31
2019-06-14:13,45,28
2019-06-14:14,39,29
2019-06-14:15,24,19
2019-06-14:16,27,20
2019-06-14:17,33,23
2019-06-14:18,42,27
2019-06-14:19,43,27
2019-06-14:20,49,27
2019-06-14:21,42,28
2019-06-14:22,41,26
2019-06-14:23,42,25
2019-06-14:24,37,20
2019-06-15:01,38,21
2019-06-15:02,38,21
2019-06-15:03,45,29
2019-06-15:04,43,27
2019-06-15:05,43,30
2019-06-15:06,52,25
2019-06-15:07,52,30
2019-06-15:08,51,28
2019-06-15:09,50,31
2019-06-15:10,52,34
2019-06-15:11,48,28
2019-06-15:12,47,34
2019-06-15:13,44,29
2019-06-15:14,32,20
2019-06-15:15,37,18
2019-06-15:16,38,24
2019-06-15:17,40,20
2019-06-15:18,37,17
2019-06-15:19,,17
2019-06-15:20,33,16
2019-06-15:21,36,16
2019-06-15:22,31,26
2019-06-15:23,28,14
2019-06-15:24,25,17
2019-06-16:01,25,15
2019-06-16:02,20,17
2019-06-16:03,20,18
2019-06-16:04,21,18
2019-06-16:05,16,11
2019-06-16:06,15,10
2019-06-16:07,15,10
2019-06-16:08,16,10
2019-06-16:09,15,7
2019-06-16:10,8,4
2019-06-16:11,11,10
2019-06-16:12,15,10
2019-06-16:13,14,10
2019-06-16:14,13,9
2019-06-16:15,25,19
2019-06-16:16,33,18
2019-06-16:17,24,11
2019-06-16:18,35,20
2019-06-16:19,28,18
2019-06-16:20,28,14
2019-06-16:21,32,22
2019-06-16:22,22,11
2019-06-16:23,17,10
2019-06-16:24,28,18
2019-06-17:01,32,18
2019-06-17:02,36,25
2019-06-17:03,26,16
2019-06-17:04,,
2019-06-17:05,40,24
2019-06-17:06,38,32
2019-06-17:07,30,20
2019-06-17:08,35,21
2019-06-17:09,37,23
2019-06-17:10,30,20
2019-06-17:11,25,23
2019-06-17:12,31,20
2019-06-17:13,27,17
2019-06-17:14,21,9
2019-06-17:15,17,12
2019-06-17:16,14,10
2019-06-17:17,21,6
2019-06-17:18,21,8
2019-06-17:19,27,14
2019-06-17:20,32,18
2019-06-17:21,26,21
2019-06-17:22,19,17
2019-06-17:23,32,22
2019-06-17:24,36,26
2019-06-18:01,40,25
2019-06-18:02,39,34
2019-06-18:03,40,29
2019-06-18:04,36,27
2019-06-18:05,43,22
2019-06-18:06,53,32
2019-06-18:07,39,27
2019-06-18:08,35,32
2019-06-18:09,39,30
2019-06-18:10,42,27
2019-06-18:11,32,25
2019-06-18:12,38,28
2019-06-18:13,51,38
2019-06-18:14,53,37
2019-06-18:15,47,36
2019-06-18:16,38,24
2019-06-18:17,38,26
2019-06-18:18,38,27
2019-06-18:19,30,24
2019-06-18:20,38,32
2019-06-18:21,36,34
2019-06-18:22,38,27
2019-06-18:23,46,35
2019-06-18:24,44,38
2019-06-19:01,38,29
2019-06-19:02,39,30
2019-06-19:03,42,34
2019-06-19:04,40,35
2019-06-19:05,43,32
2019-06-19:06,41,30
2019-06-19:07,39,29
2019-06-19:08,41,31
2019-06-19:09,47,34
2019-06-19:10,53,35
2019-06-19:11,45,36
2019-06-19:12,40,27
2019-06-19:13,35,32
2019-06-19:14,35,29
2019-06-19:15,38,34
2019-06-19:16,46,36
2019-06-19:17,52,41
2019-06-19:18,36,29
2019-06-19:19,41,23
2019-06-19:20,34,23
2019-06-19:21,31,18
2019-06-19:22,33,20
2019-06-19:23,31,
2019-06-19:24,33,21
2019-06-20:01,38,20
2019-06-20:02,29,21
2019-06-20:03,27,24
2019-06-20:04,31,30
2019-06-20:05,29,18
2019-06-20:06,27,21
2019-06-20:07,36,27
2019-06-20:08,39,26
2019-06-20:09,36,28
2019-06-20:10,44,29
2019-06-20:11,43,31
2019-06-20:12,47,34
2019-06-20:13,47,32
2019-06-20:14,54,36
2019-06-20:15,52,36
2019-06-20:16,38,24
2019-06-20:17,37,19
2019-06-20:18,31,23
2019-06-20:19,31,18
2019-06-20:20,30,25
2019-06-20:21,39,29
2019-06-20:22,30,24
2019-06-20:23,31,26
2019-06-20:24,32,30
2019-06-21:01,29,20
2019-06-21:02,27,25
2019-06-21:03,28,22
2019-06-21:04,26,20
2019-06-21:05,24,22
2019-06-21:06,30,22
2019-06-21:07,29,24
2019-06-21:08,40,33
2019-06-21:09,44,34
2019-06-21:10,52,40
2019-06-21:11,48,36
2019-06-21:12,46,
2019-06-21:13,44,28
2019-06-21:14,45,27
2019-06-21:15,44,35
2019-06-21:16,44,29
2019-06-21:17,45,25
2019-06-21:18,36,25
2019-06-21:19,34,27
2019-06-21:20,36,27
2019-06-21:21,47,38
2019-06-21:22,30,23
2019-06-21:23,19,13
2019-06-21:24,23,10
2019-06-22:01,22,10
2019-06-22:02,18,12
2019-06-22:03,14,12
2019-06-22:04,13,8
2019-06-22:05,12,10
2019-06-22:06,14,9
2019-06-22:07,12,8
2019-06-22:08,9,8
2019-06-22:09,14,7
2019-06-22:10,20,5
2019-06-22:11,15,12
2019-06-22:12,24,8
2019-06-22:13,19,15
2019-06-22:14,13,14
2019-06-22:15,16,11
2019-06-22:16,13,8
2019-06-22:17,16,10
2019-06-22:18,18,8
2019-06-22:19,,14
2019-06-22:20,20,16
2019-06-22:21,21,17
2019-06-22:22,22,14
2019-06-22:23,17,11
2019-06-22:24,17,13
2019-06-23:01,17,7
2019-06-23:02,10,5
2019-06-23:03,9,6
2019-06-23:04,14,7
2019-06-23:05,12,8
2019-06-23:06,13,5
2019-06-23:07,12,10
2019-06-23:08,12,10
2019-06-23:09,8,6
2019-06-23:10,10,7
2019-06-23:11,12,9
2019-06-23:12,9,9
2019-06-23:13,17,12
2019-06-23:14,18,13
2019-06-23:15,20,9
2019-06-23:16,17,6
2019-06-23:17,15,7
2019-06-23:18,19,11
2019-06-23:19,24,11
2019-06-23:20,22,17
2019-06-23:21,17,6
2019-06-23:22,17,
2019-06-23:23,22,13
2019-06-23:24,22,16
2019-06-24:01,,8
2019-06-24:02,25,15
2019-06-24:03,19,15
2019-06-24:04,22,16
2019-06-24:05,20,14
2019-06-24:06,23,17
2019-06-24:07,18,14
2019-06-24:08,19,8
2019-06-24:09,17,7
2019-06-24:10,22,16
2019-06-24:11,29,13
2019-06-24:12,35,19
2019-06-24:13,,
2019-06-24:14,,
2019-06-24:15,32,15
2019-06-24:16,26,9
2019-06-24:17,20,9
2019-06-24:18,17,6
2019-06-24:19,19,8
2019-06-24:20,24,13
2019-06-24:21,28,17
2019-06-24:22,40,25
2019-06-24:23,38,26
2019-06-24:24,37,27
2019-06-25:01,39,25
2019-06-25:02,41,25
2019-06-25:03,32,29
2019-06-25:04,34,28
2019-06-25:05,40,31
2019-06-25:06,34,27
2019-06-25:07,29,21
2019-06-25:08,34,21
2019-06-25:09,27,17
2019-06-25:10,25,14
2019-06-25:11,26,15
2019-06-25:12,21,11
2019-06-25:13,26,11
2019-06-25:14,29,15
2019-06-25:15,32,21
2019-06-25:16,,
2019-06-25:17,59,37
2019-06-25:18,53,33
2019-06-25:19,43,24
2019-06-25:20,37,23
2019-06-25:21,28,18
2019-06-25:22,31,16
2019-06-25:23,31,14
2019-06-25:24,21,12
2019-06-26:01,26,10
2019-06-26:02,23,16
2019-06-26:03,25,13
2019-06-26:04,22,13
2019-06-26:05,,16
2019-06-26:06,22,12
2019-06-26:07,30,16
2019-06-26:08,31,19
2019-06-26:09,36,21
2019-06-26:10,45,28
2019-06-26:11,44,31
2019-06-26:12,46,27
2019-06-26:13,50,35
2019-06-26:14,45,34
2019-06-26:15,38,21
2019-06-26:16,33,22
2019-06-26:17,44,26
2019-06-26:18,38,28
2019-06-26:19,38,27
2019-06-26:20,41,29
2019-06-26:21,48,26
2019-06-26:22,35,26
2019-06-26:23,20,12
2019-06-26:24,20,12
2019-06-27:01,16,10
2019-06-27:02,12,10
2019-06-27:03,18,12
2019-06-27:04,10,9
2019-06-27:05,11,6
2019-06-27:06,12,6
2019-06-27:07,16,7
2019-06-27:08,18,7
2019-06-27:09,13,4
2019-06-27:10,14,6
2019-06-27:11,14,9
2019-06-27:12,8,6
2019-06-27:13,12,5
2019-06-27:14,11,5
2019-06-27:15,19,8
2019-06-27:16,38,26
2019-06-27:17,44,30
2019-06-27:18,44,32
2019-06-27:19,46,33
2019-06-27:20,45,33
2019-06-27:21,43,31
2019-06-27:22,50,38
2019-06-27:23,53,41
2019-06-27:24,47,41
2019-06-28:01,41,27
2019-06-28:02,45,38
2019-06-28:03,49,38
2019-06-28:04,48,39
2019-06-28:05,41,34
2019-06-28:06,29,23
2019-06-28:07,17,15
2019-06-28:08,32,29
2019-06-28:09,54,48
2019-06-28:10,61,48
2019-06-28:11,62,51
2019-06-28:12,63,46
2019-06-28:13,39,37
2019-06-28:14,46,40
2019-06-28:15,45,32
2019-06-28:16,37,31
2019-06-28:17,48,30
2019-06-28:18,41,28
2019-06-28:19,38,23
2019-06-28:20,42,29
2019-06-28:21,35,24
2019-06-28:22,24,20
2019-06-28:23,20,17
2019-06-28:24,27,22
2019-06-29:01,25,17
2019-06-29:02,32,23
2019-06-29:03,30,27
2019-06-29:04,30,27
2019-06-29:05,26,25
2019-06-29:06,31,25
2019-06-29:07,28,27
2019-06-29:08,28,25
2019-06-29:09,33,23
2019-06-29:10,38,25
2019-06-29:11,42,27
2019-06-29:12,35,26
2019-06-29:13,40,32
2019-06-29:14,32,17
2019-06-29:15,24,20
2019-06-29:16,23,16
2019-06-29:17,25,15
2019-06-29:18,26,16
2019-06-29:19,25,25
2019-06-29:20,28,25
2019-06-29:21,30,28
2019-06-29:22,27,20
2019-06-29:23,26,26
2019-06-29:24,28,21
2019-06-30:01,43,28
2019-06-30:02,48,40
2019-06-30:03,51,39
2019-06-30:04,47,34
2019-06-30:05,43,30
2019-06-30:06,44,29
2019-06-30:07,45,31
2019-06-30:08,31,25
2019-06-30:09,29,21
2019-06-30:10,22,18
2019-06-30:11,16,16
2019-06-30:12,17,11
2019-06-30:13,22,16
2019-06-30:14,25,22
2019-06-30:15,24,18
2019-06-30:16,23,16
2019-06-30:17,28,19
2019-06-30:18,31,22
2019-06-30:19,35,23
2019-06-30:20,42,35
2019-06-30:21,44,34
2019-06-30:22,50,40
2019-06-30:23,46,37
2019-06-30:24,56,41
