time,pm10,pm2.5
2019-07-17:08,56,38
2019-07-17:09,60,40
2019-07-17:10,62,41
2019-07-17:11,55,41
2019-07-17:12,60,47
2019-07-17:13,66,44
2019-07-17:14,70,46
2019-07-17:15,75,55
2019-07-17:16,69,48
2019-07-17:17,64,41
2019-07-17:18,66,49
2019-07-17:19,71,51
2019-07-17:20,78,66
2019-07-17:21,76,56
2019-07-17:22,71,48
2019-07-17:23,68,49
2019-07-17:24,78,56
2019-07-18:01,70,37
2019-07-18:02,69,43
2019-07-18:03,59,43
2019-07-18:04,62,41
2019-07-18:05,59,47
2019-07-18:06,66,46
2019-07-18:07,66,47
2019-07-18:08,68,46
2019-07-18:09,79,58
2019-07-18:10,67,47
2019-07-18:11,73,54
2019-07-18:12,73,52
2019-07-18:13,59,41
2019-07-18:14,52,43
2019-07-18:15,48,40
2019-07-18:16,,
2019-07-18:17,65,24
2019-07-18:18,62,38
2019-07-18:19,64,37
2019-07-18:20,64,44
2019-07-18:21,42,30
2019-07-18:22,51,31
2019-07-18:23,59,37
2019-07-18:24,57,38
2019-07-19:01,49,23
2019-07-19:02,38,23
2019-07-19:03,32,24
2019-07-19:04,19,8
2019-07-19:05,22,8
2019-07-19:06,32,18
2019-07-19:07,39,24
2019-07-19:08,47,25
2019-07-19:09,41,21
2019-07-19:10,49,21
2019-07-19:11,38,18
2019-07-19:12,26,5
2019-07-19:13,22,3
2019-07-19:14,16,2
2019-07-19:15,,2
2019-07-19:16,19,1
2019-07-19:17,20,1
2019-07-19:18,16,1
2019-07-19:19,4,1
2019-07-19:20,6,1
2019-07-19:21,21,3
2019-07-19:22,17,6
2019-07-19:23,26,13
2019-07-19:24,19,7
2019-07-20:01,10,1
2019-07-20:02,10,1
2019-07-20:03,9,1
2019-07-20:04,9,1
2019-07-20:05,8,1
2019-07-20:06,7,1
2019-07-20:07,9,1
2019-07-20:08,11,1
2019-07-20:09,10,1
2019-07-20:10,9,1
2019-07-20:11,14,1
2019-07-20:12,14,1
2019-07-20:13,11,1
2019-07-20:14,7,1
2019-07-20:15,8,1
2019-07-20:16,5,1
2019-07-20:17,6,1
2019-07-20:18,9,1
2019-07-20:19,8,1
2019-07-20:20,20,1
2019-07-20:21,15,1
2019-07-20:22,9,1
2019-07-20:23,5,1
2019-07-20:24,5,
2019-07-21:01,4,1
2019-07-21:02,3,1
2019-07-21:03,5,1
2019-07-21:04,6,1
2019-07-21:05,5,1
2019-07-21:06,3,1
2019-07-21:07,3,1
2019-07-21:08,3,1
2019-07-21:09,3,1
2019-07-21:10,3,1
2019-07-21:11,3,1
2019-07-21:12,11,1
2019-07-21:13,13,1
2019-07-21:14,12,2
2019-07-21:15,24,4
2019-07-21:16,24,7
2019-07-21:17,24,5
2019-07-21:18,34,15
2019-07-21:19,35,16
2019-07-21:20,36,16
2019-07-21:21,32,15
2019-07-21:22,27,14
2019-07-21:23,34,20
2019-07-21:24,35,
2019-07-22:01,39,14
2019-07-22:02,43,19
2019-07-22:03,38,25
2019-07-22:04,40,21
2019-07-22:05,56,31
2019-07-22:06,51,32
2019-07-22:07,45,25
2019-07-22:08,48,28
2019-07-22:09,38,25
2019-07-22:10,44,27
2019-07-22:11,37,23
2019-07-22:12,38,21
2019-07-22:13,40,23
2019-07-22:14,42,23
2019-07-22:15,41,23
2019-07-22:16,33,19
2019-07-22:17,34,17
2019-07-22:18,33,15
2019-07-22:19,28,16
2019-07-22:20,34,14
2019-07-22:21,30,15
2019-07-22:22,23,13
2019-07-22:23,20,9
2019-07-22:24,19,10
2019-07-23:01,16,5
2019-07-23:02,13,5
2019-07-23:03,24,10
2019-07-23:04,39,20
2019-07-23:05,34,11
2019-07-23:06,21,12
2019-07-23:07,20,6
2019-07-23:08,27,9
2019-07-23:09,27,12
2019-07-23:10,28,16
2019-07-23:11,27,10
2019-07-23:12,31,10
2019-07-23:13,23,6
2019-07-23:14,20,6
2019-07-23:15,21,4
2019-07-23:16,23,9
2019-07-23:17,21,8
2019-07-23:18,19,6
2019-07-23:19,21,3
2019-07-23:20,22,7
2019-07-23:21,23,8
2019-07-23:22,23,7
2019-07-23:23,14,3
2019-07-23:24,16,
2019-07-24:01,14,1
2019-07-24:02,17,1
2019-07-24:03,16,1
2019-07-24:04,14,1
2019-07-24:05,13,1
2019-07-24:06,10,1
2019-07-24:07,10,2
2019-07-24:08,12,3
2019-07-24:09,15,4
2019-07-24:10,15,4
2019-07-24:11,14,2
2019-07-24:12,15,1
2019-07-24:13,21,7
2019-07-24:14,26,8
2019-07-24:15,29,12
2019-07-24:16,26,10
2019-07-24:17,20,7
2019-07-24:18,20,11
2019-07-24:19,33,10
2019-07-24:20,39,11
2019-07-24:21,35,11
2019-07-24:22,30,8
2019-07-24:23,35,12
2019-07-24:24,31,
2019-07-25:01,35,5
2019-07-25:02,33,7
2019-07-25:03,27,14
2019-07-25:04,29,10
2019-07-25:05,29,9
2019-07-25:06,23,8
2019-07-25:07,24,7
2019-07-25:08,21,5
2019-07-25:09,19,4
2019-07-25:10,12,2
2019-07-25:11,21,2
2019-07-25:12,17,9
2019-07-25:13,25,15
2019-07-25:14,15,9
2019-07-25:15,18,7
2019-07-25:16,20,8
2019-07-25:17,24,15
2019-07-25:18,15,6
2019-07-25:19,16,5
2019-07-25:20,20,9
2019-07-25:21,37,22
2019-07-25:22,41,26
2019-07-25:23,43,21
2019-07-25:24,25,10
2019-07-26:01,17,6
2019-07-26:02,28,15
2019-07-26:03,19,8
2019-07-26:04,25,15
2019-07-26:05,27,15
2019-07-26:06,28,8
2019-07-26:07,13,4
2019-07-26:08,7,1
2019-07-26:09,4,1
2019-07-26:10,6,1
2019-07-26:11,3,1
2019-07-26:12,5,1
2019-07-26:13,6,1
2019-07-26:14,9,1
2019-07-26:15,7,1
2019-07-26:16,8,1
2019-07-26:17,5,1
2019-07-26:18,12,1
2019-07-26:19,13,2
2019-07-26:20,13,3
2019-07-26:21,21,7
2019-07-26:22,24,17
2019-07-26:23,25,13
2019-07-26:24,32,
2019-07-27:01,22,7
2019-07-27:02,13,6
2019-07-27:03,7,2
2019-07-27:04,3,1
2019-07-27:05,7,1
2019-07-27:06,8,2
2019-07-27:07,19,3
2019-07-27:08,14,5
2019-07-27:09,21,8
2019-07-27:10,16,9
2019-07-27:11,14,5
2019-07-27:12,20,4
2019-07-27:13,13,2
2019-07-27:14,15,3
2019-07-27:15,17,2
2019-07-27:16,16,6
2019-07-27:17,21,10
2019-07-27:18,19,7
2019-07-27:19,21,7
2019-07-27:20,21,9
2019-07-27:21,22,11
2019-07-27:22,20,9
2019-07-27:23,20,8
2019-07-27:24,17,
2019-07-28:01,17,1
2019-07-28:02,12,1
2019-07-28:03,10,2
2019-07-28:04,8,1
2019-07-28:05,14,1
2019-07-28:06,12,1
2019-07-28:07,17,4
2019-07-28:08,16,2
2019-07-28:09,6,1
2019-07-28:10,10,1
2019-07-28:11,11,1
2019-07-28:12,9,1
2019-07-28:13,6,1
2019-07-28:14,9,1
2019-07-28:15,13,4
2019-07-28:16,9,5
2019-07-28:17,8,2
2019-07-28:18,6,3
2019-07-28:19,17,5
2019-07-28:20,18,9
2019-07-28:21,21,6
2019-07-28:22,16,4
2019-07-28:23,27,6
2019-07-28:24,12,4
2019-07-29:01,9,1
2019-07-29:02,14,1
2019-07-29:03,15,1
2019-07-29:04,7,1
2019-07-29:05,8,1
2019-07-29:06,9,1
2019-07-29:07,10,1
2019-07-29:08,12,1
2019-07-29:09,11,2
2019-07-29:10,12,2
2019-07-29:11,13,1
2019-07-29:12,18,3
2019-07-29:13,7,3
2019-07-29:14,8,1
2019-07-29:15,13,1
2019-07-29:16,15,4
2019-07-29:17,10,4
2019-07-29:18,11,2
2019-07-29:19,13,3
2019-07-29:20,13,3
2019-07-29:21,16,3
2019-07-29:22,16,3
2019-07-29:23,12,8
2019-07-29:24,13,5
2019-07-30:01,13,1
2019-07-30:02,10,1
2019-07-30:03,8,1
2019-07-30:04,7,1
2019-07-30:05,8,1
2019-07-30:06,7,3
2019-07-30:07,6,3
2019-07-30:08,10,2
2019-07-30:09,12,3
2019-07-30:10,16,2
2019-07-30:11,8,1
2019-07-30:12,11,3
2019-07-30:13,17,3
2019-07-30:14,18,5
2019-07-30:15,20,5
2019-07-30:16,22,8
2019-07-30:17,18,6
2019-07-30:18,18,4
2019-07-30:19,22,4
2019-07-30:20,23,8
2019-07-30:21,19,9
2019-07-30:22,23,9
2019-07-30:23,21,8
2019-07-30:24,18,8
2019-07-31:01,14,2
2019-07-31:02,18,2
2019-07-31:03,10,1
2019-07-31:04,13,1
2019-07-31:05,10,2
2019-07-31:06,10,5
2019-07-31:07,15,6
2019-07-31:08,12,9
2019-07-31:09,7,4
2019-07-31:10,3,1
2019-07-31:11,3,1
2019-07-31:12,6,1
2019-07-31:13,8,2
2019-07-31:14,7,1
2019-07-31:15,12,4
2019-07-31:16,16,3
2019-07-31:17,26,2
2019-07-31:18,21,8
2019-07-31:19,22,8
2019-07-31:20,33,17
2019-07-31:21,24,15
2019-07-31:22,25,15
2019-07-31:23,19,12
2019-07-31:24,20,15
