time,pm10,pm2.5
2019-12-01:01,34,22
2019-12-01:02,28,16
2019-12-01:03,32,20
2019-12-01:04,30,19
2019-12-01:05,30,19
2019-12-01:06,33,21
2019-12-01:07,34,22
2019-12-01:08,36,23
2019-12-01:09,43,30
2019-12-01:10,42,30
2019-12-01:11,47,34
2019-12-01:12,51,38
2019-12-01:13,56,43
2019-12-01:14,56,43
2019-12-01:15,58,43
2019-12-01:16,53,41
2019-12-01:17,41,30
2019-12-01:18,37,29
2019-12-01:19,37,31
2019-12-01:20,39,31
2019-12-01:21,37,30
2019-12-01:22,29,22
2019-12-01:23,27,20
2019-12-01:24,27,18
2019-12-02:01,32,20
2019-12-02:02,32,21
2019-12-02:03,35,22
2019-12-02:04,33,22
2019-12-02:05,30,20
2019-12-02:06,23,12
2019-12-02:07,23,13
2019-12-02:08,23,12
2019-12-02:09,24,11
2019-12-02:10,23,10
2019-12-02:11,24,11
2019-12-02:12,22,10
2019-12-02:13,20,8
2019-12-02:14,27,11
2019-12-02:15,37,20
2019-12-02:16,31,12
2019-12-02:17,25,9
2019-12-02:18,19,7
2019-12-02:19,15,4
2019-12-02:20,19,9
2019-12-02:21,21,9
2019-12-02:22,20,10
2019-12-02:23,16,6
2019-12-02:24,17,8
2019-12-03:01,18,11
2019-12-03:02,17,8
2019-12-03:03,20,12
2019-12-03:04,23,13
2019-12-03:05,19,9
2019-12-03:06,17,7
2019-12-03:07,20,8
2019-12-03:08,21,9
2019-12-03:09,24,10
2019-12-03:10,26,11
2019-12-03:11,30,13
2019-12-03:12,27,14
2019-12-03:13,25,15
2019-12-03:14,26,14
2019-12-03:15,40,24
2019-12-03:16,43,24
2019-12-03:17,45,27
2019-12-03:18,46,27
2019-12-03:19,44,27
2019-12-03:20,40,23
2019-12-03:21,47,29
2019-12-03:22,41,24
2019-12-03:23,37,22
2019-12-03:24,32,19
2019-12-04:01,29,18
2019-12-04:02,26,14
2019-12-04:03,29,14
2019-12-04:04,28,15
2019-12-04:05,19,9
2019-12-04:06,18,9
2019-12-04:07,22,14
2019-12-04:08,23,11
2019-12-04:09,27,13
2019-12-04:10,30,14
2019-12-04:11,25,9
2019-12-04:12,23,11
2019-12-04:13,26,14
2019-12-04:14,29,12
2019-12-04:15,34,15
2019-12-04:16,39,17
2019-12-04:17,40,18
2019-12-04:18,35,16
2019-12-04:19,32,16
2019-12-04:20,35,17
2019-12-04:21,34,17
2019-12-04:22,37,20
2019-12-04:23,40,21
2019-12-04:24,40,22
2019-12-05:01,43,22
2019-12-05:02,35,19
2019-12-05:03,33,19
2019-12-05:04,36,21
2019-12-05:05,29,18
2019-12-05:06,22,11
2019-12-05:07,23,11
2019-12-05:08,20,10
2019-12-05:09,23,9
2019-12-05:10,19,7
2019-12-05:11,19,5
2019-12-05:12,22,8
2019-12-05:13,19,10
2019-12-05:14,19,6
2019-12-05:15,7,1
2019-12-05:16,16,4
2019-12-05:17,,
2019-12-05:18,,
2019-12-05:19,,1
2019-12-05:20,21,7
2019-12-05:21,27,12
2019-12-05:22,31,14
2019-12-05:23,34,14
2019-12-05:24,35,14
2019-12-06:01,31,13
2019-12-06:02,34,14
2019-12-06:03,34,15
2019-12-06:04,33,15
2019-12-06:05,34,16
2019-12-06:06,33,16
2019-12-06:07,28,12
2019-12-06:08,30,13
2019-12-06:09,31,13
2019-12-06:10,32,16
2019-12-06:11,45,21
2019-12-06:12,45,23
2019-12-06:13,35,19
2019-12-06:14,28,13
2019-12-06:15,22,9
2019-12-06:16,25,12
2019-12-06:17,27,12
2019-12-06:18,25,11
2019-12-06:19,30,15
2019-12-06:20,30,15
2019-12-06:21,30,17
2019-12-06:22,32,18
2019-12-06:23,44,24
2019-12-06:24,43,21
2019-12-07:01,40,24
2019-12-07:02,34,18
2019-12-07:03,37,23
2019-12-07:04,34,20
2019-12-07:05,33,21
2019-12-07:06,37,21
2019-12-07:07,33,22
2019-12-07:08,35,23
2019-12-07:09,38,25
2019-12-07:10,38,23
2019-12-07:11,50,32
2019-12-07:12,46,29
2019-12-07:13,43,27
2019-12-07:14,47,29
2019-12-07:15,59,36
2019-12-07:16,59,35
2019-12-07:17,56,36
2019-12-07:18,61,40
2019-12-07:19,67,45
2019-12-07:20,78,54
2019-12-07:21,81,56
2019-12-07:22,74,51
2019-12-07:23,69,46
2019-12-07:24,55,36
2019-12-08:01,54,34
2019-12-08:02,52,34
2019-12-08:03,54,37
2019-12-08:04,52,34
2019-12-08:05,56,38
2019-12-08:06,58,39
2019-12-08:07,62,41
2019-12-08:08,46,31
2019-12-08:09,56,42
2019-12-08:10,57,45
2019-12-08:11,66,51
2019-12-08:12,65,51
2019-12-08:13,66,51
2019-12-08:14,60,46
2019-12-08:15,58,43
2019-12-08:16,53,38
2019-12-08:17,51,35
2019-12-08:18,38,24
2019-12-08:19,46,29
2019-12-08:20,65,42
2019-12-08:21,49,30
2019-12-08:22,52,34
2019-12-08:23,56,34
2019-12-08:24,58,37
2019-12-09:01,68,47
2019-12-09:02,63,42
2019-12-09:03,62,45
2019-12-09:04,59,43
2019-12-09:05,58,45
2019-12-09:06,59,46
2019-12-09:07,61,51
2019-12-09:08,64,50
2019-12-09:09,69,49
2019-12-09:10,64,49
2019-12-09:11,70,49
2019-12-09:12,67,45
2019-12-09:13,74,50
2019-12-09:14,68,48
2019-12-09:15,66,45
2019-12-09:16,65,42
2019-12-09:17,65,41
2019-12-09:18,65,42
2019-12-09:19,66,45
2019-12-09:20,70,45
2019-12-09:21,66,43
2019-12-09:22,60,36
2019-12-09:23,51,32
2019-12-09:24,51,34
2019-12-10:01,51,33
2019-12-10:02,50,33
2019-12-10:03,47,32
2019-12-10:04,49,31
2019-12-10:05,47,33
2019-12-10:06,47,34
2019-12-10:07,54,36
2019-12-10:08,62,43
2019-12-10:09,69,45
2019-12-10:10,82,56
2019-12-10:11,98,67
2019-12-10:12,124,90
2019-12-10:13,144,107
2019-12-10:14,151,113
2019-12-10:15,159,116
2019-12-10:16,143,103
2019-12-10:17,144,100
2019-12-10:18,137,95
2019-12-10:19,140,96
2019-12-10:20,128,88
2019-12-10:21,136,91
2019-12-10:22,133,91
2019-12-10:23,119,83
2019-12-10:24,95,68
2019-12-11:01,79,54
2019-12-11:02,64,44
2019-12-11:03,52,37
2019-12-11:04,50,33
2019-12-11:05,47,31
2019-12-11:06,50,30
2019-12-11:07,55,34
2019-12-11:08,74,47
2019-12-11:09,133,93
2019-12-11:10,175,121
2019-12-11:11,156,98
2019-12-11:12,130,80
2019-12-11:13,106,58
2019-12-11:14,86,48
2019-12-11:15,85,47
2019-12-11:16,55,28
2019-12-11:17,29,12
2019-12-11:18,35,17
2019-12-11:19,39,22
2019-12-11:20,29,18
2019-12-11:21,23,12
2019-12-11:22,23,14
2019-12-11:23,23,12
2019-12-11:24,18,9
2019-12-12:01,17,8
2019-12-12:02,19,11
2019-12-12:03,25,15
2019-12-12:04,22,15
2019-12-12:05,23,17
2019-12-12:06,21,14
2019-12-12:07,22,14
2019-12-12:08,25,15
2019-12-12:09,26,16
2019-12-12:10,24,13
2019-12-12:11,30,15
2019-12-12:12,31,17
2019-12-12:13,29,14
2019-12-12:14,25,12
2019-12-12:15,24,13
2019-12-12:16,21,10
2019-12-12:17,22,11
2019-12-12:18,6,6
2019-12-12:19,18,11
2019-12-12:20,25,15
2019-12-12:21,21,12
2019-12-12:22,21,13
2019-12-12:23,27,15
2019-12-12:24,31,17
2019-12-13:01,33,19
2019-12-13:02,27,14
2019-12-13:03,23,15
2019-12-13:04,21,12
2019-12-13:05,23,14
2019-12-13:06,20,11
