time,pm10,pm2.5
2019-07-07:19,10,6
2019-07-07:20,10,6
2019-07-07:21,10,6
2019-07-07:22,7,6
2019-07-07:23,7,6
2019-07-07:24,6,5
2019-07-08:01,6,6
2019-07-08:02,5,6
2019-07-08:03,5,5
2019-07-08:04,4,4
2019-07-08:05,5,5
2019-07-08:06,9,5
2019-07-08:07,8,5
2019-07-08:08,6,6
2019-07-08:09,9,5
2019-07-08:10,9,6
2019-07-08:11,11,4
2019-07-08:12,8,
2019-07-08:13,7,2
2019-07-08:14,7,2
2019-07-08:15,7,3
2019-07-08:16,8,7
2019-07-08:17,8,4
2019-07-08:18,10,3
2019-07-08:19,10,3
2019-07-08:20,6,4
2019-07-08:21,7,4
2019-07-08:22,5,3
2019-07-08:23,5,3
2019-07-08:24,3,4
2019-07-09:01,3,3
2019-07-09:02,5,1
2019-07-09:03,4,3
2019-07-09:04,5,2
2019-07-09:05,5,4
2019-07-09:06,6,6
2019-07-09:07,8,6
2019-07-09:08,7,5
2019-07-09:09,8,6
2019-07-09:10,7,4
2019-07-09:11,7,6
2019-07-09:12,13,8
2019-07-09:13,10,8
2019-07-09:14,6,6
2019-07-09:15,12,4
2019-07-09:16,12,5
2019-07-09:17,9,3
2019-07-09:18,9,3
2019-07-09:19,6,4
2019-07-09:20,6,5
2019-07-09:21,6,3
2019-07-09:22,7,3
2019-07-09:23,6,4
2019-07-09:24,6,6
2019-07-10:01,7,5
2019-07-10:02,4,5
2019-07-10:03,,6
2019-07-10:04,3,5
2019-07-10:05,4,5
2019-07-10:06,6,5
2019-07-10:07,4,6
2019-07-10:08,7,4
2019-07-10:09,11,4
2019-07-10:10,8,5
2019-07-10:11,8,7
2019-07-10:12,6,6
2019-07-10:13,6,6
2019-07-10:14,8,7
2019-07-10:15,7,6
2019-07-10:16,7,7
2019-07-10:17,8,6
2019-07-10:18,4,6
2019-07-10:19,3,5
2019-07-10:20,3,5
2019-07-10:21,3,5
2019-07-10:22,3,3
2019-07-10:23,3,4
2019-07-10:24,3,4
2019-07-11:01,3,
2019-07-11:02,3,5
2019-07-11:03,3,3
2019-07-11:04,6,2
2019-07-11:05,3,2
2019-07-11:06,3,3
2019-07-11:07,3,4
2019-07-11:08,3,2
2019-07-11:09,3,2
2019-07-11:10,6,3
2019-07-11:11,7,3
2019-07-11:12,15,6
2019-07-11:13,8,3
2019-07-11:14,8,5
2019-07-11:15,15,5
2019-07-11:16,13,5
2019-07-11:17,8,5
2019-07-11:18,6,3
2019-07-11:19,6,2
2019-07-11:20,3,2
2019-07-11:21,5,3
2019-07-11:22,3,2
2019-07-11:23,3,1
2019-07-11:24,3,1
2019-07-12:01,3,5
2019-07-12:02,3,3
2019-07-12:03,3,2
2019-07-12:04,3,1
2019-07-12:05,3,2
2019-07-12:06,3,2
2019-07-12:07,10,4
2019-07-12:08,19,9
2019-07-12:09,23,17
2019-07-12:10,23,8
2019-07-12:11,25,16
2019-07-12:12,40,18
2019-07-12:13,38,3
2019-07-12:14,12,6
2019-07-12:15,35,6
2019-07-12:16,,15
2019-07-12:17,,15
2019-07-12:18,,13
2019-07-12:19,,11
2019-07-12:20,,11
2019-07-12:21,,14
2019-07-12:22,,12
2019-07-12:23,,12
2019-07-12:24,,14
2019-07-13:01,18,11
2019-07-13:02,,23
2019-07-13:03,,17
2019-07-13:04,,28
2019-07-13:05,,18
2019-07-13:06,,23
2019-07-13:07,,25
2019-07-13:08,,22
2019-07-13:09,,25
2019-07-13:10,,25
2019-07-13:11,,30
2019-07-13:12,,31
2019-07-13:13,,31
2019-07-13:14,,26
2019-07-13:15,,30
2019-07-13:16,,24
2019-07-13:17,,29
2019-07-13:18,,29
2019-07-13:19,,28
2019-07-13:20,,32
2019-07-13:21,,35
2019-07-13:22,,35
2019-07-13:23,,28
2019-07-13:24,,34
2019-07-14:01,,29
2019-07-14:02,,31
2019-07-14:03,,31
2019-07-14:04,,37
2019-07-14:05,,35
2019-07-14:06,,33
2019-07-14:07,,40
2019-07-14:08,,36
2019-07-14:09,,38
2019-07-14:10,,34
2019-07-14:11,,33
2019-07-14:12,43,34
2019-07-14:13,43,30
2019-07-14:14,44,33
2019-07-14:15,42,37
2019-07-14:16,44,37
2019-07-14:17,34,29
2019-07-14:18,26,20
2019-07-14:19,26,23
2019-07-14:20,27,23
2019-07-14:21,41,32
2019-07-14:22,41,35
2019-07-14:23,38,32
2019-07-14:24,43,32
2019-07-15:01,45,36
2019-07-15:02,45,39
2019-07-15:03,41,19
2019-07-15:04,21,16
2019-07-15:05,21,16
2019-07-15:06,18,14
2019-07-15:07,13,13
2019-07-15:08,22,19
2019-07-15:09,25,15
2019-07-15:10,,18
2019-07-15:11,,35
2019-07-15:12,,34
2019-07-15:13,,43
2019-07-15:14,,43
2019-07-15:15,,43
2019-07-15:16,,27
2019-07-15:17,,21
2019-07-15:18,,22
2019-07-15:19,,22
2019-07-15:20,,22
2019-07-15:21,,26
2019-07-15:22,,25
2019-07-15:23,,25
2019-07-15:24,,31
2019-07-16:01,,31
2019-07-16:02,,17
2019-07-16:03,,14
2019-07-16:04,,13
2019-07-16:05,,10
2019-07-16:06,,11
2019-07-16:07,,10
2019-07-16:08,,13
2019-07-16:09,,12
2019-07-16:10,,17
2019-07-16:11,,17
2019-07-16:12,,20
2019-07-16:13,,23
2019-07-16:14,,23
2019-07-16:15,,31
2019-07-16:16,,34
2019-07-16:17,,38
2019-07-16:18,,38
2019-07-16:19,,33
2019-07-16:20,,40
2019-07-16:21,,36
2019-07-16:22,,36
2019-07-16:23,,35
2019-07-16:24,,42
2019-07-17:01,,38
2019-07-17:02,,35
2019-07-17:03,,35
2019-07-17:04,,38
2019-07-17:05,,38
2019-07-17:06,,30
2019-07-17:07,,32
2019-07-17:08,,33
2019-07-17:09,,29
2019-07-17:10,,40
2019-07-17:11,,40
2019-07-17:12,,41
2019-07-17:13,,44
2019-07-17:14,,56
2019-07-17:15,,62
2019-07-17:16,,68
2019-07-17:17,,68
2019-07-17:18,,57
2019-07-17:19,,47
2019-07-17:20,,50
2019-07-17:21,,50
2019-07-17:22,,49
2019-07-17:23,,51
2019-07-17:24,,51
2019-07-18:01,,43
2019-07-18:02,,41
2019-07-18:03,,46
2019-07-18:04,,44
2019-07-18:05,,44
2019-07-18:06,,45
2019-07-18:07,,47
2019-07-18:08,,51
2019-07-18:09,,54
2019-07-18:10,,53
2019-07-18:11,,56
2019-07-18:12,,54
2019-07-18:13,,
2019-07-18:14,,
2019-07-18:15,62,35
2019-07-18:16,58,35
2019-07-18:17,58,31
2019-07-18:18,59,42
2019-07-18:19,60,45
2019-07-18:20,73,45
2019-07-18:21,73,47
2019-07-18:22,70,44
2019-07-18:23,65,44
2019-07-18:24,65,41
2019-07-19:01,59,43
2019-07-19:02,46,37
2019-07-19:03,45,26
2019-07-19:04,45,33
2019-07-19:05,50,43
2019-07-19:06,54,37
2019-07-19:07,59,40
2019-07-19:08,70,44
2019-07-19:09,78,39
2019-07-19:10,70,38
2019-07-19:11,77,28
2019-07-19:12,59,15
2019-07-19:13,36,15
2019-07-19:14,27,10
2019-07-19:15,26,6
2019-07-19:16,26,3
2019-07-19:17,24,4
2019-07-19:18,20,3
2019-07-19:19,13,3
2019-07-19:20,13,1
2019-07-19:21,14,2
2019-07-19:22,15,2
2019-07-19:23,15,2
2019-07-19:24,12,1
2019-07-20:01,13,1
2019-07-20:02,12,1
2019-07-20:03,14,1
2019-07-20:04,12,1
2019-07-20:05,13,1
2019-07-20:06,12,1
2019-07-20:07,12,1
2019-07-20:08,15,2
2019-07-20:09,10,1
2019-07-20:10,12,1
2019-07-20:11,11,1
2019-07-20:12,16,1
2019-07-20:13,16,1
2019-07-20:14,16,2
2019-07-20:15,11,1
2019-07-20:16,11,1
2019-07-20:17,9,1
2019-07-20:18,6,1
2019-07-20:19,6,2
2019-07-20:20,8,2
2019-07-20:21,14,1
2019-07-20:22,14,1
2019-07-20:23,10,1
2019-07-20:24,9,1
2019-07-21:01,6,1
2019-07-21:02,6,1
2019-07-21:03,7,1
2019-07-21:04,9,1
2019-07-21:05,10,1
2019-07-21:06,10,2
2019-07-21:07,6,1
2019-07-21:08,5,1
2019-07-21:09,5,2
2019-07-21:10,6,2
2019-07-21:11,6,1
2019-07-21:12,9,1
2019-07-21:13,14,1
2019-07-21:14,15,3
2019-07-21:15,16,6
2019-07-21:16,16,6
2019-07-21:17,16,6
2019-07-21:18,22,8
2019-07-21:19,20,16
2019-07-21:20,22,16
2019-07-21:21,22,13
2019-07-21:22,23,21
2019-07-21:23,29,21
2019-07-21:24,29,22
2019-07-22:01,33,26
2019-07-22:02,28,28
2019-07-22:03,38,27
2019-07-22:04,41,26
2019-07-22:05,52,31
2019-07-22:06,60,34
2019-07-22:07,59,37
2019-07-22:08,44,36
2019-07-22:09,41,33
2019-07-22:10,40,32
2019-07-22:11,32,29
2019-07-22:12,42,33
2019-07-22:13,27,27
2019-07-22:14,34,27
2019-07-22:15,34,31
2019-07-22:16,32,29
2019-07-22:17,,
2019-07-22:18,54,28
2019-07-22:19,52,28
2019-07-22:20,52,22
2019-07-22:21,45,17
2019-07-22:22,41,17
2019-07-22:23,41,18
2019-07-22:24,39,14
2019-07-23:01,31,14
2019-07-23:02,31,10
2019-07-23:03,28,7
2019-07-23:04,30,10
2019-07-23:05,43,15
2019-07-23:06,46,18
2019-07-23:07,40,17
2019-07-23:08,46,15
2019-07-23:09,46,17
2019-07-23:10,52,21
2019-07-23:11,50,21
2019-07-23:12,52,23
2019-07-23:13,52,22
2019-07-23:14,38,17
2019-07-23:15,42,14
2019-07-23:16,36,10
2019-07-23:17,45,18
2019-07-23:18,45,18
2019-07-23:19,28,11
2019-07-23:20,22,5
2019-07-23:21,23,3
2019-07-23:22,23,3
2019-07-23:23,19,9
2019-07-23:24,18,7
2019-07-24:01,21,6
2019-07-24:02,21,5
2019-07-24:03,24,5
2019-07-24:04,20,6
2019-07-24:05,20,7
2019-07-24:06,22,5
2019-07-24:07,23,5
2019-07-24:08,20,5
2019-07-24:09,16,6
2019-07-24:10,21,5
2019-07-24:11,25,6
2019-07-24:12,24,10
2019-07-24:13,16,
2019-07-24:14,30,13
2019-07-24:15,29,12
2019-07-24:16,38,12
2019-07-24:17,38,17
2019-07-24:18,32,12
2019-07-24:19,31,17
2019-07-24:20,34,17
2019-07-24:21,34,22
2019-07-24:22,36,16
2019-07-24:23,25,16
2019-07-24:24,25,14
2019-07-25:01,28,17
2019-07-25:02,24,14
2019-07-25:03,25,10
2019-07-25:04,23,11
2019-07-25:05,23,14
2019-07-25:06,26,14
2019-07-25:07,22,14
2019-07-25:08,23,15
2019-07-25:09,19,12
2019-07-25:10,19,10
2019-07-25:11,15,6
2019-07-25:12,28,9
2019-07-25:13,27,12
2019-07-25:14,20,12
2019-07-25:15,20,14
2019-07-25:16,35,21
2019-07-25:17,28,11
2019-07-25:18,25,15
2019-07-25:19,19,15
2019-07-25:20,19,14
2019-07-25:21,23,14
2019-07-25:22,28,14
2019-07-25:23,28,20
2019-07-25:24,30,23
2019-07-26:01,32,23
2019-07-26:02,25,14
2019-07-26:03,26,21
2019-07-26:04,27,12
2019-07-26:05,30,10
2019-07-26:06,25,12
2019-07-26:07,27,13
2019-07-26:08,14,6
2019-07-26:09,9,1
2019-07-26:10,10,1
2019-07-26:11,13,1
2019-07-26:12,11,1
2019-07-26:13,11,1
2019-07-26:14,11,1
2019-07-26:15,12,1
2019-07-26:16,11,4
2019-07-26:17,14,3
2019-07-26:18,11,3
2019-07-26:19,11,3
2019-07-26:20,21,12
2019-07-26:21,22,15
2019-07-26:22,22,15
2019-07-26:23,21,16
2019-07-26:24,22,13
2019-07-27:01,18,13
2019-07-27:02,18,10
2019-07-27:03,16,10
2019-07-27:04,19,7
2019-07-27:05,19,10
2019-07-27:06,21,15
2019-07-27:07,19,17
2019-07-27:08,23,14
2019-07-27:09,17,15
2019-07-27:10,17,9
2019-07-27:11,14,6
2019-07-27:12,17,4
2019-07-27:13,24,5
2019-07-27:14,20,10
2019-07-27:15,18,6
2019-07-27:16,21,6
2019-07-27:17,21,10
2019-07-27:18,25,11
2019-07-27:19,25,17
2019-07-27:20,24,17
2019-07-27:21,24,12
2019-07-27:22,22,7
2019-07-27:23,21,7
2019-07-27:24,21,6
2019-07-28:01,20,7
2019-07-28:02,12,7
2019-07-28:03,18,6
2019-07-28:04,18,5
2019-07-28:05,15,6
2019-07-28:06,15,6
2019-07-28:07,14,6
2019-07-28:08,15,6
2019-07-28:09,20,4
2019-07-28:10,20,2
2019-07-28:11,14,4
2019-07-28:12,16,3
2019-07-28:13,15,2
2019-07-28:14,14,2
2019-07-28:15,14,4
2019-07-28:16,18,4
2019-07-28:17,20,1
2019-07-28:18,13,3
2019-07-28:19,16,3
2019-07-28:20,16,2
2019-07-28:21,14,1
2019-07-28:22,12,1
2019-07-28:23,12,1
2019-07-28:24,16,4
2019-07-29:01,20,4
2019-07-29:02,13,1
2019-07-29:03,13,1
2019-07-29:04,13,1
2019-07-29:05,16,2
2019-07-29:06,12,2
2019-07-29:07,17,1
2019-07-29:08,12,1
2019-07-29:09,16,1
2019-07-29:10,15,1
2019-07-29:11,19,1
2019-07-29:12,21,8
2019-07-29:13,21,9
2019-07-29:14,19,7
2019-07-29:15,20,4
2019-07-29:16,21,6
2019-07-29:17,23,
2019-07-29:18,14,
2019-07-29:19,14,
2019-07-29:20,12,
2019-07-29:21,17,
2019-07-29:22,17,
2019-07-29:23,19,
2019-07-29:24,21,
2019-07-30:01,17,
2019-07-30:02,17,
2019-07-30:03,13,
2019-07-30:04,19,
2019-07-30:05,12,
2019-07-30:06,14,
2019-07-30:07,12,
2019-07-30:08,14,
2019-07-30:09,13,
2019-07-30:10,14,
2019-07-30:11,15,
2019-07-30:12,20,
2019-07-30:13,18,
2019-07-30:14,25,
2019-07-30:15,36,
2019-07-30:16,48,12
2019-07-30:17,48,11
2019-07-30:18,31,13
2019-07-30:19,28,9
2019-07-30:20,34,11
2019-07-30:21,34,10
2019-07-30:22,33,15
2019-07-30:23,33,14
2019-07-30:24,33,14
2019-07-31:01,32,11
2019-07-31:02,29,8
2019-07-31:03,26,9
2019-07-31:04,21,5
2019-07-31:05,21,5
2019-07-31:06,14,4
2019-07-31:07,18,2
2019-07-31:08,27,3
2019-07-31:09,31,4
2019-07-31:10,17,2
2019-07-31:11,10,4
2019-07-31:12,11,4
2019-07-31:13,19,4
2019-07-31:14,19,3
2019-07-31:15,18,3
2019-07-31:16,15,3
2019-07-31:17,20,2
2019-07-31:18,14,2
2019-07-31:19,14,1
2019-07-31:20,21,3
2019-07-31:21,19,3
2019-07-31:22,23,2
2019-07-31:23,23,4
2019-07-31:24,17,4
