time,pm10,pm2.5
2019-08-14:01,16,10
2019-08-14:02,18,
2019-08-14:03,20,15
2019-08-14:04,20,10
2019-08-14:05,18,4
2019-08-14:06,15,7
2019-08-14:07,14,9
2019-08-14:08,16,9
2019-08-14:09,18,10
2019-08-14:10,20,16
2019-08-14:11,20,4
2019-08-14:12,11,5
2019-08-14:13,17,5
2019-08-14:14,17,7
2019-08-14:15,17,11
2019-08-14:16,20,12
2019-08-14:17,17,11
2019-08-14:18,18,9
2019-08-14:19,14,8
2019-08-14:20,14,10
2019-08-14:21,16,12
2019-08-14:22,19,9
2019-08-14:23,19,10
2019-08-14:24,14,8
2019-08-15:01,13,5
2019-08-15:02,13,6
2019-08-15:03,12,5
2019-08-15:04,12,3
2019-08-15:05,15,7
2019-08-15:06,14,9
2019-08-15:07,14,6
2019-08-15:08,14,8
2019-08-15:09,13,8
2019-08-15:10,14,2
2019-08-15:11,15,3
2019-08-15:12,15,9
2019-08-15:13,15,9
2019-08-15:14,11,8
2019-08-15:15,9,9
2019-08-15:16,8,9
2019-08-15:17,8,8
2019-08-15:18,8,4
2019-08-15:19,12,5
2019-08-15:20,10,5
2019-08-15:21,12,1
2019-08-15:22,12,6
2019-08-15:23,9,8
2019-08-15:24,10,7
2019-08-16:01,9,5
2019-08-16:02,9,4
2019-08-16:03,9,4
2019-08-16:04,7,4
2019-08-16:05,11,4
2019-08-16:06,15,6
2019-08-16:07,14,6
2019-08-16:08,16,5
2019-08-16:09,21,7
2019-08-16:10,12,6
2019-08-16:11,22,5
2019-08-16:12,20,10
2019-08-16:13,20,12
2019-08-16:14,20,12
2019-08-16:15,26,16
2019-08-16:16,33,24
2019-08-16:17,33,18
2019-08-16:18,27,17
2019-08-16:19,23,11
2019-08-16:20,21,9
2019-08-16:21,21,16
2019-08-16:22,22,18
2019-08-16:23,32,17
2019-08-16:24,32,32
2019-08-17:01,35,25
2019-08-17:02,30,25
2019-08-17:03,28,22
2019-08-17:04,28,17
2019-08-17:05,29,20
2019-08-17:06,27,19
2019-08-17:07,29,25
2019-08-17:08,25,24
2019-08-17:09,25,19
2019-08-17:10,30,28
2019-08-17:11,34,19
2019-08-17:12,31,19
2019-08-17:13,33,21
2019-08-17:14,36,25
2019-08-17:15,36,22
2019-08-17:16,43,25
2019-08-17:17,40,14
2019-08-17:18,17,14
2019-08-17:19,23,8
2019-08-17:20,23,7
2019-08-17:21,22,10
2019-08-17:22,27,11
2019-08-17:23,27,18
2019-08-17:24,24,13
2019-08-18:01,16,11
2019-08-18:02,18,15
2019-08-18:03,19,12
2019-08-18:04,18,10
2019-08-18:05,14,11
2019-08-18:06,17,14
2019-08-18:07,20,13
2019-08-18:08,20,12
2019-08-18:09,20,14
2019-08-18:10,23,23
2019-08-18:11,24,13
2019-08-18:12,24,14
2019-08-18:13,22,13
2019-08-18:14,19,13
2019-08-18:15,17,12
2019-08-18:16,22,15
2019-08-18:17,25,13
2019-08-18:18,25,17
2019-08-18:19,26,16
2019-08-18:20,17,13
2019-08-18:21,18,12
2019-08-18:22,18,18
2019-08-18:23,20,19
2019-08-18:24,18,10
2019-08-19:01,18,16
2019-08-19:02,18,11
2019-08-19:03,20,17
2019-08-19:04,18,7
2019-08-19:05,24,16
2019-08-19:06,18,7
2019-08-19:07,22,11
2019-08-19:08,15,13
2019-08-19:09,26,15
2019-08-19:10,21,15
2019-08-19:11,23,14
2019-08-19:12,30,15
2019-08-19:13,34,10
2019-08-19:14,23,16
2019-08-19:15,25,16
2019-08-19:16,30,11
2019-08-19:17,30,17
2019-08-19:18,28,11
2019-08-19:19,31,12
2019-08-19:20,24,17
2019-08-19:21,24,23
2019-08-19:22,26,18
2019-08-19:23,23,16
2019-08-19:24,23,22
2019-08-20:01,23,16
2019-08-20:02,23,14
2019-08-20:03,26,19
2019-08-20:04,21,14
2019-08-20:05,21,16
2019-08-20:06,25,16
2019-08-20:07,24,9
2019-08-20:08,18,11
2019-08-20:09,21,13
2019-08-20:10,25,19
2019-08-20:11,28,17
2019-08-20:12,26,18
2019-08-20:13,29,20
2019-08-20:14,29,22
2019-08-20:15,33,24
2019-08-20:16,28,18
2019-08-20:17,25,19
2019-08-20:18,30,17
2019-08-20:19,30,17
2019-08-20:20,30,20
2019-08-20:21,31,20
2019-08-20:22,25,19
2019-08-20:23,25,19
2019-08-20:24,27,22
2019-08-21:01,29,17
2019-08-21:02,26,19
2019-08-21:03,24,16
2019-08-21:04,24,10
2019-08-21:05,,17
2019-08-21:06,25,13
2019-08-21:07,24,20
2019-08-21:08,29,15
2019-08-21:09,26,18
2019-08-21:10,26,18
2019-08-21:11,28,16
2019-08-21:12,28,20
2019-08-21:13,32,26
2019-08-21:14,53,
2019-08-21:15,64,
2019-08-21:16,67,
2019-08-21:17,71,
2019-08-21:18,71,
2019-08-21:19,64,
2019-08-21:20,56,
2019-08-21:21,61,
2019-08-21:22,61,
2019-08-21:23,61,
2019-08-21:24,71,
2019-08-22:01,58,
2019-08-22:02,58,
2019-08-22:03,54,
2019-08-22:04,58,
2019-08-22:05,64,
2019-08-22:06,57,
2019-08-22:07,54,
2019-08-22:08,66,
2019-08-22:09,60,
2019-08-22:10,62,
2019-08-22:11,52,
2019-08-22:12,53,
2019-08-22:13,54,
2019-08-22:14,45,
2019-08-22:15,70,
2019-08-22:16,72,
2019-08-22:17,72,
2019-08-22:18,77,
2019-08-22:19,44,
2019-08-22:20,41,
2019-08-22:21,41,
2019-08-22:22,49,
2019-08-22:23,43,
2019-08-22:24,43,
2019-08-23:01,48,
2019-08-23:02,44,
2019-08-23:03,39,
2019-08-23:04,43,
2019-08-23:05,43,
2019-08-23:06,39,
2019-08-23:07,42,
2019-08-23:08,48,
2019-08-23:09,60,
2019-08-23:10,54,
2019-08-23:11,56,
2019-08-23:12,44,
2019-08-23:13,48,
2019-08-23:14,48,
2019-08-23:15,51,
2019-08-23:16,44,
2019-08-23:17,68,
2019-08-23:18,45,
2019-08-23:19,45,
2019-08-23:20,41,
2019-08-23:21,40,
2019-08-23:22,34,
2019-08-23:23,34,
2019-08-23:24,27,
2019-08-24:01,21,
2019-08-24:02,22,
2019-08-24:03,17,
2019-08-24:04,21,
2019-08-24:05,23,
2019-08-24:06,23,
2019-08-24:07,25,
2019-08-24:08,29,
2019-08-24:09,30,
2019-08-24:10,31,
2019-08-24:11,33,
2019-08-24:12,33,
2019-08-24:13,40,
2019-08-24:14,41,
2019-08-24:15,68,
2019-08-24:16,49,
2019-08-24:17,41,
2019-08-24:18,41,
2019-08-24:19,26,
2019-08-24:20,17,
2019-08-24:21,26,
2019-08-24:22,26,
2019-08-24:23,17,
2019-08-24:24,16,
2019-08-25:01,18,
2019-08-25:02,18,
2019-08-25:03,27,
2019-08-25:04,23,
2019-08-25:05,27,
2019-08-25:06,21,
2019-08-25:07,27,
2019-08-25:08,31,
2019-08-25:09,27,
2019-08-25:10,28,
2019-08-25:11,28,
2019-08-25:12,29,
2019-08-25:13,29,
2019-08-25:14,27,
2019-08-25:15,32,
2019-08-25:16,32,
2019-08-25:17,30,
2019-08-25:18,26,
2019-08-25:19,18,
2019-08-25:20,18,
2019-08-25:21,19,
2019-08-25:22,19,
2019-08-25:23,19,
2019-08-25:24,17,
2019-08-26:01,20,
2019-08-26:02,16,
2019-08-26:03,23,
2019-08-26:04,26,
2019-08-26:05,15,
2019-08-26:06,19,
2019-08-26:07,24,
2019-08-26:08,27,
2019-08-26:09,29,
2019-08-26:10,23,
2019-08-26:11,31,
2019-08-26:12,29,
2019-08-26:13,,
2019-08-26:14,,
2019-08-26:15,,
2019-08-26:16,,
2019-08-26:17,44,13
2019-08-26:18,38,12
2019-08-26:19,38,10
2019-08-26:20,40,11
2019-08-26:21,48,19
2019-08-26:22,48,16
2019-08-26:23,45,13
2019-08-26:24,41,12
2019-08-27:01,38,11
2019-08-27:02,37,14
2019-08-27:03,36,11
2019-08-27:04,,11
2019-08-27:05,37,11
2019-08-27:06,33,12
2019-08-27:07,38,16
2019-08-27:08,37,19
2019-08-27:09,37,18
2019-08-27:10,44,20
2019-08-27:11,35,14
2019-08-27:12,26,6
2019-08-27:13,28,6
2019-08-27:14,25,7
2019-08-27:15,26,7
2019-08-27:16,37,16
2019-08-27:17,37,16
2019-08-27:18,24,9
2019-08-27:19,19,12
2019-08-27:20,23,14
2019-08-27:21,23,14
2019-08-27:22,18,18
2019-08-27:23,16,12
2019-08-27:24,16,12
2019-08-28:01,19,9
2019-08-28:02,16,8
2019-08-28:03,22,9
2019-08-28:04,21,14
2019-08-28:05,15,13
2019-08-28:06,20,12
2019-08-28:07,16,13
2019-08-28:08,20,19
2019-08-28:09,20,14
2019-08-28:10,25,18
2019-08-28:11,30,17
2019-08-28:12,30,15
2019-08-28:13,30,17
2019-08-28:14,22,16
2019-08-28:15,26,12
2019-08-28:16,26,12
2019-08-28:17,32,21
2019-08-28:18,30,15
2019-08-28:19,26,22
2019-08-28:20,26,22
2019-08-28:21,20,13
2019-08-28:22,18,11
2019-08-28:23,18,11
2019-08-28:24,38,12
2019-08-29:01,36,13
2019-08-29:02,36,13
2019-08-29:03,40,15
2019-08-29:04,37,17
2019-08-29:05,42,17
2019-08-29:06,42,25
2019-08-29:07,44,24
2019-08-29:08,39,22
2019-08-29:09,43,19
2019-08-29:10,39,20
2019-08-29:11,41,19
2019-08-29:12,22,10
2019-08-29:13,18,10
2019-08-29:14,18,10
2019-08-29:15,19,16
2019-08-29:16,21,20
2019-08-29:17,26,19
2019-08-29:18,24,20
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,15,6
2019-08-29:24,17,7
2019-08-30:01,16,9
2019-08-30:02,13,7
2019-08-30:03,15,6
2019-08-30:04,15,7
2019-08-30:05,16,7
2019-08-30:06,17,10
2019-08-30:07,22,8
2019-08-30:08,,
2019-08-30:09,,
2019-08-30:10,14,10
2019-08-30:11,16,8
2019-08-30:12,18,8
2019-08-30:13,15,11
2019-08-30:14,33,9
2019-08-30:15,39,7
2019-08-30:16,38,7
2019-08-30:17,38,7
2019-08-30:18,13,5
2019-08-30:19,19,7
2019-08-30:20,18,6
2019-08-30:21,18,6
2019-08-30:22,12,4
2019-08-30:23,11,6
2019-08-30:24,11,6
2019-08-31:01,11,6
2019-08-31:02,13,6
2019-08-31:03,12,7
2019-08-31:04,14,6
2019-08-31:05,13,7
2019-08-31:06,13,6
2019-08-31:07,12,7
2019-08-31:08,15,10
2019-08-31:09,16,
2019-08-31:10,13,12
2019-08-31:11,16,11
2019-08-31:12,18,15
2019-08-31:13,18,12
2019-08-31:14,19,15
2019-08-31:15,19,15
2019-08-31:16,22,15
2019-08-31:17,13,9
2019-08-31:18,9,6
2019-08-31:19,10,7
2019-08-31:20,18,7
2019-08-31:21,17,6
2019-08-31:22,10,6
2019-08-31:23,10,7
2019-08-31:24,14,7
