time,pm10,pm2.5
2019-06-09:06,58,40
2019-06-09:07,54,39
2019-06-09:08,54,41
2019-06-09:09,74,44
2019-06-09:10,78,52
2019-06-09:11,62,47
2019-06-09:12,53,38
2019-06-09:13,50,37
2019-06-09:14,55,38
2019-06-09:15,55,35
2019-06-09:16,55,35
2019-06-09:17,41,33
2019-06-09:18,45,26
2019-06-09:19,33,26
2019-06-09:20,33,26
2019-06-09:21,27,24
2019-06-09:22,18,8
2019-06-09:23,18,8
2019-06-09:24,11,
2019-06-10:01,9,8
2019-06-10:02,9,8
2019-06-10:03,9,6
2019-06-10:04,6,6
2019-06-10:05,8,5
2019-06-10:06,7,4
2019-06-10:07,12,5
2019-06-10:08,14,9
2019-06-10:09,14,9
2019-06-10:10,8,9
2019-06-10:11,8,8
2019-06-10:12,18,6
2019-06-10:13,11,5
2019-06-10:14,13,5
2019-06-10:15,14,5
2019-06-10:16,17,
2019-06-10:17,20,9
2019-06-10:18,20,6
2019-06-10:19,5,6
2019-06-10:20,15,4
2019-06-10:21,8,4
2019-06-10:22,8,5
2019-06-10:23,11,5
2019-06-10:24,11,6
2019-06-11:01,15,4
2019-06-11:02,9,4
2019-06-11:03,9,3
2019-06-11:04,9,3
2019-06-11:05,9,4
2019-06-11:06,9,5
2019-06-11:07,8,6
2019-06-11:08,11,6
2019-06-11:09,25,6
2019-06-11:10,16,5
2019-06-11:11,17,5
2019-06-11:12,11,13
2019-06-11:13,14,10
2019-06-11:14,17,9
2019-06-11:15,17,13
2019-06-11:16,14,8
2019-06-11:17,18,8
2019-06-11:18,19,8
2019-06-11:19,18,10
2019-06-11:20,18,11
2019-06-11:21,20,11
2019-06-11:22,16,11
2019-06-11:23,16,6
2019-06-11:24,15,7
2019-06-12:01,15,11
2019-06-12:02,18,12
2019-06-12:03,19,10
2019-06-12:04,15,9
2019-06-12:05,20,9
2019-06-12:06,26,12
2019-06-12:07,30,12
2019-06-12:08,30,12
2019-06-12:09,38,18
2019-06-12:10,44,17
2019-06-12:11,47,
2019-06-12:12,53,28
2019-06-12:13,53,23
2019-06-12:14,53,42
2019-06-12:15,,
2019-06-12:16,,
2019-06-12:17,54,31
2019-06-12:18,38,22
2019-06-12:19,38,16
2019-06-12:20,31,16
2019-06-12:21,24,
2019-06-12:22,24,9
2019-06-12:23,23,9
2019-06-12:24,18,13
2019-06-13:01,17,10
2019-06-13:02,22,15
2019-06-13:03,22,17
2019-06-13:04,25,16
2019-06-13:05,20,16
2019-06-13:06,23,17
2019-06-13:07,31,22
2019-06-13:08,38,27
2019-06-13:09,41,29
2019-06-13:10,50,27
2019-06-13:11,50,29
2019-06-13:12,55,24
2019-06-13:13,46,30
2019-06-13:14,,
2019-06-13:15,,
2019-06-13:16,,
2019-06-13:17,,
2019-06-13:18,44,13
2019-06-13:19,36,13
2019-06-13:20,36,18
2019-06-13:21,36,21
2019-06-13:22,32,23
2019-06-13:23,27,23
2019-06-13:24,27,17
2019-06-14:01,27,17
2019-06-14:02,23,19
2019-06-14:03,20,17
2019-06-14:04,23,22
2019-06-14:05,22,20
2019-06-14:06,31,
2019-06-14:07,40,26
2019-06-14:08,48,31
2019-06-14:09,69,34
2019-06-14:10,57,31
2019-06-14:11,53,29
2019-06-14:12,47,28
2019-06-14:13,30,28
2019-06-14:14,30,17
2019-06-14:15,,22
2019-06-14:16,,18
2019-06-14:17,,22
2019-06-14:18,48,21
2019-06-14:19,48,21
2019-06-14:20,37,
2019-06-14:21,38,16
2019-06-14:22,40,16
2019-06-14:23,40,15
2019-06-14:24,37,16
2019-06-15:01,39,16
2019-06-15:02,39,16
2019-06-15:03,33,16
2019-06-15:04,37,14
2019-06-15:05,43,24
2019-06-15:06,39,25
2019-06-15:07,43,27
2019-06-15:08,44,27
2019-06-15:09,49,28
2019-06-15:10,54,28
2019-06-15:11,54,28
2019-06-15:12,42,29
2019-06-15:13,63,29
2019-06-15:14,38,23
2019-06-15:15,50,18
2019-06-15:16,53,20
2019-06-15:17,46,19
2019-06-15:18,46,19
2019-06-15:19,48,16
2019-06-15:20,,15
2019-06-15:21,,15
2019-06-15:22,14,11
2019-06-15:23,,10
2019-06-15:24,,15
2019-06-16:01,22,10
2019-06-16:02,,15
2019-06-16:03,18,12
2019-06-16:04,12,10
2019-06-16:05,12,10
2019-06-16:06,12,10
2019-06-16:07,13,9
2019-06-16:08,15,10
2019-06-16:09,17,9
2019-06-16:10,12,10
2019-06-16:11,5,4
2019-06-16:12,8,6
2019-06-16:13,8,10
2019-06-16:14,12,9
2019-06-16:15,12,11
2019-06-16:16,13,11
2019-06-16:17,16,11
2019-06-16:18,,16
2019-06-16:19,19,14
2019-06-16:20,19,14
2019-06-16:21,22,8
2019-06-16:22,20,11
2019-06-16:23,20,11
2019-06-16:24,,16
2019-06-17:01,12,12
2019-06-17:02,23,13
2019-06-17:03,24,12
2019-06-17:04,29,16
2019-06-17:05,42,25
2019-06-17:06,42,26
2019-06-17:07,39,25
2019-06-17:08,38,23
2019-06-17:09,38,21
2019-06-17:10,41,26
2019-06-17:11,41,19
2019-06-17:12,41,18
2019-06-17:13,36,20
2019-06-17:14,32,20
2019-06-17:15,,18
2019-06-17:16,,29
2019-06-17:17,,22
2019-06-17:18,,10
2019-06-17:19,26,10
2019-06-17:20,17,10
2019-06-17:21,19,8
2019-06-17:22,19,13
2019-06-17:23,33,13
2019-06-17:24,33,20
2019-06-18:01,30,20
2019-06-18:02,35,21
2019-06-18:03,35,20
2019-06-18:04,26,15
2019-06-18:05,26,15
2019-06-18:06,26,23
2019-06-18:07,27,26
2019-06-18:08,35,23
2019-06-18:09,37,25
2019-06-18:10,34,25
2019-06-18:11,35,27
2019-06-18:12,,
2019-06-18:13,,
2019-06-18:14,,
2019-06-18:15,,
2019-06-18:16,,
2019-06-18:17,,
2019-06-18:18,48,29
2019-06-18:19,41,29
2019-06-18:20,38,32
2019-06-18:21,38,34
2019-06-18:22,42,34
2019-06-18:23,40,36
2019-06-18:24,40,34
2019-06-19:01,44,28
2019-06-19:02,41,28
2019-06-19:03,33,28
2019-06-19:04,38,27
2019-06-19:05,43,25
2019-06-19:06,38,34
2019-06-19:07,37,27
2019-06-19:08,51,30
2019-06-19:09,62,37
2019-06-19:10,42,29
2019-06-19:11,44,29
2019-06-19:12,42,29
2019-06-19:13,39,26
2019-06-19:14,39,25
2019-06-19:15,38,20
2019-06-19:16,37,30
2019-06-19:17,51,30
2019-06-19:18,51,30
2019-06-19:19,51,
2019-06-19:20,43,
2019-06-19:21,38,
2019-06-19:22,43,
2019-06-19:23,43,
2019-06-19:24,29,
2019-06-20:01,25,
2019-06-20:02,25,
2019-06-20:03,25,
2019-06-20:04,24,
2019-06-20:05,24,
2019-06-20:06,23,
2019-06-20:07,32,
2019-06-20:08,33,
2019-06-20:09,40,
2019-06-20:10,42,
2019-06-20:11,42,
2019-06-20:12,38,
2019-06-20:13,,
2019-06-20:14,,
2019-06-20:15,,
2019-06-20:16,51,24
2019-06-20:17,47,17
2019-06-20:18,26,17
2019-06-20:19,26,14
2019-06-20:20,20,13
2019-06-20:21,15,11
2019-06-20:22,15,11
2019-06-20:23,19,9
2019-06-20:24,18,10
2019-06-21:01,23,18
2019-06-21:02,,22
2019-06-21:03,,22
2019-06-21:04,9,6
2019-06-21:05,18,11
2019-06-21:06,14,11
2019-06-21:07,18,9
2019-06-21:08,18,9
2019-06-21:09,25,14
2019-06-21:10,31,17
2019-06-21:11,40,16
2019-06-21:12,35,19
2019-06-21:13,35,19
2019-06-21:14,41,24
2019-06-21:15,45,22
2019-06-21:16,39,
2019-06-21:17,39,
2019-06-21:18,37,18
2019-06-21:19,27,11
2019-06-21:20,19,7
2019-06-21:21,19,7
2019-06-21:22,17,6
2019-06-21:23,17,6
2019-06-21:24,17,6
2019-06-22:01,11,5
2019-06-22:02,6,1
2019-06-22:03,8,1
2019-06-22:04,11,1
2019-06-22:05,13,2
2019-06-22:06,11,2
2019-06-22:07,11,3
2019-06-22:08,14,3
2019-06-22:09,16,3
2019-06-22:10,7,1
2019-06-22:11,10,1
2019-06-22:12,8,1
2019-06-22:13,9,1
2019-06-22:14,9,2
2019-06-22:15,12,2
2019-06-22:16,16,3
2019-06-22:17,11,2
2019-06-22:18,8,1
2019-06-22:19,8,2
2019-06-22:20,7,2
2019-06-22:21,7,1
2019-06-22:22,7,1
2019-06-22:23,7,1
2019-06-22:24,7,2
2019-06-23:01,6,2
2019-06-23:02,6,3
2019-06-23:03,6,3
2019-06-23:04,3,1
2019-06-23:05,4,1
2019-06-23:06,3,1
2019-06-23:07,6,3
2019-06-23:08,7,4
2019-06-23:09,6,3
2019-06-23:10,9,3
2019-06-23:11,9,3
2019-06-23:12,9,3
2019-06-23:13,12,3
2019-06-23:14,8,4
2019-06-23:15,6,2
2019-06-23:16,5,1
2019-06-23:17,8,2
2019-06-23:18,8,3
2019-06-23:19,10,3
2019-06-23:20,12,6
2019-06-23:21,13,5
2019-06-23:22,13,5
2019-06-23:23,9,4
2019-06-23:24,13,1
2019-06-24:01,11,1
2019-06-24:02,13,3
2019-06-24:03,12,3
2019-06-24:04,12,4
2019-06-24:05,8,4
2019-06-24:06,7,3
2019-06-24:07,6,2
2019-06-24:08,9,2
2019-06-24:09,11,3
2019-06-24:10,13,3
2019-06-24:11,13,7
2019-06-24:12,26,9
2019-06-24:13,22,8
2019-06-24:14,,17
2019-06-24:15,,28
2019-06-24:16,,22
2019-06-24:17,,22
2019-06-24:18,32,15
2019-06-24:19,18,8
2019-06-24:20,18,7
2019-06-24:21,16,7
2019-06-24:22,12,6
2019-06-24:23,12,7
2019-06-24:24,15,7
2019-06-25:01,17,10
2019-06-25:02,17,16
2019-06-25:03,14,10
2019-06-25:04,16,8
2019-06-25:05,13,9
2019-06-25:06,25,17
2019-06-25:07,30,21
2019-06-25:08,42,29
2019-06-25:09,39,22
2019-06-25:10,36,24
2019-06-25:11,32,16
2019-06-25:12,30,13
2019-06-25:13,30,15
2019-06-25:14,33,14
2019-06-25:15,32,14
2019-06-25:16,53,20
2019-06-25:17,70,25
2019-06-25:18,40,16
2019-06-25:19,40,16
2019-06-25:20,22,15
2019-06-25:21,18,11
2019-06-25:22,18,10
2019-06-25:23,13,10
2019-06-25:24,17,7
2019-06-26:01,20,7
2019-06-26:02,20,10
2019-06-26:03,18,8
2019-06-26:04,17,11
2019-06-26:05,17,11
2019-06-26:06,19,15
2019-06-26:07,18,15
2019-06-26:08,26,12
2019-06-26:09,21,18
2019-06-26:10,27,16
2019-06-26:11,30,22
2019-06-26:12,34,22
2019-06-26:13,40,29
2019-06-26:14,39,32
2019-06-26:15,44,26
2019-06-26:16,26,15
2019-06-26:17,26,15
2019-06-26:18,24,15
2019-06-26:19,29,17
2019-06-26:20,24,19
2019-06-26:21,24,19
2019-06-26:22,27,19
2019-06-26:23,19,19
2019-06-26:24,19,8
2019-06-27:01,11,7
2019-06-27:02,7,4
2019-06-27:03,8,4
2019-06-27:04,6,3
2019-06-27:05,8,6
2019-06-27:06,8,9
2019-06-27:07,7,9
2019-06-27:08,7,7
2019-06-27:09,7,5
2019-06-27:10,9,4
2019-06-27:11,10,3
2019-06-27:12,,
2019-06-27:13,,
2019-06-27:14,13,3
2019-06-27:15,11,10
2019-06-27:16,32,10
2019-06-27:17,45,10
2019-06-27:18,28,25
2019-06-27:19,28,15
2019-06-27:20,25,17
2019-06-27:21,25,17
2019-06-27:22,39,25
2019-06-27:23,39,20
2019-06-27:24,20,20
2019-06-28:01,31,24
2019-06-28:02,,32
2019-06-28:03,,38
2019-06-28:04,,35
2019-06-28:05,,35
2019-06-28:06,34,27
2019-06-28:07,23,
2019-06-28:08,44,24
2019-06-28:09,43,36
2019-06-28:10,43,27
2019-06-28:11,39,37
2019-06-28:12,59,44
2019-06-28:13,58,52
2019-06-28:14,54,40
2019-06-28:15,42,38
2019-06-28:16,44,38
2019-06-28:17,58,28
2019-06-28:18,58,20
2019-06-28:19,31,24
2019-06-28:20,,24
2019-06-28:21,20,15
2019-06-28:22,26,12
2019-06-28:23,22,12
2019-06-28:24,22,10
2019-06-29:01,17,10
2019-06-29:02,13,11
2019-06-29:03,11,9
2019-06-29:04,18,16
2019-06-29:05,18,13
2019-06-29:06,19,15
2019-06-29:07,20,11
2019-06-29:08,19,18
2019-06-29:09,23,16
2019-06-29:10,23,14
2019-06-29:11,28,17
2019-06-29:12,33,21
2019-06-29:13,32,21
2019-06-29:14,28,21
2019-06-29:15,22,21
2019-06-29:16,22,15
2019-06-29:17,21,4
2019-06-29:18,17,9
2019-06-29:19,8,9
2019-06-29:20,8,6
2019-06-29:21,17,10
2019-06-29:22,8,8
2019-06-29:23,8,8
2019-06-29:24,12,
2019-06-30:01,17,17
2019-06-30:02,12,12
2019-06-30:03,15,11
2019-06-30:04,,29
2019-06-30:05,,18
2019-06-30:06,,20
2019-06-30:07,,28
2019-06-30:08,,20
2019-06-30:09,,22
2019-06-30:10,,23
2019-06-30:11,12,13
2019-06-30:12,10,9
2019-06-30:13,7,9
2019-06-30:14,7,9
2019-06-30:15,,
2019-06-30:16,29,19
2019-06-30:17,26,19
2019-06-30:18,27,17
2019-06-30:19,27,17
2019-06-30:20,31,21
2019-06-30:21,44,28
2019-06-30:22,35,28
2019-06-30:23,35,21
2019-06-30:24,43,33
