time,pm10,pm2.5
2018-10-08:10,40,11
2018-10-08:11,31,14
2018-10-08:12,23,8
2018-10-08:13,21,6
2018-10-08:14,23,6
2018-10-08:15,20,6
2018-10-08:16,22,5
2018-10-08:17,22,8
2018-10-08:18,21,12
2018-10-08:19,27,11
2018-10-08:20,32,18
2018-10-08:21,29,13
2018-10-08:22,31,12
2018-10-08:23,33,17
2018-10-08:24,29,15
2018-10-09:01,26,13
2018-10-09:02,28,14
2018-10-09:03,27,16
2018-10-09:04,23,14
2018-10-09:05,18,10
2018-10-09:06,24,15
2018-10-09:07,29,17
2018-10-09:08,40,20
2018-10-09:09,46,28
2018-10-09:10,41,23
2018-10-09:11,38,17
2018-10-09:12,33,11
2018-10-09:13,30,8
2018-10-09:14,28,8
2018-10-09:15,32,9
2018-10-09:16,31,14
2018-10-09:17,26,12
2018-10-09:18,28,15
2018-10-09:19,31,15
2018-10-09:20,30,12
2018-10-09:21,30,15
2018-10-09:22,30,17
2018-10-09:23,,14
2018-10-09:24,26,
2018-10-10:01,29,16
2018-10-10:02,26,19
2018-10-10:03,,16
2018-10-10:04,20,19
2018-10-10:05,23,16
2018-10-10:06,24,22
2018-10-10:07,31,22
2018-10-10:08,30,22
2018-10-10:09,27,22
2018-10-10:10,26,18
2018-10-10:11,23,16
2018-10-10:12,21,15
2018-10-10:13,19,10
2018-10-10:14,26,12
2018-10-10:15,18,10
2018-10-10:16,22,11
2018-10-10:17,23,10
2018-10-10:18,23,13
2018-10-10:19,22,13
2018-10-10:20,18,14
2018-10-10:21,17,10
2018-10-10:22,15,9
2018-10-10:23,20,9
2018-10-10:24,21,11
2018-10-11:01,20,13
2018-10-11:02,21,15
2018-10-11:03,20,13
2018-10-11:04,18,11
2018-10-11:05,35,12
2018-10-11:06,25,12
2018-10-11:07,20,13
2018-10-11:08,31,15
2018-10-11:09,19,12
2018-10-11:10,13,7
2018-10-11:11,12,7
2018-10-11:12,15,9
2018-10-11:13,15,9
2018-10-11:14,21,9
2018-10-11:15,25,8
2018-10-11:16,27,10
2018-10-11:17,29,11
2018-10-11:18,25,9
2018-10-11:19,19,10
2018-10-11:20,25,8
2018-10-11:21,23,10
2018-10-11:22,21,10
2018-10-11:23,17,7
2018-10-11:24,14,9
2018-10-12:01,19,7
2018-10-12:02,20,9
2018-10-12:03,17,10
2018-10-12:04,17,11
2018-10-12:05,21,9
2018-10-12:06,21,13
2018-10-12:07,26,14
2018-10-12:08,32,17
2018-10-12:09,35,23
2018-10-12:10,31,15
2018-10-12:11,31,15
2018-10-12:12,30,14
2018-10-12:13,26,13
2018-10-12:14,29,21
2018-10-12:15,34,21
2018-10-12:16,34,27
2018-10-12:17,37,23
2018-10-12:18,39,22
2018-10-12:19,33,20
2018-10-12:20,33,20
2018-10-12:21,38,21
2018-10-12:22,38,26
2018-10-12:23,42,23
2018-10-12:24,37,23
2018-10-13:01,31,21
2018-10-13:02,31,26
2018-10-13:03,31,19
2018-10-13:04,28,27
2018-10-13:05,29,20
2018-10-13:06,30,24
2018-10-13:07,38,26
2018-10-13:08,41,29
2018-10-13:09,48,28
2018-10-13:10,41,26
2018-10-13:11,31,20
2018-10-13:12,34,22
2018-10-13:13,34,20
2018-10-13:14,31,25
2018-10-13:15,34,26
2018-10-13:16,37,28
2018-10-13:17,48,33
2018-10-13:18,45,40
2018-10-13:19,50,39
2018-10-13:20,53,43
2018-10-13:21,53,41
2018-10-13:22,50,36
2018-10-13:23,53,41
2018-10-13:24,50,
2018-10-14:01,46,40
2018-10-14:02,48,38
2018-10-14:03,52,44
2018-10-14:04,48,41
2018-10-14:05,48,44
2018-10-14:06,46,40
2018-10-14:07,54,
2018-10-14:08,58,47
2018-10-14:09,55,44
2018-10-14:10,41,33
2018-10-14:11,41,37
2018-10-14:12,44,36
2018-10-14:13,43,36
2018-10-14:14,47,33
2018-10-14:15,40,27
2018-10-14:16,32,19
2018-10-14:17,34,19
2018-10-14:18,38,22
2018-10-14:19,42,21
2018-10-14:20,39,23
2018-10-14:21,35,25
2018-10-14:22,31,19
2018-10-14:23,24,21
2018-10-14:24,31,19
2018-10-15:01,34,25
2018-10-15:02,36,25
2018-10-15:03,37,22
2018-10-15:04,35,31
2018-10-15:05,34,28
2018-10-15:06,34,25
2018-10-15:07,42,28
2018-10-15:08,44,32
2018-10-15:09,48,33
2018-10-15:10,66,37
2018-10-15:11,59,42
2018-10-15:12,97,53
2018-10-15:13,108,64
2018-10-15:14,104,67
2018-10-15:15,96,59
2018-10-15:16,93,63
2018-10-15:17,93,56
2018-10-15:18,93,53
2018-10-15:19,115,67
2018-10-15:20,115,88
2018-10-15:21,125,92
2018-10-15:22,127,70
2018-10-15:23,,52
2018-10-15:24,,41
2018-10-16:01,64,44
2018-10-16:02,43,32
2018-10-16:03,36,27
2018-10-16:04,36,24
2018-10-16:05,37,29
2018-10-16:06,42,29
2018-10-16:07,45,32
2018-10-16:08,58,46
2018-10-16:09,74,53
2018-10-16:10,90,58
2018-10-16:11,89,51
2018-10-16:12,74,41
2018-10-16:13,72,31
2018-10-16:14,44,23
2018-10-16:15,49,22
2018-10-16:16,49,27
2018-10-16:17,52,27
2018-10-16:18,68,34
2018-10-16:19,70,36
2018-10-16:20,70,30
2018-10-16:21,53,24
2018-10-16:22,44,23
2018-10-16:23,44,25
2018-10-16:24,54,30
2018-10-17:01,47,32
2018-10-17:02,48,24
2018-10-17:03,43,24
2018-10-17:04,41,30
2018-10-17:05,46,27
2018-10-17:06,57,38
2018-10-17:07,59,32
2018-10-17:08,59,40
2018-10-17:09,67,38
2018-10-17:10,70,46
2018-10-17:11,72,50
2018-10-17:12,48,25
2018-10-17:13,31,15
2018-10-17:14,31,19
2018-10-17:15,48,19
2018-10-17:16,35,7
2018-10-17:17,28,12
2018-10-17:18,20,13
2018-10-17:19,20,16
2018-10-17:20,30,14
2018-10-17:21,25,16
2018-10-17:22,25,15
2018-10-17:23,28,16
2018-10-17:24,26,18
2018-10-18:01,28,20
2018-10-18:02,22,19
2018-10-18:03,26,17
2018-10-18:04,16,16
2018-10-18:05,23,15
2018-10-18:06,23,18
2018-10-18:07,22,15
2018-10-18:08,28,14
2018-10-18:09,31,17
2018-10-18:10,20,9
2018-10-18:11,20,17
2018-10-18:12,21,10
2018-10-18:13,15,7
2018-10-18:14,7,5
2018-10-18:15,6,3
2018-10-18:16,12,6
2018-10-18:17,12,6
2018-10-18:18,9,7
2018-10-18:19,17,6
2018-10-18:20,11,6
2018-10-18:21,11,11
2018-10-18:22,15,11
2018-10-18:23,18,10
2018-10-18:24,18,10
2018-10-19:01,19,9
2018-10-19:02,20,10
2018-10-19:03,20,11
2018-10-19:04,18,8
2018-10-19:05,16,11
2018-10-19:06,15,10
2018-10-19:07,20,10
2018-10-19:08,19,15
2018-10-19:09,23,15
2018-10-19:10,25,13
2018-10-19:11,26,10
2018-10-19:12,17,8
2018-10-19:13,15,6
2018-10-19:14,15,8
2018-10-19:15,15,9
2018-10-19:16,16,9
2018-10-19:17,22,8
2018-10-19:18,22,
2018-10-19:19,32,15
2018-10-19:20,33,18
2018-10-19:21,27,
2018-10-19:22,27,18
2018-10-19:23,29,15
2018-10-19:24,36,17
2018-10-20:01,34,20
2018-10-20:02,38,20
2018-10-20:03,34,22
2018-10-20:04,39,24
2018-10-20:05,50,34
2018-10-20:06,50,33
2018-10-20:07,43,34
2018-10-20:08,53,29
2018-10-20:09,47,35
2018-10-20:10,55,24
2018-10-20:11,51,26
2018-10-20:12,47,30
2018-10-20:13,53,26
2018-10-20:14,50,23
2018-10-20:15,44,22
2018-10-20:16,44,19
2018-10-20:17,45,20
2018-10-20:18,40,22
2018-10-20:19,54,32
2018-10-20:20,54,30
2018-10-20:21,56,33
2018-10-20:22,50,35
2018-10-20:23,50,26
2018-10-20:24,45,31
2018-10-21:01,38,28
2018-10-21:02,43,26
2018-10-21:03,43,24
2018-10-21:04,37,27
2018-10-21:05,37,31
2018-10-21:06,39,38
2018-10-21:07,49,42
2018-10-21:08,48,30
2018-10-21:09,45,36
2018-10-21:10,48,29
2018-10-21:11,41,27
2018-10-21:12,40,28
2018-10-21:13,44,28
2018-10-21:14,39,23
2018-10-21:15,34,27
2018-10-21:16,34,24
2018-10-21:17,43,23
2018-10-21:18,30,19
2018-10-21:19,51,26
2018-10-21:20,51,29
2018-10-21:21,45,27
2018-10-21:22,39,25
2018-10-21:23,39,
2018-10-21:24,45,29
2018-10-22:01,40,32
2018-10-22:02,40,25
2018-10-22:03,35,24
2018-10-22:04,35,22
2018-10-22:05,34,27
2018-10-22:06,41,30
2018-10-22:07,40,27
2018-10-22:08,38,31
2018-10-22:09,44,34
2018-10-22:10,60,35
2018-10-22:11,50,34
2018-10-22:12,50,43
2018-10-22:13,73,57
2018-10-22:14,67,47
2018-10-22:15,67,46
2018-10-22:16,67,46
2018-10-22:17,63,52
2018-10-22:18,82,56
2018-10-22:19,82,55
2018-10-22:20,74,48
2018-10-22:21,73,55
2018-10-22:22,73,53
2018-10-22:23,72,61
2018-10-22:24,77,62
2018-10-23:01,78,61
2018-10-23:02,78,60
2018-10-23:03,71,50
2018-10-23:04,68,56
2018-10-23:05,69,54
2018-10-23:06,65,55
2018-10-23:07,69,57
2018-10-23:08,70,60
2018-10-23:09,79,66
2018-10-23:10,73,72
2018-10-23:11,94,73
2018-10-23:12,35,27
2018-10-23:13,30,26
2018-10-23:14,30,27
2018-10-23:15,,28
2018-10-23:16,39,32
2018-10-23:17,64,40
2018-10-23:18,64,35
2018-10-23:19,63,29
2018-10-23:20,67,31
2018-10-23:21,64,30
2018-10-23:22,64,29
2018-10-23:23,64,28
2018-10-23:24,54,27
2018-10-24:01,56,29
2018-10-24:02,44,24
2018-10-24:03,44,22
2018-10-24:04,44,21
2018-10-24:05,39,21
2018-10-24:06,40,23
2018-10-24:07,48,31
2018-10-24:08,48,29
2018-10-24:09,54,33
2018-10-24:10,59,39
2018-10-24:11,68,36
2018-10-24:12,68,32
2018-10-24:13,46,26
2018-10-24:14,45,26
2018-10-24:15,45,25
2018-10-24:16,52,28
2018-10-24:17,48,20
2018-10-24:18,44,20
2018-10-24:19,44,25
2018-10-24:20,41,23
2018-10-24:21,38,25
2018-10-24:22,38,24
2018-10-24:23,42,27
2018-10-24:24,38,21
2018-10-25:01,39,23
2018-10-25:02,33,21
2018-10-25:03,28,20
2018-10-25:04,25,19
2018-10-25:05,30,22
2018-10-25:06,34,24
2018-10-25:07,41,28
2018-10-25:08,37,24
2018-10-25:09,49,30
2018-10-25:10,37,22
2018-10-25:11,41,23
2018-10-25:12,41,20
2018-10-25:13,45,23
2018-10-25:14,36,18
2018-10-25:15,44,22
2018-10-25:16,49,25
2018-10-25:17,49,22
2018-10-25:18,45,28
2018-10-25:19,53,33
2018-10-25:20,53,34
2018-10-25:21,57,38
2018-10-25:22,60,35
2018-10-25:23,60,35
2018-10-25:24,55,28
2018-10-26:01,46,31
2018-10-26:02,44,26
2018-10-26:03,36,24
2018-10-26:04,34,27
2018-10-26:05,34,32
2018-10-26:06,40,26
2018-10-26:07,38,32
2018-10-26:08,51,30
2018-10-26:09,50,40
2018-10-26:10,55,41
2018-10-26:11,65,45
2018-10-26:12,67,47
2018-10-26:13,67,48
2018-10-26:14,54,40
2018-10-26:15,37,30
2018-10-26:16,21,21
2018-10-26:17,25,22
2018-10-26:18,25,16
2018-10-26:19,34,18
2018-10-26:20,44,18
2018-10-26:21,44,12
2018-10-26:22,26,12
2018-10-26:23,34,11
2018-10-26:24,34,12
2018-10-27:01,33,11
2018-10-27:02,31,12
2018-10-27:03,26,11
2018-10-27:04,19,8
2018-10-27:05,19,9
2018-10-27:06,17,9
2018-10-27:07,17,9
2018-10-27:08,24,10
2018-10-27:09,37,12
2018-10-27:10,61,16
2018-10-27:11,57,9
2018-10-27:12,57,9
2018-10-27:13,40,9
2018-10-27:14,40,8
2018-10-27:15,35,6
2018-10-27:16,28,5
2018-10-27:17,25,6
2018-10-27:18,25,9
2018-10-27:19,24,7
2018-10-27:20,22,10
2018-10-27:21,20,11
2018-10-27:22,20,9
2018-10-27:23,20,7
2018-10-27:24,22,8
2018-10-28:01,16,7
2018-10-28:02,17,8
2018-10-28:03,17,7
2018-10-28:04,15,8
2018-10-28:05,19,7
2018-10-28:06,18,9
2018-10-28:07,10,8
2018-10-28:08,15,8
2018-10-28:09,16,10
2018-10-28:10,13,11
2018-10-28:11,15,13
2018-10-28:12,,16
2018-10-28:13,22,19
2018-10-28:14,25,23
2018-10-28:15,28,18
2018-10-28:16,,17
2018-10-28:17,14,9
2018-10-28:18,16,10
2018-10-28:19,,10
2018-10-28:20,,11
2018-10-28:21,9,8
2018-10-28:22,10,8
2018-10-28:23,17,10
2018-10-28:24,17,13
2018-10-29:01,17,12
2018-10-29:02,12,11
2018-10-29:03,12,8
2018-10-29:04,10,8
2018-10-29:05,8,9
2018-10-29:06,14,10
2018-10-29:07,16,12
2018-10-29:08,21,15
2018-10-29:09,24,18
2018-10-29:10,29,14
2018-10-29:11,30,11
2018-10-29:12,18,9
2018-10-29:13,15,8
2018-10-29:14,19,7
2018-10-29:15,19,8
2018-10-29:16,19,9
2018-10-29:17,30,7
2018-10-29:18,28,9
2018-10-29:19,28,10
2018-10-29:20,20,10
2018-10-29:21,25,11
2018-10-29:22,23,12
2018-10-29:23,30,12
2018-10-29:24,26,11
2018-10-30:01,26,13
2018-10-30:02,22,12
2018-10-30:03,17,11
2018-10-30:04,26,10
2018-10-30:05,24,14
2018-10-30:06,21,13
2018-10-30:07,27,15
2018-10-30:08,24,18
2018-10-30:09,35,13
2018-10-30:10,30,13
2018-10-30:11,21,12
2018-10-30:12,19,10
2018-10-30:13,17,14
2018-10-30:14,18,14
2018-10-30:15,18,13
2018-10-30:16,19,13
2018-10-30:17,24,16
2018-10-30:18,24,12
2018-10-30:19,24,19
2018-10-30:20,32,15
2018-10-30:21,28,13
2018-10-30:22,28,16
2018-10-30:23,25,17
2018-10-30:24,16,14
2018-10-31:01,16,14
2018-10-31:02,18,9
2018-10-31:03,17,9
2018-10-31:04,14,9
2018-10-31:05,21,7
2018-10-31:06,17,14
2018-10-31:07,24,18
2018-10-31:08,37,20
2018-10-31:09,45,17
2018-10-31:10,31,9
2018-10-31:11,16,24
2018-10-31:12,20,14
2018-10-31:13,26,14
2018-10-31:14,26,16
2018-10-31:15,24,13
2018-10-31:16,28,16
2018-10-31:17,27,17
2018-10-31:18,27,17
2018-10-31:19,28,18
2018-10-31:20,39,25
2018-10-31:21,39,18
2018-10-31:22,35,19
2018-10-31:23,38,19
2018-10-31:24,38,23
