time,pm10,pm2.5
2018-07-09:07,11,8
2018-07-09:08,11,7
2018-07-09:09,20,6
2018-07-09:10,19,8
2018-07-09:11,22,9
2018-07-09:12,14,10
2018-07-09:13,10,7
2018-07-09:14,11,6
2018-07-09:15,,12
2018-07-09:16,,10
2018-07-09:17,,8
2018-07-09:18,17,8
2018-07-09:19,11,7
2018-07-09:20,8,8
2018-07-09:21,15,11
2018-07-09:22,21,10
2018-07-09:23,12,8
2018-07-09:24,16,7
2018-07-10:01,6,5
2018-07-10:02,5,5
2018-07-10:03,6,5
2018-07-10:04,5,4
2018-07-10:05,5,3
2018-07-10:06,9,6
2018-07-10:07,12,6
2018-07-10:08,16,6
2018-07-10:09,27,10
2018-07-10:10,34,14
2018-07-10:11,40,15
2018-07-10:12,26,13
2018-07-10:13,28,14
2018-07-10:14,25,11
2018-07-10:15,37,19
2018-07-10:16,40,18
2018-07-10:17,39,20
2018-07-10:18,38,25
2018-07-10:19,41,26
2018-07-10:20,38,32
2018-07-10:21,40,31
2018-07-10:22,38,23
2018-07-10:23,,26
2018-07-10:24,43,29
2018-07-11:01,33,28
2018-07-11:02,39,27
2018-07-11:03,47,28
2018-07-11:04,37,27
2018-07-11:05,37,25
2018-07-11:06,37,27
2018-07-11:07,36,26
2018-07-11:08,37,25
2018-07-11:09,34,21
2018-07-11:10,36,20
2018-07-11:11,41,27
2018-07-11:12,40,27
2018-07-11:13,37,24
2018-07-11:14,38,21
2018-07-11:15,36,21
2018-07-11:16,28,18
2018-07-11:17,30,22
2018-07-11:18,26,21
2018-07-11:19,31,19
2018-07-11:20,28,17
2018-07-11:21,23,12
2018-07-11:22,27,14
2018-07-11:23,22,12
2018-07-11:24,23,13
2018-07-12:01,22,11
2018-07-12:02,25,13
2018-07-12:03,25,14
2018-07-12:04,26,14
2018-07-12:05,27,17
2018-07-12:06,25,12
2018-07-12:07,24,21
2018-07-12:08,37,24
2018-07-12:09,36,22
2018-07-12:10,40,23
2018-07-12:11,30,17
2018-07-12:12,38,23
2018-07-12:13,36,23
2018-07-12:14,29,15
2018-07-12:15,24,13
2018-07-12:16,24,18
2018-07-12:17,22,13
2018-07-12:18,23,13
2018-07-12:19,23,14
2018-07-12:20,34,14
2018-07-12:21,25,19
2018-07-12:22,26,13
2018-07-12:23,24,12
2018-07-12:24,15,11
2018-07-13:01,22,8
2018-07-13:02,22,12
2018-07-13:03,19,12
2018-07-13:04,17,15
2018-07-13:05,22,16
2018-07-13:06,19,13
2018-07-13:07,23,11
2018-07-13:08,23,10
2018-07-13:09,19,14
2018-07-13:10,26,18
2018-07-13:11,30,22
2018-07-13:12,27,10
2018-07-13:13,24,16
2018-07-13:14,16,13
2018-07-13:15,18,13
2018-07-13:16,22,13
2018-07-13:17,25,14
2018-07-13:18,23,20
2018-07-13:19,27,13
2018-07-13:20,33,22
2018-07-13:21,26,19
2018-07-13:22,28,14
2018-07-13:23,22,10
2018-07-13:24,24,14
2018-07-14:01,19,
2018-07-14:02,23,14
2018-07-14:03,22,12
2018-07-14:04,16,11
2018-07-14:05,22,14
2018-07-14:06,21,13
2018-07-14:07,15,10
2018-07-14:08,24,15
2018-07-14:09,22,12
2018-07-14:10,23,17
2018-07-14:11,21,
2018-07-14:12,24,10
2018-07-14:13,30,19
2018-07-14:14,34,25
2018-07-14:15,23,18
2018-07-14:16,21,15
2018-07-14:17,34,19
2018-07-14:18,22,15
2018-07-14:19,27,14
2018-07-14:20,19,12
2018-07-14:21,27,14
2018-07-14:22,24,19
2018-07-14:23,24,18
2018-07-14:24,21,16
2018-07-15:01,20,11
2018-07-15:02,22,11
2018-07-15:03,17,12
2018-07-15:04,14,8
2018-07-15:05,13,10
2018-07-15:06,19,13
2018-07-15:07,20,17
2018-07-15:08,22,15
2018-07-15:09,20,13
2018-07-15:10,21,13
2018-07-15:11,22,20
2018-07-15:12,22,18
2018-07-15:13,24,15
2018-07-15:14,26,22
2018-07-15:15,28,21
2018-07-15:16,31,25
2018-07-15:17,32,22
2018-07-15:18,25,20
2018-07-15:19,26,21
2018-07-15:20,25,13
2018-07-15:21,20,16
2018-07-15:22,21,19
2018-07-15:23,22,14
2018-07-15:24,24,10
2018-07-16:01,18,15
2018-07-16:02,21,13
2018-07-16:03,22,11
2018-07-16:04,17,13
2018-07-16:05,18,16
2018-07-16:06,20,15
2018-07-16:07,18,13
2018-07-16:08,25,16
2018-07-16:09,30,14
2018-07-16:10,26,21
2018-07-16:11,24,17
2018-07-16:12,26,19
2018-07-16:13,37,23
2018-07-16:14,62,38
2018-07-16:15,41,30
2018-07-16:16,45,32
2018-07-16:17,41,24
2018-07-16:18,35,23
2018-07-16:19,34,30
2018-07-16:20,32,21
2018-07-16:21,25,16
2018-07-16:22,21,17
2018-07-16:23,19,12
2018-07-16:24,34,20
2018-07-17:01,,16
2018-07-17:02,17,13
2018-07-17:03,21,12
2018-07-17:04,16,9
2018-07-17:05,19,12
2018-07-17:06,40,29
2018-07-17:07,39,29
2018-07-17:08,38,33
2018-07-17:09,28,24
2018-07-17:10,34,25
2018-07-17:11,36,24
2018-07-17:12,42,36
2018-07-17:13,50,31
2018-07-17:14,46,35
2018-07-17:15,49,32
2018-07-17:16,46,32
2018-07-17:17,36,27
2018-07-17:18,32,21
2018-07-17:19,29,24
2018-07-17:20,32,23
2018-07-17:21,35,22
2018-07-17:22,32,
2018-07-17:23,29,21
2018-07-17:24,26,21
2018-07-18:01,26,25
2018-07-18:02,23,20
2018-07-18:03,22,20
2018-07-18:04,,25
2018-07-18:05,25,22
2018-07-18:06,25,24
2018-07-18:07,30,26
2018-07-18:08,36,23
2018-07-18:09,41,27
2018-07-18:10,38,30
2018-07-18:11,37,24
2018-07-18:12,31,23
2018-07-18:13,43,27
2018-07-18:14,52,41
2018-07-18:15,77,50
2018-07-18:16,45,31
2018-07-18:17,43,27
2018-07-18:18,,
2018-07-18:19,47,27
2018-07-18:20,37,27
2018-07-18:21,27,
2018-07-18:22,27,22
2018-07-18:23,27,19
2018-07-18:24,26,17
2018-07-19:01,20,19
2018-07-19:02,24,21
2018-07-19:03,19,13
2018-07-19:04,23,14
2018-07-19:05,22,14
2018-07-19:06,29,28
2018-07-19:07,41,29
2018-07-19:08,40,30
2018-07-19:09,40,32
2018-07-19:10,36,27
2018-07-19:11,39,25
2018-07-19:12,31,17
2018-07-19:13,27,22
2018-07-19:14,37,33
2018-07-19:15,29,23
2018-07-19:16,21,17
2018-07-19:17,29,17
2018-07-19:18,29,19
2018-07-19:19,26,17
2018-07-19:20,26,18
2018-07-19:21,27,16
2018-07-19:22,31,19
2018-07-19:23,30,18
2018-07-19:24,23,18
2018-07-20:01,25,17
2018-07-20:02,19,18
2018-07-20:03,25,17
2018-07-20:04,24,16
2018-07-20:05,24,16
2018-07-20:06,27,19
2018-07-20:07,31,21
2018-07-20:08,36,29
2018-07-20:09,41,28
2018-07-20:10,43,33
2018-07-20:11,43,31
2018-07-20:12,47,34
2018-07-20:13,58,38
2018-07-20:14,69,48
2018-07-20:15,83,60
2018-07-20:16,68,57
2018-07-20:17,59,35
2018-07-20:18,54,34
2018-07-20:19,48,24
2018-07-20:20,42,28
2018-07-20:21,39,22
2018-07-20:22,37,27
2018-07-20:23,30,18
2018-07-20:24,28,19
2018-07-21:01,27,18
2018-07-21:02,23,16
2018-07-21:03,31,21
2018-07-21:04,30,22
2018-07-21:05,33,21
2018-07-21:06,36,26
2018-07-21:07,48,26
2018-07-21:08,37,32
2018-07-21:09,48,32
2018-07-21:10,51,34
2018-07-21:11,57,43
2018-07-21:12,57,42
2018-07-21:13,44,36
2018-07-21:14,37,22
2018-07-21:15,44,30
2018-07-21:16,52,35
2018-07-21:17,40,28
2018-07-21:18,30,16
2018-07-21:19,29,19
2018-07-21:20,29,15
2018-07-21:21,27,21
2018-07-21:22,29,16
2018-07-21:23,29,18
2018-07-21:24,22,16
2018-07-22:01,19,14
2018-07-22:02,19,9
2018-07-22:03,16,16
2018-07-22:04,22,10
2018-07-22:05,29,15
2018-07-22:06,29,12
2018-07-22:07,27,19
2018-07-22:08,34,19
2018-07-22:09,28,15
2018-07-22:10,33,18
2018-07-22:11,39,20
2018-07-22:12,37,23
2018-07-22:13,36,19
2018-07-22:14,34,20
2018-07-22:15,34,26
2018-07-22:16,29,19
2018-07-22:17,34,22
2018-07-22:18,34,20
2018-07-22:19,33,26
2018-07-22:20,35,24
2018-07-22:21,38,25
2018-07-22:22,35,24
2018-07-22:23,33,27
2018-07-22:24,28,23
2018-07-23:01,34,23
2018-07-23:02,40,26
2018-07-23:03,27,19
2018-07-23:04,28,22
2018-07-23:05,23,12
2018-07-23:06,27,15
2018-07-23:07,22,11
2018-07-23:08,24,11
2018-07-23:09,27,14
2018-07-23:10,29,17
2018-07-23:11,25,16
2018-07-23:12,26,13
2018-07-23:13,39,21
2018-07-23:14,42,19
2018-07-23:15,46,33
2018-07-23:16,47,30
2018-07-23:17,49,29
2018-07-23:18,37,25
2018-07-23:19,40,23
2018-07-23:20,29,16
2018-07-23:21,29,13
2018-07-23:22,31,21
2018-07-23:23,30,17
2018-07-23:24,26,19
2018-07-24:01,,14
2018-07-24:02,32,16
2018-07-24:03,28,17
2018-07-24:04,26,17
2018-07-24:05,26,15
2018-07-24:06,31,15
2018-07-24:07,23,17
2018-07-24:08,30,20
2018-07-24:09,34,18
2018-07-24:10,39,21
2018-07-24:11,42,26
2018-07-24:12,47,25
2018-07-24:13,39,29
2018-07-24:14,51,30
2018-07-24:15,73,40
2018-07-24:16,75,58
2018-07-24:17,75,58
2018-07-24:18,76,54
2018-07-24:19,71,48
2018-07-24:20,58,36
2018-07-24:21,57,48
2018-07-24:22,66,46
2018-07-24:23,55,39
2018-07-24:24,40,30
2018-07-25:01,27,21
2018-07-25:02,18,13
2018-07-25:03,17,15
2018-07-25:04,27,15
2018-07-25:05,24,15
2018-07-25:06,35,25
2018-07-25:07,39,29
2018-07-25:08,35,26
2018-07-25:09,31,20
2018-07-25:10,31,23
2018-07-25:11,36,22
2018-07-25:12,41,27
2018-07-25:13,40,30
2018-07-25:14,43,30
2018-07-25:15,42,29
2018-07-25:16,43,33
2018-07-25:17,40,30
2018-07-25:18,36,27
2018-07-25:19,34,23
2018-07-25:20,37,24
2018-07-25:21,38,22
2018-07-25:22,31,18
2018-07-25:23,,21
2018-07-25:24,28,17
2018-07-26:01,32,21
2018-07-26:02,37,21
2018-07-26:03,31,22
2018-07-26:04,27,15
2018-07-26:05,27,19
2018-07-26:06,36,27
2018-07-26:07,40,23
2018-07-26:08,38,25
2018-07-26:09,46,28
2018-07-26:10,48,30
2018-07-26:11,43,27
2018-07-26:12,49,32
2018-07-26:13,43,32
2018-07-26:14,49,37
2018-07-26:15,52,33
2018-07-26:16,63,41
2018-07-26:17,76,40
2018-07-26:18,55,42
2018-07-26:19,52,39
2018-07-26:20,54,37
2018-07-26:21,49,36
2018-07-26:22,46,33
2018-07-26:23,47,32
2018-07-26:24,47,28
2018-07-27:01,37,32
2018-07-27:02,37,29
2018-07-27:03,36,26
2018-07-27:04,38,28
2018-07-27:05,35,27
2018-07-27:06,33,25
2018-07-27:07,48,29
2018-07-27:08,42,32
2018-07-27:09,46,35
2018-07-27:10,47,36
2018-07-27:11,43,31
2018-07-27:12,53,32
2018-07-27:13,59,38
2018-07-27:14,59,41
2018-07-27:15,69,46
2018-07-27:16,68,49
2018-07-27:17,54,41
2018-07-27:18,52,35
2018-07-27:19,48,31
2018-07-27:20,43,
2018-07-27:21,39,30
2018-07-27:22,40,31
2018-07-27:23,38,28
2018-07-27:24,30,26
2018-07-28:01,38,26
2018-07-28:02,25,22
2018-07-28:03,25,25
2018-07-28:04,,23
2018-07-28:05,28,22
2018-07-28:06,31,21
2018-07-28:07,35,26
2018-07-28:08,43,33
2018-07-28:09,38,32
2018-07-28:10,37,29
2018-07-28:11,37,27
2018-07-28:12,38,31
2018-07-28:13,39,34
2018-07-28:14,57,32
2018-07-28:15,45,27
2018-07-28:16,27,16
2018-07-28:17,35,20
2018-07-28:18,24,23
2018-07-28:19,,27
2018-07-28:20,27,22
2018-07-28:21,27,22
2018-07-28:22,26,18
2018-07-28:23,24,19
2018-07-28:24,24,16
2018-07-29:01,20,16
2018-07-29:02,,19
2018-07-29:03,28,17
2018-07-29:04,28,16
2018-07-29:05,23,17
2018-07-29:06,21,19
2018-07-29:07,23,15
2018-07-29:08,16,14
2018-07-29:09,20,14
2018-07-29:10,17,15
2018-07-29:11,22,15
2018-07-29:12,20,11
2018-07-29:13,14,13
2018-07-29:14,22,14
2018-07-29:15,,17
2018-07-29:16,17,10
2018-07-29:17,20,12
2018-07-29:18,16,13
2018-07-29:19,16,11
2018-07-29:20,17,11
2018-07-29:21,11,
2018-07-29:22,17,11
2018-07-29:23,,10
2018-07-29:24,9,8
2018-07-30:01,9,6
2018-07-30:02,8,6
2018-07-30:03,10,7
2018-07-30:04,11,9
2018-07-30:05,14,9
2018-07-30:06,15,8
2018-07-30:07,19,10
2018-07-30:08,23,8
2018-07-30:09,16,16
2018-07-30:10,11,6
2018-07-30:11,12,7
2018-07-30:12,9,4
2018-07-30:13,9,6
2018-07-30:14,9,6
2018-07-30:15,,
2018-07-30:16,10,8
2018-07-30:17,16,6
2018-07-30:18,12,5
2018-07-30:19,12,3
2018-07-30:20,8,4
2018-07-30:21,8,5
2018-07-30:22,14,7
2018-07-30:23,12,6
2018-07-30:24,,6
2018-07-31:01,5,7
2018-07-31:02,9,7
2018-07-31:03,8,7
2018-07-31:04,6,7
2018-07-31:05,15,7
2018-07-31:06,11,9
2018-07-31:07,22,9
2018-07-31:08,12,9
2018-07-31:09,14,8
2018-07-31:10,25,11
2018-07-31:11,17,9
2018-07-31:12,21,12
2018-07-31:13,18,13
2018-07-31:14,17,11
2018-07-31:15,20,16
2018-07-31:16,19,14
2018-07-31:17,22,9
2018-07-31:18,24,12
2018-07-31:19,24,18
2018-07-31:20,26,16
2018-07-31:21,21,15
2018-07-31:22,14,14
2018-07-31:23,14,8
2018-07-31:24,17,10
