time,pm10,pm2.5
2018-02-01:01,37,
2018-02-01:02,31,
2018-02-01:03,38,
2018-02-01:04,41,
2018-02-01:05,33,
2018-02-01:06,33,
2018-02-01:07,36,
2018-02-01:08,45,
2018-02-01:09,49,
2018-02-01:10,57,
2018-02-01:11,65,
2018-02-01:12,57,
2018-02-01:13,57,
2018-02-01:14,57,
2018-02-01:15,65,
2018-02-01:16,56,
2018-02-01:17,53,
2018-02-01:18,62,
2018-02-01:19,56,
2018-02-01:20,53,
2018-02-01:21,69,
2018-02-01:22,63,
2018-02-01:23,49,
2018-02-01:24,46,
2018-02-02:01,42,
2018-02-02:02,44,
2018-02-02:03,44,
2018-02-02:04,42,
2018-02-02:05,47,
2018-02-02:06,58,
2018-02-02:07,65,
2018-02-02:08,60,
2018-02-02:09,74,
2018-02-02:10,91,
2018-02-02:11,92,
2018-02-02:12,94,
2018-02-02:13,101,
2018-02-02:14,107,
2018-02-02:15,93,
2018-02-02:16,82,
2018-02-02:17,71,
2018-02-02:18,74,
2018-02-02:19,63,
2018-02-02:20,79,
2018-02-02:21,77,
2018-02-02:22,79,
2018-02-02:23,72,
2018-02-02:24,68,
2018-02-03:01,61,
2018-02-03:02,57,
2018-02-03:03,58,
2018-02-03:04,50,
2018-02-03:05,46,
2018-02-03:06,44,
2018-02-03:07,37,
2018-02-03:08,34,
2018-02-03:09,42,
2018-02-03:10,54,
2018-02-03:11,61,
2018-02-03:12,56,
2018-02-03:13,52,
2018-02-03:14,51,
2018-02-03:15,45,
2018-02-03:16,45,
2018-02-03:17,45,
2018-02-03:18,40,
2018-02-03:19,38,
2018-02-03:20,41,
2018-02-03:21,31,
2018-02-03:22,41,
2018-02-03:23,43,
2018-02-03:24,41,
2018-02-04:01,38,
2018-02-04:02,41,
2018-02-04:03,36,
2018-02-04:04,37,
2018-02-04:05,34,
2018-02-04:06,33,
2018-02-04:07,40,
2018-02-04:08,41,
2018-02-04:09,46,
2018-02-04:10,45,
2018-02-04:11,56,
2018-02-04:12,63,
2018-02-04:13,66,
2018-02-04:14,60,
2018-02-04:15,49,
2018-02-04:16,53,
2018-02-04:17,38,
2018-02-04:18,42,
2018-02-04:19,33,
2018-02-04:20,31,
2018-02-04:21,28,
2018-02-04:22,34,
2018-02-04:23,34,
2018-02-04:24,34,
2018-02-05:01,26,
2018-02-05:02,28,
2018-02-05:03,23,
2018-02-05:04,22,
2018-02-05:05,28,
2018-02-05:06,36,
2018-02-05:07,33,
2018-02-05:08,38,
2018-02-05:09,38,
2018-02-05:10,32,
2018-02-05:11,38,
2018-02-05:12,32,
2018-02-05:13,35,
2018-02-05:14,,
2018-02-05:15,32,
2018-02-05:16,44,
2018-02-05:17,52,
2018-02-05:18,44,
2018-02-05:19,34,
2018-02-05:20,39,
2018-02-05:21,50,
2018-02-05:22,46,
2018-02-05:23,47,
2018-02-05:24,51,
2018-02-06:01,45,
2018-02-06:02,44,
2018-02-06:03,33,
2018-02-06:04,37,
2018-02-06:05,37,
2018-02-06:06,39,
2018-02-06:07,38,
2018-02-06:08,36,
2018-02-06:09,39,
2018-02-06:10,35,
2018-02-06:11,40,
2018-02-06:12,37,
2018-02-06:13,34,
2018-02-06:14,41,
2018-02-06:15,38,
2018-02-06:16,42,
2018-02-06:17,47,
2018-02-06:18,47,
2018-02-06:19,39,
2018-02-06:20,45,
2018-02-06:21,50,
2018-02-06:22,40,
2018-02-06:23,42,
2018-02-06:24,52,
2018-02-07:01,60,
2018-02-07:02,49,
2018-02-07:03,44,
2018-02-07:04,36,
2018-02-07:05,36,
2018-02-07:06,48,
2018-02-07:07,46,
2018-02-07:08,50,
2018-02-07:09,52,
2018-02-07:10,54,
2018-02-07:11,84,
2018-02-07:12,85,
2018-02-07:13,72,
2018-02-07:14,51,
2018-02-07:15,43,
2018-02-07:16,42,
2018-02-07:17,51,
2018-02-07:18,65,
2018-02-07:19,50,
2018-02-07:20,47,
2018-02-07:21,66,
2018-02-07:22,66,
2018-02-07:23,78,
2018-02-07:24,71,
2018-02-08:01,50,
2018-02-08:02,44,
2018-02-08:03,46,
2018-02-08:04,45,
2018-02-08:05,42,
2018-02-08:06,43,
2018-02-08:07,42,
2018-02-08:08,54,
2018-02-08:09,66,
2018-02-08:10,75,
2018-02-08:11,70,
2018-02-08:12,67,
