time,pm10,pm2.5
2018-06-07:20,42,28
2018-06-07:21,39,29
2018-06-07:22,40,28
2018-06-07:23,50,38
2018-06-07:24,45,39
2018-06-08:01,36,30
2018-06-08:02,34,32
2018-06-08:03,35,30
2018-06-08:04,21,17
2018-06-08:05,,22
2018-06-08:06,26,22
2018-06-08:07,23,18
2018-06-08:08,25,17
2018-06-08:09,22,19
2018-06-08:10,26,14
2018-06-08:11,36,22
2018-06-08:12,43,26
2018-06-08:13,37,30
2018-06-08:14,43,29
2018-06-08:15,41,25
2018-06-08:16,30,22
2018-06-08:17,38,29
2018-06-08:18,37,33
2018-06-08:19,51,25
2018-06-08:20,55,38
2018-06-08:21,54,31
2018-06-08:22,55,38
2018-06-08:23,58,44
2018-06-08:24,58,
2018-06-09:01,57,48
2018-06-09:02,52,47
2018-06-09:03,57,42
2018-06-09:04,55,42
2018-06-09:05,57,41
2018-06-09:06,55,42
2018-06-09:07,58,45
2018-06-09:08,47,36
2018-06-09:09,36,26
2018-06-09:10,39,23
2018-06-09:11,38,22
2018-06-09:12,33,26
2018-06-09:13,41,27
2018-06-09:14,35,24
2018-06-09:15,32,21
2018-06-09:16,41,22
2018-06-09:17,41,25
2018-06-09:18,32,22
2018-06-09:19,22,8
2018-06-09:20,22,14
2018-06-09:21,19,14
2018-06-09:22,22,12
2018-06-09:23,17,12
2018-06-09:24,20,
2018-06-10:01,12,9
2018-06-10:02,11,7
2018-06-10:03,14,9
2018-06-10:04,12,
2018-06-10:05,7,3
2018-06-10:06,10,
2018-06-10:07,21,
2018-06-10:08,11,4
2018-06-10:09,14,8
2018-06-10:10,17,6
2018-06-10:11,8,7
2018-06-10:12,10,7
2018-06-10:13,12,6
2018-06-10:14,11,6
2018-06-10:15,9,
2018-06-10:16,10,8
2018-06-10:17,14,8
2018-06-10:18,10,6
2018-06-10:19,10,7
2018-06-10:20,8,6
2018-06-10:21,9,6
2018-06-10:22,8,5
2018-06-10:23,7,
2018-06-10:24,8,3
2018-06-11:01,6,3
2018-06-11:02,5,3
2018-06-11:03,5,4
2018-06-11:04,5,3
2018-06-11:05,,9
2018-06-11:06,10,9
2018-06-11:07,9,8
2018-06-11:08,6,6
2018-06-11:09,8,7
2018-06-11:10,11,7
2018-06-11:11,16,10
2018-06-11:12,10,7
2018-06-11:13,15,8
2018-06-11:14,18,11
2018-06-11:15,23,8
2018-06-11:16,29,11
2018-06-11:17,25,11
2018-06-11:18,29,15
2018-06-11:19,17,14
2018-06-11:20,21,
2018-06-11:21,12,11
2018-06-11:22,18,10
2018-06-11:23,9,7
2018-06-11:24,15,12
2018-06-12:01,18,14
2018-06-12:02,13,9
2018-06-12:03,16,6
2018-06-12:04,24,8
2018-06-12:05,14,7
2018-06-12:06,18,7
2018-06-12:07,18,9
2018-06-12:08,20,13
2018-06-12:09,11,8
2018-06-12:10,14,8
2018-06-12:11,16,7
2018-06-12:12,18,7
2018-06-12:13,21,11
2018-06-12:14,17,11
2018-06-12:15,19,11
2018-06-12:16,24,14
2018-06-12:17,21,17
2018-06-12:18,35,14
2018-06-12:19,,13
2018-06-12:20,25,18
2018-06-12:21,28,14
2018-06-12:22,22,
2018-06-12:23,27,15
2018-06-12:24,21,17
2018-06-13:01,24,15
2018-06-13:02,22,15
2018-06-13:03,19,13
2018-06-13:04,19,11
2018-06-13:05,21,16
2018-06-13:06,26,21
2018-06-13:07,32,26
2018-06-13:08,33,26
2018-06-13:09,44,30
2018-06-13:10,36,26
2018-06-13:11,47,31
2018-06-13:12,38,31
2018-06-13:13,50,36
2018-06-13:14,44,37
2018-06-13:15,55,38
2018-06-13:16,50,40
2018-06-13:17,48,33
2018-06-13:18,59,44
2018-06-13:19,41,29
2018-06-13:20,42,28
2018-06-13:21,42,34
2018-06-13:22,41,28
2018-06-13:23,40,30
2018-06-13:24,46,33
2018-06-14:01,49,38
2018-06-14:02,43,40
2018-06-14:03,52,45
2018-06-14:04,56,50
2018-06-14:05,56,40
2018-06-14:06,48,42
2018-06-14:07,38,29
2018-06-14:08,27,26
2018-06-14:09,25,23
2018-06-14:10,36,28
2018-06-14:11,49,34
2018-06-14:12,50,28
2018-06-14:13,44,27
2018-06-14:14,37,25
2018-06-14:15,38,23
2018-06-14:16,30,20
2018-06-14:17,36,20
2018-06-14:18,32,23
2018-06-14:19,,25
2018-06-14:20,29,22
2018-06-14:21,32,19
2018-06-14:22,28,20
2018-06-14:23,21,13
2018-06-14:24,18,11
2018-06-15:01,17,10
2018-06-15:02,11,10
2018-06-15:03,14,12
2018-06-15:04,13,9
2018-06-15:05,19,11
2018-06-15:06,14,10
2018-06-15:07,13,13
2018-06-15:08,26,9
2018-06-15:09,24,8
2018-06-15:10,24,11
2018-06-15:11,18,11
2018-06-15:12,18,8
2018-06-15:13,17,10
2018-06-15:14,17,12
2018-06-15:15,15,7
2018-06-15:16,20,10
2018-06-15:17,17,7
2018-06-15:18,22,10
2018-06-15:19,23,10
2018-06-15:20,24,10
2018-06-15:21,18,8
2018-06-15:22,17,8
2018-06-15:23,16,14
2018-06-15:24,10,10
2018-06-16:01,15,8
2018-06-16:02,10,8
2018-06-16:03,9,7
2018-06-16:04,17,11
2018-06-16:05,17,10
2018-06-16:06,15,8
2018-06-16:07,14,10
2018-06-16:08,16,12
2018-06-16:09,19,11
2018-06-16:10,13,11
2018-06-16:11,20,10
2018-06-16:12,25,16
2018-06-16:13,21,17
2018-06-16:14,27,14
2018-06-16:15,28,17
2018-06-16:16,28,20
2018-06-16:17,31,19
2018-06-16:18,37,21
2018-06-16:19,37,23
2018-06-16:20,44,
2018-06-16:21,42,28
2018-06-16:22,31,23
2018-06-16:23,32,23
2018-06-16:24,,23
2018-06-17:01,28,20
2018-06-17:02,32,24
2018-06-17:03,29,22
2018-06-17:04,40,29
2018-06-17:05,43,39
2018-06-17:06,41,30
2018-06-17:07,40,36
2018-06-17:08,58,41
2018-06-17:09,59,47
2018-06-17:10,81,58
2018-06-17:11,80,62
2018-06-17:12,80,64
2018-06-17:13,74,62
2018-06-17:14,75,58
2018-06-17:15,73,56
2018-06-17:16,79,58
2018-06-17:17,78,49
2018-06-17:18,67,48
2018-06-17:19,48,38
2018-06-17:20,50,37
2018-06-17:21,51,37
2018-06-17:22,47,35
2018-06-17:23,47,35
2018-06-17:24,43,34
2018-06-18:01,49,33
2018-06-18:02,49,38
2018-06-18:03,55,39
2018-06-18:04,54,41
2018-06-18:05,50,42
2018-06-18:06,54,43
2018-06-18:07,61,43
2018-06-18:08,60,42
2018-06-18:09,58,46
2018-06-18:10,77,58
2018-06-18:11,61,41
2018-06-18:12,62,44
2018-06-18:13,68,54
2018-06-18:14,73,52
2018-06-18:15,60,40
2018-06-18:16,47,31
2018-06-18:17,55,31
2018-06-18:18,51,28
2018-06-18:19,46,23
2018-06-18:20,35,18
2018-06-18:21,27,18
2018-06-18:22,33,19
2018-06-18:23,43,28
2018-06-18:24,38,27
2018-06-19:01,34,28
2018-06-19:02,33,24
2018-06-19:03,36,27
2018-06-19:04,36,26
2018-06-19:05,39,30
2018-06-19:06,44,33
2018-06-19:07,43,32
2018-06-19:08,50,35
2018-06-19:09,59,44
2018-06-19:10,63,51
2018-06-19:11,63,43
2018-06-19:12,42,28
2018-06-19:13,37,21
2018-06-19:14,55,36
2018-06-19:15,50,36
2018-06-19:16,45,30
2018-06-19:17,44,30
2018-06-19:18,47,29
2018-06-19:19,43,37
2018-06-19:20,51,39
2018-06-19:21,57,43
2018-06-19:22,63,50
2018-06-19:23,73,53
2018-06-19:24,50,40
2018-06-20:01,36,32
2018-06-20:02,39,31
2018-06-20:03,43,40
2018-06-20:04,51,40
2018-06-20:05,47,44
2018-06-20:06,54,45
2018-06-20:07,58,36
2018-06-20:08,53,36
2018-06-20:09,47,40
2018-06-20:10,52,37
2018-06-20:11,47,35
2018-06-20:12,40,28
2018-06-20:13,33,
2018-06-20:14,36,26
2018-06-20:15,40,26
2018-06-20:16,41,25
2018-06-20:17,53,33
2018-06-20:18,52,33
2018-06-20:19,43,26
2018-06-20:20,41,27
2018-06-20:21,47,31
2018-06-20:22,,
2018-06-20:23,51,37
2018-06-20:24,41,37
2018-06-21:01,43,31
2018-06-21:02,44,29
2018-06-21:03,37,31
2018-06-21:04,39,28
2018-06-21:05,37,30
2018-06-21:06,43,34
2018-06-21:07,45,37
2018-06-21:08,47,32
2018-06-21:09,44,30
2018-06-21:10,47,30
2018-06-21:11,39,29
2018-06-21:12,44,22
2018-06-21:13,49,22
2018-06-21:14,31,17
2018-06-21:15,44,22
2018-06-21:16,37,23
2018-06-21:17,43,25
2018-06-21:18,46,25
2018-06-21:19,41,20
2018-06-21:20,36,16
2018-06-21:21,38,25
2018-06-21:22,46,35
2018-06-21:23,39,27
2018-06-21:24,45,30
2018-06-22:01,44,28
2018-06-22:02,51,42
2018-06-22:03,49,41
2018-06-22:04,48,36
2018-06-22:05,43,41
2018-06-22:06,47,42
2018-06-22:07,55,41
2018-06-22:08,57,45
2018-06-22:09,63,43
2018-06-22:10,48,40
2018-06-22:11,48,33
2018-06-22:12,43,26
2018-06-22:13,41,19
2018-06-22:14,40,24
2018-06-22:15,40,23
2018-06-22:16,51,22
2018-06-22:17,57,28
2018-06-22:18,46,23
2018-06-22:19,29,15
2018-06-22:20,22,11
2018-06-22:21,16,14
2018-06-22:22,25,13
2018-06-22:23,21,14
2018-06-22:24,25,13
2018-06-23:01,25,10
2018-06-23:02,23,11
2018-06-23:03,20,12
2018-06-23:04,25,12
2018-06-23:05,24,16
2018-06-23:06,34,24
2018-06-23:07,35,22
2018-06-23:08,32,17
2018-06-23:09,35,15
2018-06-23:10,38,15
2018-06-23:11,34,17
2018-06-23:12,37,16
2018-06-23:13,49,21
2018-06-23:14,51,27
2018-06-23:15,57,33
2018-06-23:16,56,35
2018-06-23:17,63,37
2018-06-23:18,60,32
2018-06-23:19,67,37
2018-06-23:20,62,33
2018-06-23:21,64,31
2018-06-23:22,79,53
2018-06-23:23,94,55
2018-06-23:24,98,64
2018-06-24:01,85,62
2018-06-24:02,89,68
2018-06-24:03,91,75
2018-06-24:04,100,79
2018-06-24:05,99,77
2018-06-24:06,88,66
2018-06-24:07,70,64
2018-06-24:08,74,58
2018-06-24:09,75,59
2018-06-24:10,74,58
2018-06-24:11,67,48
2018-06-24:12,65,49
2018-06-24:13,55,38
2018-06-24:14,55,37
2018-06-24:15,52,28
2018-06-24:16,61,39
2018-06-24:17,63,35
2018-06-24:18,50,34
2018-06-24:19,53,31
2018-06-24:20,46,
2018-06-24:21,39,28
2018-06-24:22,49,31
2018-06-24:23,50,38
2018-06-24:24,62,39
2018-06-25:01,65,42
2018-06-25:02,60,41
2018-06-25:03,62,45
2018-06-25:04,54,41
2018-06-25:05,49,44
2018-06-25:06,55,41
2018-06-25:07,62,44
2018-06-25:08,59,41
2018-06-25:09,60,41
2018-06-25:10,69,43
2018-06-25:11,73,51
2018-06-25:12,64,37
2018-06-25:13,60,37
2018-06-25:14,65,35
2018-06-25:15,73,45
2018-06-25:16,77,43
2018-06-25:17,94,61
2018-06-25:18,99,57
2018-06-25:19,94,58
2018-06-25:20,103,60
2018-06-25:21,80,56
2018-06-25:22,78,54
2018-06-25:23,89,63
2018-06-25:24,80,58
2018-06-26:01,90,60
2018-06-26:02,93,64
2018-06-26:03,88,64
2018-06-26:04,77,58
2018-06-26:05,59,45
2018-06-26:06,54,39
2018-06-26:07,57,39
2018-06-26:08,79,55
2018-06-26:09,61,55
2018-06-26:10,62,54
2018-06-26:11,60,55
2018-06-26:12,,
2018-06-26:13,,
2018-06-26:14,21,17
2018-06-26:15,27,17
2018-06-26:16,22,21
2018-06-26:17,,29
2018-06-26:18,30,26
2018-06-26:19,52,38
2018-06-26:20,52,42
2018-06-26:21,63,50
2018-06-26:22,58,47
2018-06-26:23,48,
2018-06-26:24,37,16
2018-06-27:01,16,14
2018-06-27:02,14,13
2018-06-27:03,14,12
2018-06-27:04,11,10
2018-06-27:05,10,7
2018-06-27:06,16,15
2018-06-27:07,18,17
2018-06-27:08,24,20
2018-06-27:09,38,22
2018-06-27:10,37,24
2018-06-27:11,41,21
2018-06-27:12,30,19
2018-06-27:13,34,30
2018-06-27:14,40,32
2018-06-27:15,48,41
2018-06-27:16,66,51
2018-06-27:17,57,49
2018-06-27:18,59,46
2018-06-27:19,51,37
2018-06-27:20,53,39
2018-06-27:21,51,39
2018-06-27:22,43,32
2018-06-27:23,36,28
2018-06-27:24,46,40
2018-06-28:01,38,30
2018-06-28:02,59,26
2018-06-28:03,36,27
2018-06-28:04,40,35
2018-06-28:05,43,38
2018-06-28:06,43,36
2018-06-28:07,42,33
2018-06-28:08,38,31
2018-06-28:09,34,27
2018-06-28:10,23,22
2018-06-28:11,25,19
2018-06-28:12,25,12
2018-06-28:13,20,18
2018-06-28:14,22,13
2018-06-28:15,33,25
2018-06-28:16,23,17
2018-06-28:17,36,20
2018-06-28:18,11,8
2018-06-28:19,8,10
2018-06-28:20,16,11
2018-06-28:21,19,13
2018-06-28:22,19,
2018-06-28:23,31,
2018-06-28:24,39,24
2018-06-29:01,27,20
2018-06-29:02,26,22
2018-06-29:03,23,21
2018-06-29:04,32,25
2018-06-29:05,41,24
2018-06-29:06,27,20
2018-06-29:07,,26
2018-06-29:08,35,27
2018-06-29:09,38,34
2018-06-29:10,44,32
2018-06-29:11,51,37
2018-06-29:12,43,33
2018-06-29:13,45,33
2018-06-29:14,45,42
2018-06-29:15,53,41
2018-06-29:16,53,40
2018-06-29:17,47,39
2018-06-29:18,48,34
2018-06-29:19,46,38
2018-06-29:20,59,39
2018-06-29:21,62,45
2018-06-29:22,65,
2018-06-29:23,64,54
2018-06-29:24,58,49
2018-06-30:01,59,50
2018-06-30:02,56,50
2018-06-30:03,63,57
2018-06-30:04,58,56
2018-06-30:05,73,54
2018-06-30:06,69,54
2018-06-30:07,74,61
2018-06-30:08,77,59
2018-06-30:09,74,61
2018-06-30:10,82,64
2018-06-30:11,77,56
2018-06-30:12,57,47
2018-06-30:13,48,41
2018-06-30:14,45,41
2018-06-30:15,46,34
2018-06-30:16,30,29
2018-06-30:17,32,26
2018-06-30:18,29,27
2018-06-30:19,36,26
2018-06-30:20,19,18
2018-06-30:21,20,17
2018-06-30:22,18,16
2018-06-30:23,26,13
2018-06-30:24,21,15
