time,pm10,pm2.5
2018-09-06:18,40,27
2018-09-06:19,25,15
2018-09-06:20,30,19
2018-09-06:21,29,19
2018-09-06:22,28,21
2018-09-06:23,29,15
2018-09-06:24,32,20
2018-09-07:01,24,18
2018-09-07:02,33,17
2018-09-07:03,32,23
2018-09-07:04,42,21
2018-09-07:05,43,24
2018-09-07:06,50,26
2018-09-07:07,57,28
2018-09-07:08,56,31
2018-09-07:09,35,26
2018-09-07:10,25,17
2018-09-07:11,22,9
2018-09-07:12,26,15
2018-09-07:13,27,16
2018-09-07:14,17,12
2018-09-07:15,23,15
2018-09-07:16,20,8
2018-09-07:17,19,12
2018-09-07:18,14,9
2018-09-07:19,25,8
2018-09-07:20,24,13
2018-09-07:21,20,11
2018-09-07:22,20,12
2018-09-07:23,18,11
2018-09-07:24,20,11
2018-09-08:01,19,8
2018-09-08:02,20,9
2018-09-08:03,25,13
2018-09-08:04,20,8
2018-09-08:05,24,13
2018-09-08:06,27,11
2018-09-08:07,29,12
2018-09-08:08,30,15
2018-09-08:09,37,17
2018-09-08:10,36,22
2018-09-08:11,25,16
2018-09-08:12,30,9
2018-09-08:13,28,11
2018-09-08:14,20,8
2018-09-08:15,27,9
2018-09-08:16,20,10
2018-09-08:17,20,9
2018-09-08:18,31,15
2018-09-08:19,29,15
2018-09-08:20,29,17
2018-09-08:21,25,12
2018-09-08:22,29,13
2018-09-08:23,29,14
2018-09-08:24,26,10
2018-09-09:01,27,14
2018-09-09:02,27,14
2018-09-09:03,28,13
2018-09-09:04,23,15
2018-09-09:05,31,13
2018-09-09:06,29,17
2018-09-09:07,31,17
2018-09-09:08,29,19
2018-09-09:09,30,16
2018-09-09:10,20,15
2018-09-09:11,22,10
2018-09-09:12,16,13
2018-09-09:13,21,12
2018-09-09:14,19,10
2018-09-09:15,15,8
2018-09-09:16,18,8
2018-09-09:17,15,9
2018-09-09:18,16,8
2018-09-09:19,23,10
2018-09-09:20,29,16
2018-09-09:21,20,14
2018-09-09:22,17,10
2018-09-09:23,13,9
2018-09-09:24,8,8
2018-09-10:01,6,8
2018-09-10:02,,9
2018-09-10:03,8,7
2018-09-10:04,9,6
2018-09-10:05,7,6
2018-09-10:06,15,9
2018-09-10:07,16,7
2018-09-10:08,15,8
2018-09-10:09,16,10
2018-09-10:10,18,9
2018-09-10:11,14,7
2018-09-10:12,10,6
2018-09-10:13,11,6
2018-09-10:14,12,6
2018-09-10:15,13,5
2018-09-10:16,15,7
2018-09-10:17,11,6
2018-09-10:18,11,8
2018-09-10:19,14,9
2018-09-10:20,11,9
2018-09-10:21,16,7
2018-09-10:22,13,8
2018-09-10:23,15,8
2018-09-10:24,12,6
2018-09-11:01,7,8
2018-09-11:02,7,9
2018-09-11:03,7,7
2018-09-11:04,6,6
2018-09-11:05,8,6
2018-09-11:06,10,5
2018-09-11:07,23,6
2018-09-11:08,18,7
2018-09-11:09,17,9
2018-09-11:10,15,9
2018-09-11:11,15,8
2018-09-11:12,15,8
2018-09-11:13,16,6
2018-09-11:14,11,7
2018-09-11:15,15,7
2018-09-11:16,16,8
2018-09-11:17,14,7
2018-09-11:18,14,13
2018-09-11:19,18,10
2018-09-11:20,15,11
2018-09-11:21,12,8
2018-09-11:22,12,
2018-09-11:23,18,8
2018-09-11:24,12,10
2018-09-12:01,13,7
2018-09-12:02,9,6
2018-09-12:03,7,7
2018-09-12:04,8,7
2018-09-12:05,8,5
2018-09-12:06,,10
2018-09-12:07,21,14
2018-09-12:08,17,8
2018-09-12:09,20,7
2018-09-12:10,14,7
2018-09-12:11,23,7
2018-09-12:12,20,10
2018-09-12:13,,
2018-09-12:14,19,8
2018-09-12:15,19,12
2018-09-12:16,18,11
2018-09-12:17,21,11
2018-09-12:18,21,13
2018-09-12:19,24,16
2018-09-12:20,32,
2018-09-12:21,33,19
2018-09-12:22,20,15
2018-09-12:23,26,17
2018-09-12:24,25,16
2018-09-13:01,27,14
2018-09-13:02,21,17
2018-09-13:03,20,14
2018-09-13:04,13,12
2018-09-13:05,15,14
2018-09-13:06,17,11
2018-09-13:07,22,12
2018-09-13:08,22,12
2018-09-13:09,28,13
2018-09-13:10,22,12
2018-09-13:11,22,11
2018-09-13:12,27,11
2018-09-13:13,19,11
2018-09-13:14,18,10
2018-09-13:15,16,10
2018-09-13:16,21,13
2018-09-13:17,23,14
2018-09-13:18,23,14
2018-09-13:19,21,15
2018-09-13:20,22,15
2018-09-13:21,25,15
2018-09-13:22,31,17
2018-09-13:23,28,17
2018-09-13:24,52,
2018-09-14:01,27,15
2018-09-14:02,21,15
2018-09-14:03,23,13
2018-09-14:04,21,16
2018-09-14:05,20,17
2018-09-14:06,23,12
2018-09-14:07,30,20
2018-09-14:08,29,16
2018-09-14:09,30,20
2018-09-14:10,26,14
2018-09-14:11,25,13
2018-09-14:12,21,13
2018-09-14:13,20,13
2018-09-14:14,12,11
2018-09-14:15,16,12
2018-09-14:16,17,10
2018-09-14:17,19,12
2018-09-14:18,17,15
2018-09-14:19,16,13
2018-09-14:20,19,17
2018-09-14:21,19,14
2018-09-14:22,,19
2018-09-14:23,14,12
2018-09-14:24,,12
2018-09-15:01,13,10
2018-09-15:02,9,10
2018-09-15:03,8,7
2018-09-15:04,8,6
2018-09-15:05,,9
2018-09-15:06,8,7
2018-09-15:07,11,8
2018-09-15:08,9,9
2018-09-15:09,14,11
2018-09-15:10,17,12
2018-09-15:11,,11
2018-09-15:12,10,8
2018-09-15:13,8,6
2018-09-15:14,6,5
2018-09-15:15,9,6
2018-09-15:16,19,7
2018-09-15:17,20,12
2018-09-15:18,17,16
2018-09-15:19,18,10
2018-09-15:20,31,18
2018-09-15:21,22,18
2018-09-15:22,,15
2018-09-15:23,26,17
2018-09-15:24,24,18
2018-09-16:01,32,23
2018-09-16:02,34,24
2018-09-16:03,32,29
2018-09-16:04,25,15
2018-09-16:05,27,18
2018-09-16:06,26,18
2018-09-16:07,29,20
2018-09-16:08,37,27
2018-09-16:09,46,27
2018-09-16:10,45,27
2018-09-16:11,45,33
2018-09-16:12,33,24
2018-09-16:13,44,34
2018-09-16:14,55,40
2018-09-16:15,57,43
2018-09-16:16,54,50
2018-09-16:17,56,54
2018-09-16:18,47,44
2018-09-16:19,46,37
2018-09-16:20,40,37
2018-09-16:21,47,37
2018-09-16:22,44,33
2018-09-16:23,41,32
2018-09-16:24,35,27
2018-09-17:01,34,27
2018-09-17:02,26,23
2018-09-17:03,31,21
2018-09-17:04,28,20
2018-09-17:05,22,18
2018-09-17:06,33,27
2018-09-17:07,35,24
2018-09-17:08,37,26
2018-09-17:09,36,24
2018-09-17:10,38,26
2018-09-17:11,37,22
2018-09-17:12,34,16
2018-09-17:13,27,20
2018-09-17:14,32,19
2018-09-17:15,31,18
2018-09-17:16,22,16
2018-09-17:17,28,14
2018-09-17:18,32,21
2018-09-17:19,36,21
2018-09-17:20,39,20
2018-09-17:21,28,18
2018-09-17:22,33,21
2018-09-17:23,30,21
2018-09-17:24,28,20
2018-09-18:01,32,17
2018-09-18:02,28,18
2018-09-18:03,31,17
2018-09-18:04,32,16
2018-09-18:05,34,17
2018-09-18:06,30,22
2018-09-18:07,40,20
2018-09-18:08,40,25
2018-09-18:09,46,34
2018-09-18:10,53,30
2018-09-18:11,56,31
2018-09-18:12,66,37
2018-09-18:13,45,23
2018-09-18:14,37,16
2018-09-18:15,42,21
2018-09-18:16,41,18
2018-09-18:17,41,20
2018-09-18:18,41,17
2018-09-18:19,49,21
2018-09-18:20,47,23
2018-09-18:21,38,22
2018-09-18:22,35,19
2018-09-18:23,38,19
2018-09-18:24,29,22
2018-09-19:01,37,22
2018-09-19:02,35,22
2018-09-19:03,31,21
2018-09-19:04,35,24
2018-09-19:05,31,23
2018-09-19:06,38,25
2018-09-19:07,47,31
2018-09-19:08,51,30
2018-09-19:09,53,32
2018-09-19:10,45,20
2018-09-19:11,45,27
2018-09-19:12,46,24
2018-09-19:13,52,26
2018-09-19:14,47,25
2018-09-19:15,41,20
2018-09-19:16,42,15
2018-09-19:17,35,17
2018-09-19:18,41,19
2018-09-19:19,63,34
2018-09-19:20,62,38
2018-09-19:21,63,35
2018-09-19:22,66,46
2018-09-19:23,47,42
2018-09-19:24,28,17
2018-09-20:01,26,21
2018-09-20:02,34,25
2018-09-20:03,43,36
2018-09-20:04,57,48
2018-09-20:05,45,41
2018-09-20:06,36,30
2018-09-20:07,39,26
2018-09-20:08,24,19
2018-09-20:09,24,18
2018-09-20:10,24,16
2018-09-20:11,21,16
2018-09-20:12,11,9
2018-09-20:13,11,7
2018-09-20:14,10,10
2018-09-20:15,10,9
2018-09-20:16,16,6
2018-09-20:17,13,6
2018-09-20:18,14,9
2018-09-20:19,,10
2018-09-20:20,11,11
2018-09-20:21,9,8
2018-09-20:22,7,8
2018-09-20:23,11,7
2018-09-20:24,9,6
2018-09-21:01,10,7
2018-09-21:02,10,6
2018-09-21:03,9,8
2018-09-21:04,9,7
2018-09-21:05,9,
2018-09-21:06,9,8
2018-09-21:07,9,9
2018-09-21:08,16,9
2018-09-21:09,11,10
2018-09-21:10,15,11
2018-09-21:11,,9
2018-09-21:12,15,7
2018-09-21:13,12,9
2018-09-21:14,13,7
2018-09-21:15,8,6
2018-09-21:16,10,9
2018-09-21:17,,9
2018-09-21:18,,
2018-09-21:19,,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,,
2018-09-22:02,27,11
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,,
2018-09-22:12,66,27
2018-09-22:13,51,18
2018-09-22:14,38,13
2018-09-22:15,76,12
2018-09-22:16,35,13
2018-09-22:17,48,18
2018-09-22:18,52,17
2018-09-22:19,44,19
2018-09-22:20,46,19
2018-09-22:21,42,14
2018-09-22:22,38,14
2018-09-22:23,45,18
2018-09-22:24,39,17
2018-09-23:01,32,15
2018-09-23:02,38,15
2018-09-23:03,34,14
2018-09-23:04,34,12
2018-09-23:05,32,17
2018-09-23:06,32,14
2018-09-23:07,37,15
2018-09-23:08,37,17
2018-09-23:09,35,19
2018-09-23:10,38,19
2018-09-23:11,36,16
2018-09-23:12,40,18
2018-09-23:13,33,19
2018-09-23:14,36,20
2018-09-23:15,32,11
2018-09-23:16,31,15
2018-09-23:17,26,10
2018-09-23:18,30,15
2018-09-23:19,32,16
2018-09-23:20,33,15
2018-09-23:21,31,11
2018-09-23:22,23,10
2018-09-23:23,17,9
2018-09-23:24,19,9
2018-09-24:01,24,11
2018-09-24:02,20,11
2018-09-24:03,16,9
2018-09-24:04,18,10
2018-09-24:05,18,8
2018-09-24:06,23,8
2018-09-24:07,20,11
2018-09-24:08,20,10
2018-09-24:09,21,9
2018-09-24:10,19,7
2018-09-24:11,8,4
2018-09-24:12,7,4
2018-09-24:13,6,4
2018-09-24:14,10,5
2018-09-24:15,9,6
2018-09-24:16,11,7
2018-09-24:17,16,
2018-09-24:18,15,8
2018-09-24:19,18,6
2018-09-24:20,20,6
2018-09-24:21,17,10
2018-09-24:22,15,7
2018-09-24:23,15,
2018-09-24:24,13,8
2018-09-25:01,17,7
2018-09-25:02,19,
2018-09-25:03,24,10
2018-09-25:04,19,8
2018-09-25:05,22,13
2018-09-25:06,19,13
2018-09-25:07,31,9
2018-09-25:08,18,14
2018-09-25:09,18,11
2018-09-25:10,18,11
2018-09-25:11,13,9
2018-09-25:12,10,10
2018-09-25:13,11,9
2018-09-25:14,8,8
2018-09-25:15,10,5
2018-09-25:16,6,3
2018-09-25:17,8,6
2018-09-25:18,8,8
2018-09-25:19,13,7
2018-09-25:20,21,11
2018-09-25:21,,12
2018-09-25:22,11,11
2018-09-25:23,11,9
2018-09-25:24,10,
2018-09-26:01,11,9
2018-09-26:02,13,12
2018-09-26:03,10,9
2018-09-26:04,13,8
2018-09-26:05,13,7
2018-09-26:06,11,7
2018-09-26:07,8,8
2018-09-26:08,9,9
2018-09-26:09,6,6
2018-09-26:10,6,6
2018-09-26:11,7,5
2018-09-26:12,5,5
2018-09-26:13,,10
2018-09-26:14,,8
2018-09-26:15,7,5
2018-09-26:16,8,4
2018-09-26:17,7,4
2018-09-26:18,23,6
2018-09-26:19,8,6
2018-09-26:20,10,6
2018-09-26:21,11,8
2018-09-26:22,,12
2018-09-26:23,7,7
2018-09-26:24,7,6
2018-09-27:01,8,4
2018-09-27:02,6,6
2018-09-27:03,,9
2018-09-27:04,5,6
2018-09-27:05,6,7
2018-09-27:06,11,8
2018-09-27:07,14,8
2018-09-27:08,15,8
2018-09-27:09,16,9
2018-09-27:10,17,7
2018-09-27:11,13,6
2018-09-27:12,12,6
2018-09-27:13,8,4
2018-09-27:14,10,4
2018-09-27:15,9,6
2018-09-27:16,9,6
2018-09-27:17,9,4
2018-09-27:18,9,6
2018-09-27:19,10,9
2018-09-27:20,16,7
2018-09-27:21,14,8
2018-09-27:22,16,7
2018-09-27:23,8,9
2018-09-27:24,9,9
2018-09-28:01,7,7
2018-09-28:02,6,7
2018-09-28:03,6,6
2018-09-28:04,6,5
2018-09-28:05,8,4
2018-09-28:06,8,7
2018-09-28:07,10,9
2018-09-28:08,12,8
2018-09-28:09,18,6
2018-09-28:10,17,7
2018-09-28:11,19,6
2018-09-28:12,14,5
2018-09-28:13,15,7
2018-09-28:14,17,9
2018-09-28:15,22,11
2018-09-28:16,19,10
2018-09-28:17,17,7
2018-09-28:18,20,6
2018-09-28:19,22,8
2018-09-28:20,22,10
2018-09-28:21,21,10
2018-09-28:22,21,13
2018-09-28:23,19,14
2018-09-28:24,15,10
2018-09-29:01,17,11
2018-09-29:02,18,12
2018-09-29:03,13,9
2018-09-29:04,14,10
2018-09-29:05,15,8
2018-09-29:06,16,9
2018-09-29:07,18,11
2018-09-29:08,29,14
2018-09-29:09,29,15
2018-09-29:10,22,16
2018-09-29:11,15,11
2018-09-29:12,14,8
2018-09-29:13,14,7
2018-09-29:14,11,5
2018-09-29:15,24,7
2018-09-29:16,17,8
2018-09-29:17,17,7
2018-09-29:18,15,7
2018-09-29:19,23,15
2018-09-29:20,25,20
2018-09-29:21,30,25
2018-09-29:22,26,19
2018-09-29:23,24,14
2018-09-29:24,27,19
2018-09-30:01,21,18
2018-09-30:02,,20
2018-09-30:03,22,16
2018-09-30:04,17,15
2018-09-30:05,,19
2018-09-30:06,15,9
2018-09-30:07,25,19
2018-09-30:08,25,17
2018-09-30:09,20,12
2018-09-30:10,25,16
2018-09-30:11,39,22
2018-09-30:12,48,29
2018-09-30:13,31,19
2018-09-30:14,29,17
2018-09-30:15,21,13
2018-09-30:16,20,9
2018-09-30:17,20,9
2018-09-30:18,22,8
2018-09-30:19,21,8
2018-09-30:20,19,9
2018-09-30:21,19,10
2018-09-30:22,17,9
2018-09-30:23,25,11
2018-09-30:24,14,8
