time,pm10,pm2.5
2018-05-07:03,23,20
2018-05-07:04,25,22
2018-05-07:05,22,19
2018-05-07:06,,26
2018-05-07:07,28,19
2018-05-07:08,31,26
2018-05-07:09,40,23
2018-05-07:10,37,22
2018-05-07:11,39,22
2018-05-07:12,36,18
2018-05-07:13,36,14
2018-05-07:14,39,14
2018-05-07:15,51,23
2018-05-07:16,64,25
2018-05-07:17,59,
2018-05-07:18,68,25
2018-05-07:19,75,28
2018-05-07:20,65,
2018-05-07:21,71,33
2018-05-07:22,71,40
2018-05-07:23,79,48
2018-05-07:24,73,46
2018-05-08:01,56,27
2018-05-08:02,34,17
2018-05-08:03,21,9
2018-05-08:04,15,5
2018-05-08:05,10,4
2018-05-08:06,12,4
2018-05-08:07,17,6
2018-05-08:08,15,4
2018-05-08:09,16,5
2018-05-08:10,19,5
2018-05-08:11,19,7
2018-05-08:12,20,6
2018-05-08:13,21,7
2018-05-08:14,17,7
2018-05-08:15,28,8
2018-05-08:16,27,10
2018-05-08:17,28,10
2018-05-08:18,30,7
2018-05-08:19,22,14
2018-05-08:20,32,11
2018-05-08:21,26,10
2018-05-08:22,,10
2018-05-08:23,20,8
2018-05-08:24,16,7
2018-05-09:01,14,8
2018-05-09:02,8,6
2018-05-09:03,5,4
2018-05-09:04,14,3
2018-05-09:05,14,6
2018-05-09:06,24,8
2018-05-09:07,20,11
2018-05-09:08,22,8
2018-05-09:09,21,8
2018-05-09:10,21,7
2018-05-09:11,23,9
2018-05-09:12,21,8
2018-05-09:13,35,12
2018-05-09:14,29,15
2018-05-09:15,40,14
2018-05-09:16,49,21
2018-05-09:17,40,18
2018-05-09:18,44,15
2018-05-09:19,40,17
2018-05-09:20,45,22
2018-05-09:21,43,19
2018-05-09:22,47,21
2018-05-09:23,35,19
2018-05-09:24,33,17
2018-05-10:01,30,13
2018-05-10:02,24,17
2018-05-10:03,28,15
2018-05-10:04,30,17
2018-05-10:05,25,18
2018-05-10:06,32,17
2018-05-10:07,39,20
2018-05-10:08,59,41
2018-05-10:09,63,42
2018-05-10:10,53,28
2018-05-10:11,59,31
2018-05-10:12,61,39
2018-05-10:13,62,32
2018-05-10:14,63,30
2018-05-10:15,68,40
2018-05-10:16,61,32
2018-05-10:17,50,26
2018-05-10:18,50,27
2018-05-10:19,63,38
2018-05-10:20,62,41
2018-05-10:21,57,41
2018-05-10:22,63,49
2018-05-10:23,67,
2018-05-10:24,59,45
2018-05-11:01,56,55
2018-05-11:02,56,52
2018-05-11:03,56,51
2018-05-11:04,60,50
2018-05-11:05,57,56
2018-05-11:06,66,53
2018-05-11:07,70,57
2018-05-11:08,74,62
2018-05-11:09,79,66
2018-05-11:10,80,63
2018-05-11:11,,
2018-05-11:12,,
2018-05-11:13,75,48
2018-05-11:14,82,49
2018-05-11:15,93,55
2018-05-11:16,103,66
2018-05-11:17,92,60
2018-05-11:18,70,43
2018-05-11:19,72,38
2018-05-11:20,66,36
2018-05-11:21,69,39
2018-05-11:22,67,43
2018-05-11:23,73,43
2018-05-11:24,72,44
2018-05-12:01,78,45
2018-05-12:02,86,54
2018-05-12:03,79,46
2018-05-12:04,76,51
2018-05-12:05,75,45
2018-05-12:06,81,56
2018-05-12:07,76,55
2018-05-12:08,56,41
2018-05-12:09,50,35
2018-05-12:10,47,38
2018-05-12:11,34,24
2018-05-12:12,27,23
2018-05-12:13,21,21
2018-05-12:14,26,14
2018-05-12:15,26,17
2018-05-12:16,28,16
2018-05-12:17,26,16
2018-05-12:18,,16
2018-05-12:19,17,14
2018-05-12:20,18,13
2018-05-12:21,18,13
2018-05-12:22,,15
2018-05-12:23,19,18
2018-05-12:24,,16
2018-05-13:01,15,15
2018-05-13:02,15,11
2018-05-13:03,20,18
2018-05-13:04,23,22
2018-05-13:05,28,23
2018-05-13:06,20,17
2018-05-13:07,13,13
2018-05-13:08,14,13
2018-05-13:09,14,14
2018-05-13:10,22,10
2018-05-13:11,29,19
2018-05-13:12,38,24
2018-05-13:13,30,20
2018-05-13:14,48,29
2018-05-13:15,49,37
2018-05-13:16,56,35
2018-05-13:17,57,34
2018-05-13:18,50,36
2018-05-13:19,46,32
2018-05-13:20,47,37
2018-05-13:21,59,40
2018-05-13:22,56,41
2018-05-13:23,58,45
2018-05-13:24,,47
2018-05-14:01,61,49
2018-05-14:02,63,49
2018-05-14:03,66,58
2018-05-14:04,74,61
2018-05-14:05,77,67
2018-05-14:06,80,63
2018-05-14:07,85,67
2018-05-14:08,83,69
2018-05-14:09,84,67
2018-05-14:10,83,61
2018-05-14:11,83,58
2018-05-14:12,97,67
2018-05-14:13,102,69
2018-05-14:14,110,80
2018-05-14:15,119,84
2018-05-14:16,136,101
2018-05-14:17,133,94
2018-05-14:18,129,90
2018-05-14:19,95,
2018-05-14:20,106,77
2018-05-14:21,121,90
2018-05-14:22,137,
2018-05-14:23,138,105
2018-05-14:24,132,101
2018-05-15:01,118,95
2018-05-15:02,101,75
2018-05-15:03,92,72
2018-05-15:04,87,62
2018-05-15:05,85,60
2018-05-15:06,97,72
2018-05-15:07,125,98
2018-05-15:08,137,104
2018-05-15:09,123,93
2018-05-15:10,99,73
2018-05-15:11,84,62
2018-05-15:12,79,45
2018-05-15:13,77,46
2018-05-15:14,66,47
2018-05-15:15,77,42
2018-05-15:16,74,40
2018-05-15:17,73,33
2018-05-15:18,66,38
2018-05-15:19,66,43
2018-05-15:20,70,43
2018-05-15:21,74,48
2018-05-15:22,78,53
2018-05-15:23,82,53
2018-05-15:24,83,54
2018-05-16:01,78,54
2018-05-16:02,70,49
2018-05-16:03,73,45
2018-05-16:04,75,62
2018-05-16:05,71,58
2018-05-16:06,73,59
2018-05-16:07,73,61
2018-05-16:08,70,57
2018-05-16:09,58,40
2018-05-16:10,35,23
2018-05-16:11,37,27
2018-05-16:12,18,16
2018-05-16:13,19,15
2018-05-16:14,12,11
2018-05-16:15,14,12
2018-05-16:16,20,15
2018-05-16:17,19,18
2018-05-16:18,17,16
2018-05-16:19,,19
2018-05-16:20,21,18
2018-05-16:21,25,23
2018-05-16:22,29,20
2018-05-16:23,31,25
2018-05-16:24,41,31
2018-05-17:01,24,17
2018-05-17:02,12,9
2018-05-17:03,9,9
2018-05-17:04,,12
2018-05-17:05,8,8
2018-05-17:06,9,6
2018-05-17:07,14,10
2018-05-17:08,,17
2018-05-17:09,,13
2018-05-17:10,10,8
2018-05-17:11,,15
2018-05-17:12,22,12
2018-05-17:13,,12
2018-05-17:14,,15
2018-05-17:15,49,19
2018-05-17:16,21,16
2018-05-17:17,22,19
2018-05-17:18,20,20
2018-05-17:19,,25
2018-05-17:20,,28
2018-05-17:21,,10
2018-05-17:22,,
2018-05-17:23,,11
2018-05-17:24,11,9
2018-05-18:01,,12
2018-05-18:02,14,12
2018-05-18:03,,12
2018-05-18:04,,11
2018-05-18:05,6,8
2018-05-18:06,5,6
2018-05-18:07,5,6
2018-05-18:08,5,7
2018-05-18:09,14,5
2018-05-18:10,17,10
2018-05-18:11,22,9
2018-05-18:12,31,11
2018-05-18:13,14,12
2018-05-18:14,18,13
2018-05-18:15,29,14
2018-05-18:16,28,16
2018-05-18:17,20,13
2018-05-18:18,17,10
2018-05-18:19,14,8
2018-05-18:20,11,7
2018-05-18:21,10,8
2018-05-18:22,17,7
2018-05-18:23,11,7
2018-05-18:24,9,6
2018-05-19:01,10,6
2018-05-19:02,11,6
2018-05-19:03,9,5
2018-05-19:04,8,3
2018-05-19:05,9,7
2018-05-19:06,10,7
2018-05-19:07,18,10
2018-05-19:08,20,9
2018-05-19:09,16,7
2018-05-19:10,15,6
2018-05-19:11,16,8
2018-05-19:12,22,12
2018-05-19:13,13,9
2018-05-19:14,19,
2018-05-19:15,24,10
2018-05-19:16,19,5
2018-05-19:17,16,5
2018-05-19:18,21,8
2018-05-19:19,15,8
2018-05-19:20,17,8
2018-05-19:21,13,7
2018-05-19:22,15,8
2018-05-19:23,15,8
2018-05-19:24,16,6
2018-05-20:01,,15
2018-05-20:02,10,8
2018-05-20:03,10,9
2018-05-20:04,9,7
2018-05-20:05,10,7
2018-05-20:06,16,9
2018-05-20:07,14,7
2018-05-20:08,16,8
2018-05-20:09,20,13
2018-05-20:10,13,9
2018-05-20:11,13,11
2018-05-20:12,10,8
2018-05-20:13,11,6
2018-05-20:14,14,8
2018-05-20:15,15,9
2018-05-20:16,16,6
2018-05-20:17,15,6
2018-05-20:18,12,4
2018-05-20:19,10,5
2018-05-20:20,10,7
2018-05-20:21,9,7
2018-05-20:22,9,7
2018-05-20:23,10,6
2018-05-20:24,8,4
2018-05-21:01,6,3
2018-05-21:02,8,5
2018-05-21:03,8,6
2018-05-21:04,8,7
2018-05-21:05,13,8
2018-05-21:06,20,11
2018-05-21:07,14,7
2018-05-21:08,24,11
2018-05-21:09,16,9
2018-05-21:10,18,8
2018-05-21:11,14,4
2018-05-21:12,16,8
2018-05-21:13,26,9
2018-05-21:14,20,10
2018-05-21:15,30,11
2018-05-21:16,26,16
2018-05-21:17,27,14
2018-05-21:18,26,17
2018-05-21:19,38,24
2018-05-21:20,48,23
2018-05-21:21,53,30
2018-05-21:22,51,34
2018-05-21:23,45,30
2018-05-21:24,44,30
2018-05-22:01,35,26
2018-05-22:02,31,24
2018-05-22:03,30,19
2018-05-22:04,31,26
2018-05-22:05,35,23
2018-05-22:06,31,20
2018-05-22:07,32,26
2018-05-22:08,31,25
2018-05-22:09,29,16
2018-05-22:10,35,21
2018-05-22:11,36,19
2018-05-22:12,43,26
2018-05-22:13,43,27
2018-05-22:14,48,33
2018-05-22:15,55,33
2018-05-22:16,69,49
2018-05-22:17,73,58
2018-05-22:18,68,56
2018-05-22:19,74,61
2018-05-22:20,68,59
2018-05-22:21,64,57
2018-05-22:22,59,52
2018-05-22:23,52,43
2018-05-22:24,34,33
2018-05-23:01,20,19
2018-05-23:02,,16
2018-05-23:03,9,9
2018-05-23:04,6,6
2018-05-23:05,,12
2018-05-23:06,,12
2018-05-23:07,23,9
2018-05-23:08,23,9
2018-05-23:09,28,9
2018-05-23:10,34,13
2018-05-23:11,47,11
2018-05-23:12,79,16
2018-05-23:13,87,23
2018-05-23:14,71,16
2018-05-23:15,60,18
2018-05-23:16,66,17
2018-05-23:17,75,22
2018-05-23:18,78,20
2018-05-23:19,80,21
2018-05-23:20,75,
2018-05-23:21,82,19
2018-05-23:22,89,24
2018-05-23:23,83,22
2018-05-23:24,93,29
2018-05-24:01,98,24
2018-05-24:02,87,29
2018-05-24:03,76,25
2018-05-24:04,79,25
2018-05-24:05,78,23
2018-05-24:06,82,24
2018-05-24:07,86,33
2018-05-24:08,85,30
2018-05-24:09,95,28
2018-05-24:10,114,27
2018-05-24:11,123,32
2018-05-24:12,130,37
2018-05-24:13,131,35
2018-05-24:14,131,34
2018-05-24:15,136,41
2018-05-24:16,136,38
2018-05-24:17,130,43
2018-05-24:18,129,44
2018-05-24:19,121,46
2018-05-24:20,119,43
2018-05-24:21,115,46
2018-05-24:22,114,
2018-05-24:23,123,49
2018-05-24:24,120,50
2018-05-25:01,125,53
2018-05-25:02,120,58
2018-05-25:03,122,59
2018-05-25:04,118,57
2018-05-25:05,114,54
2018-05-25:06,122,69
2018-05-25:07,112,59
2018-05-25:08,122,61
2018-05-25:09,127,59
2018-05-25:10,121,57
2018-05-25:11,97,38
2018-05-25:12,94,37
2018-05-25:13,100,40
2018-05-25:14,95,39
2018-05-25:15,88,32
2018-05-25:16,90,32
2018-05-25:17,89,
2018-05-25:18,93,30
2018-05-25:19,102,39
2018-05-25:20,107,46
2018-05-25:21,110,48
2018-05-25:22,105,43
2018-05-25:23,95,41
2018-05-25:24,86,47
2018-05-26:01,88,73
2018-05-26:02,101,52
2018-05-26:03,106,57
2018-05-26:04,68,35
2018-05-26:05,94,48
2018-05-26:06,93,58
2018-05-26:07,91,50
2018-05-26:08,92,
2018-05-26:09,93,52
2018-05-26:10,84,43
2018-05-26:11,84,40
2018-05-26:12,87,39
2018-05-26:13,78,40
2018-05-26:14,89,46
2018-05-26:15,100,59
2018-05-26:16,105,59
2018-05-26:17,105,57
2018-05-26:18,95,44
2018-05-26:19,107,58
2018-05-26:20,95,49
2018-05-26:21,75,44
2018-05-26:22,83,40
2018-05-26:23,80,49
2018-05-26:24,80,47
2018-05-27:01,86,47
2018-05-27:02,96,53
2018-05-27:03,100,56
2018-05-27:04,88,49
2018-05-27:05,79,44
2018-05-27:06,77,40
2018-05-27:07,76,34
2018-05-27:08,80,36
2018-05-27:09,82,36
2018-05-27:10,78,42
2018-05-27:11,67,37
2018-05-27:12,69,32
2018-05-27:13,71,34
2018-05-27:14,90,44
2018-05-27:15,61,26
2018-05-27:16,58,27
2018-05-27:17,70,23
2018-05-27:18,67,25
2018-05-27:19,65,27
2018-05-27:20,67,29
2018-05-27:21,70,35
2018-05-27:22,60,30
2018-05-27:23,62,35
2018-05-27:24,59,30
2018-05-28:01,58,33
2018-05-28:02,61,33
2018-05-28:03,53,29
2018-05-28:04,58,28
2018-05-28:05,58,32
2018-05-28:06,59,34
2018-05-28:07,64,38
2018-05-28:08,66,32
2018-05-28:09,62,36
2018-05-28:10,40,22
2018-05-28:11,33,23
2018-05-28:12,17,13
2018-05-28:13,40,21
2018-05-28:14,48,25
2018-05-28:15,54,23
2018-05-28:16,80,41
2018-05-28:17,100,55
2018-05-28:18,85,52
2018-05-28:19,53,31
2018-05-28:20,53,32
2018-05-28:21,,33
2018-05-28:22,44,30
2018-05-28:23,42,28
2018-05-28:24,53,
2018-05-29:01,53,34
2018-05-29:02,49,38
2018-05-29:03,48,36
2018-05-29:04,51,33
2018-05-29:05,47,36
2018-05-29:06,48,33
2018-05-29:07,53,35
2018-05-29:08,62,39
2018-05-29:09,64,44
2018-05-29:10,51,35
2018-05-29:11,40,28
2018-05-29:12,37,31
2018-05-29:13,31,21
2018-05-29:14,,
2018-05-29:15,75,45
2018-05-29:16,56,35
2018-05-29:17,50,33
2018-05-29:18,39,25
2018-05-29:19,39,23
2018-05-29:20,39,29
2018-05-29:21,,36
2018-05-29:22,47,40
2018-05-29:23,55,39
2018-05-29:24,59,45
2018-05-30:01,61,53
2018-05-30:02,64,50
2018-05-30:03,69,48
2018-05-30:04,69,49
2018-05-30:05,72,53
2018-05-30:06,73,59
2018-05-30:07,68,52
2018-05-30:08,67,51
2018-05-30:09,90,52
2018-05-30:10,80,60
2018-05-30:11,62,43
2018-05-30:12,42,31
2018-05-30:13,45,29
2018-05-30:14,50,30
2018-05-30:15,50,34
2018-05-30:16,49,29
2018-05-30:17,36,18
2018-05-30:18,33,13
2018-05-30:19,34,12
2018-05-30:20,40,23
2018-05-30:21,41,24
2018-05-30:22,41,25
2018-05-30:23,55,37
2018-05-30:24,54,41
2018-05-31:01,62,42
2018-05-31:02,65,43
2018-05-31:03,65,45
2018-05-31:04,62,44
2018-05-31:05,55,38
2018-05-31:06,51,31
2018-05-31:07,62,41
2018-05-31:08,70,48
2018-05-31:09,61,42
2018-05-31:10,55,32
2018-05-31:11,58,31
2018-05-31:12,,
2018-05-31:13,45,26
2018-05-31:14,41,28
2018-05-31:15,40,23
2018-05-31:16,31,17
2018-05-31:17,34,19
2018-05-31:18,45,19
2018-05-31:19,39,20
2018-05-31:20,50,25
2018-05-31:21,45,23
2018-05-31:22,43,25
2018-05-31:23,42,30
2018-05-31:24,42,24
