time,pm10,pm2.5
2018-03-10:14,71,
2018-03-10:15,63,
2018-03-10:16,50,
2018-03-10:17,57,
2018-03-10:18,57,
2018-03-10:19,47,
2018-03-10:20,50,
2018-03-10:21,51,
2018-03-10:22,50,
2018-03-10:23,48,
2018-03-10:24,47,
2018-03-11:01,58,
2018-03-11:02,66,
2018-03-11:03,71,
2018-03-11:04,71,
2018-03-11:05,73,
2018-03-11:06,82,
2018-03-11:07,81,
2018-03-11:08,97,
2018-03-11:09,105,
2018-03-11:10,103,
2018-03-11:11,107,
2018-03-11:12,89,
2018-03-11:13,103,
2018-03-11:14,70,
2018-03-11:15,47,
2018-03-11:16,56,
2018-03-11:17,84,
2018-03-11:18,88,
2018-03-11:19,55,
2018-03-11:20,40,
2018-03-11:21,28,
2018-03-11:22,31,
2018-03-11:23,42,
2018-03-11:24,52,
2018-03-12:01,46,
2018-03-12:02,42,
2018-03-12:03,35,
2018-03-12:04,31,
2018-03-12:05,40,
2018-03-12:06,52,
2018-03-12:07,58,
2018-03-12:08,53,
2018-03-12:09,50,
2018-03-12:10,59,
2018-03-12:11,70,
2018-03-12:12,88,
2018-03-12:13,137,
2018-03-12:14,151,
2018-03-12:15,174,
2018-03-12:16,174,
2018-03-12:17,173,
2018-03-12:18,183,
2018-03-12:19,166,
2018-03-12:20,153,
2018-03-12:21,173,
2018-03-12:22,168,
2018-03-12:23,122,
2018-03-12:24,120,
2018-03-13:01,104,
2018-03-13:02,77,
2018-03-13:03,82,
2018-03-13:04,104,
2018-03-13:05,131,
2018-03-13:06,121,
2018-03-13:07,120,
2018-03-13:08,117,
2018-03-13:09,106,
2018-03-13:10,134,
2018-03-13:11,123,
2018-03-13:12,116,
2018-03-13:13,46,
2018-03-13:14,48,
2018-03-13:15,50,
2018-03-13:16,50,
2018-03-13:17,43,
2018-03-13:18,42,
2018-03-13:19,35,
2018-03-13:20,35,
2018-03-13:21,41,
2018-03-13:22,38,
2018-03-13:23,37,
2018-03-13:24,41,
2018-03-14:01,39,
2018-03-14:02,38,
2018-03-14:03,29,
2018-03-14:04,23,
2018-03-14:05,24,
2018-03-14:06,16,
2018-03-14:07,21,
2018-03-14:08,28,
2018-03-14:09,29,
2018-03-14:10,26,
2018-03-14:11,35,
2018-03-14:12,39,
2018-03-14:13,40,
2018-03-14:14,49,
2018-03-14:15,31,
2018-03-14:16,34,
2018-03-14:17,38,
2018-03-14:18,38,
2018-03-14:19,38,
2018-03-14:20,29,
2018-03-14:21,30,
2018-03-14:22,41,
2018-03-14:23,29,
2018-03-14:24,35,
2018-03-15:01,27,
2018-03-15:02,27,
2018-03-15:03,39,
2018-03-15:04,29,
2018-03-15:05,33,
2018-03-15:06,28,
2018-03-15:07,21,
2018-03-15:08,14,
2018-03-15:09,21,
2018-03-15:10,16,
2018-03-15:11,19,
2018-03-15:12,16,
2018-03-15:13,18,
2018-03-15:14,16,
2018-03-15:15,26,
2018-03-15:16,36,
2018-03-15:17,20,
2018-03-15:18,24,
2018-03-15:19,27,
2018-03-15:20,28,
2018-03-15:21,29,
2018-03-15:22,34,
2018-03-15:23,36,
2018-03-15:24,26,
2018-03-16:01,,
2018-03-16:02,5,
2018-03-16:03,5,
2018-03-16:04,5,
2018-03-16:05,5,
2018-03-16:06,8,
2018-03-16:07,11,
2018-03-16:08,14,
2018-03-16:09,15,
2018-03-16:10,20,
2018-03-16:11,30,
2018-03-16:12,38,
2018-03-16:13,40,
2018-03-16:14,,
2018-03-16:15,,
2018-03-16:16,,
2018-03-16:17,,
2018-03-16:18,,
2018-03-16:19,23,
2018-03-16:20,26,
2018-03-16:21,20,
2018-03-16:22,23,
2018-03-16:23,25,
2018-03-16:24,20,
2018-03-17:01,17,
2018-03-17:02,14,
2018-03-17:03,17,
2018-03-17:04,13,
2018-03-17:05,12,
2018-03-17:06,23,
2018-03-17:07,27,
2018-03-17:08,31,
2018-03-17:09,28,
2018-03-17:10,35,
2018-03-17:11,34,
2018-03-17:12,29,
2018-03-17:13,38,
2018-03-17:14,38,
2018-03-17:15,42,
2018-03-17:16,43,
2018-03-17:17,59,
2018-03-17:18,68,
2018-03-17:19,65,
2018-03-17:20,57,
2018-03-17:21,60,
2018-03-17:22,63,
2018-03-17:23,54,
2018-03-17:24,46,
2018-03-18:01,50,
2018-03-18:02,50,
2018-03-18:03,51,
2018-03-18:04,52,
2018-03-18:05,50,
2018-03-18:06,54,
2018-03-18:07,59,
2018-03-18:08,55,
2018-03-18:09,60,
2018-03-18:10,67,
2018-03-18:11,75,
2018-03-18:12,82,
2018-03-18:13,82,
2018-03-18:14,77,
2018-03-18:15,76,
2018-03-18:16,67,
2018-03-18:17,65,
2018-03-18:18,80,
2018-03-18:19,86,
2018-03-18:20,87,
2018-03-18:21,80,
2018-03-18:22,78,
2018-03-18:23,70,
2018-03-18:24,77,
2018-03-19:01,79,
2018-03-19:02,84,
2018-03-19:03,70,
2018-03-19:04,65,
2018-03-19:05,58,
2018-03-19:06,53,
2018-03-19:07,41,
2018-03-19:08,39,
2018-03-19:09,32,
2018-03-19:10,30,
2018-03-19:11,18,
2018-03-19:12,15,
2018-03-19:13,27,
2018-03-19:14,22,
2018-03-19:15,24,
2018-03-19:16,20,
2018-03-19:17,27,
2018-03-19:18,40,
2018-03-19:19,33,
2018-03-19:20,29,
2018-03-19:21,35,
2018-03-19:22,24,
2018-03-19:23,27,
2018-03-19:24,25,
2018-03-20:01,21,
2018-03-20:02,20,
2018-03-20:03,21,
2018-03-20:04,17,
2018-03-20:05,20,
2018-03-20:06,24,
2018-03-20:07,23,
2018-03-20:08,31,
2018-03-20:09,26,
2018-03-20:10,31,
2018-03-20:11,26,
2018-03-20:12,24,
2018-03-20:13,26,
2018-03-20:14,23,
2018-03-20:15,27,
2018-03-20:16,28,
2018-03-20:17,24,
2018-03-20:18,24,
2018-03-20:19,17,
2018-03-20:20,18,
2018-03-20:21,21,
2018-03-20:22,18,
2018-03-20:23,14,
2018-03-20:24,15,
2018-03-21:01,13,
2018-03-21:02,12,
2018-03-21:03,13,
2018-03-21:04,10,
2018-03-21:05,9,
2018-03-21:06,13,
2018-03-21:07,17,
2018-03-21:08,21,
2018-03-21:09,22,
2018-03-21:10,28,
2018-03-21:11,26,
2018-03-21:12,21,
2018-03-21:13,17,
2018-03-21:14,15,
2018-03-21:15,30,
2018-03-21:16,18,
2018-03-21:17,17,
2018-03-21:18,12,
2018-03-21:19,19,
2018-03-21:20,,
2018-03-21:21,20,
2018-03-21:22,15,
2018-03-21:23,20,
2018-03-21:24,23,
2018-03-22:01,18,
2018-03-22:02,19,
2018-03-22:03,19,
2018-03-22:04,22,
2018-03-22:05,19,
2018-03-22:06,28,
2018-03-22:07,33,
2018-03-22:08,37,
2018-03-22:09,44,
2018-03-22:10,65,
2018-03-22:11,64,
2018-03-22:12,66,
2018-03-22:13,73,
2018-03-22:14,64,
2018-03-22:15,60,
2018-03-22:16,63,
2018-03-22:17,57,
2018-03-22:18,69,
2018-03-22:19,81,
2018-03-22:20,84,
2018-03-22:21,84,
2018-03-22:22,84,
2018-03-22:23,76,
2018-03-22:24,65,
2018-03-23:01,65,
2018-03-23:02,65,
2018-03-23:03,71,
2018-03-23:04,75,
2018-03-23:05,77,
2018-03-23:06,81,
2018-03-23:07,85,
2018-03-23:08,93,
2018-03-23:09,99,
2018-03-23:10,97,
2018-03-23:11,94,
2018-03-23:12,84,
2018-03-23:13,72,
2018-03-23:14,78,
2018-03-23:15,99,
2018-03-23:16,73,
2018-03-23:17,63,
2018-03-23:18,67,
2018-03-23:19,99,
2018-03-23:20,109,
2018-03-23:21,111,
2018-03-23:22,116,
2018-03-23:23,119,
2018-03-23:24,117,
2018-03-24:01,110,
2018-03-24:02,110,
2018-03-24:03,109,
2018-03-24:04,109,
2018-03-24:05,118,
2018-03-24:06,122,
2018-03-24:07,121,
2018-03-24:08,126,
2018-03-24:09,136,
2018-03-24:10,134,
2018-03-24:11,136,
2018-03-24:12,132,
2018-03-24:13,143,
2018-03-24:14,141,
2018-03-24:15,124,
2018-03-24:16,124,
2018-03-24:17,125,
2018-03-24:18,119,
2018-03-24:19,123,
2018-03-24:20,123,
2018-03-24:21,131,
2018-03-24:22,142,
2018-03-24:23,141,
2018-03-24:24,143,
2018-03-25:01,142,
2018-03-25:02,149,
2018-03-25:03,145,
2018-03-25:04,144,
2018-03-25:05,135,
2018-03-25:06,138,
2018-03-25:07,143,
2018-03-25:08,145,
2018-03-25:09,147,
2018-03-25:10,157,
2018-03-25:11,144,
2018-03-25:12,138,
2018-03-25:13,132,
2018-03-25:14,131,
2018-03-25:15,145,
2018-03-25:16,149,
2018-03-25:17,121,
2018-03-25:18,119,
2018-03-25:19,111,
2018-03-25:20,131,
2018-03-25:21,144,
2018-03-25:22,143,
2018-03-25:23,132,
2018-03-25:24,124,
2018-03-26:01,130,
2018-03-26:02,131,
2018-03-26:03,135,
2018-03-26:04,133,
2018-03-26:05,135,
2018-03-26:06,150,
2018-03-26:07,154,
2018-03-26:08,155,
2018-03-26:09,152,
2018-03-26:10,147,
2018-03-26:11,160,
2018-03-26:12,151,
2018-03-26:13,121,
2018-03-26:14,103,
2018-03-26:15,111,
2018-03-26:16,102,
2018-03-26:17,91,
2018-03-26:18,89,
2018-03-26:19,85,
2018-03-26:20,91,
2018-03-26:21,97,
2018-03-26:22,85,
2018-03-26:23,84,
2018-03-26:24,95,
2018-03-27:01,93,
2018-03-27:02,93,
2018-03-27:03,99,
2018-03-27:04,100,
2018-03-27:05,103,
2018-03-27:06,92,
2018-03-27:07,101,
2018-03-27:08,105,
2018-03-27:09,118,
2018-03-27:10,122,
2018-03-27:11,109,
2018-03-27:12,104,
2018-03-27:13,100,
2018-03-27:14,94,
2018-03-27:15,103,
2018-03-27:16,109,
2018-03-27:17,110,
2018-03-27:18,105,
2018-03-27:19,108,
2018-03-27:20,114,
2018-03-27:21,114,
2018-03-27:22,118,
2018-03-27:23,129,
2018-03-27:24,118,
2018-03-28:01,115,
2018-03-28:02,99,
2018-03-28:03,83,
2018-03-28:04,80,
2018-03-28:05,84,
2018-03-28:06,97,
2018-03-28:07,91,
2018-03-28:08,87,
2018-03-28:09,77,
2018-03-28:10,77,
2018-03-28:11,71,
2018-03-28:12,72,
2018-03-28:13,62,
2018-03-28:14,52,
2018-03-28:15,39,
2018-03-28:16,42,
2018-03-28:17,40,
2018-03-28:18,38,
2018-03-28:19,33,
2018-03-28:20,47,
2018-03-28:21,51,
2018-03-28:22,60,
2018-03-28:23,56,
2018-03-28:24,58,
2018-03-29:01,47,
2018-03-29:02,53,
2018-03-29:03,59,
2018-03-29:04,66,
2018-03-29:05,56,
2018-03-29:06,62,
2018-03-29:07,63,
2018-03-29:08,74,
2018-03-29:09,91,
2018-03-29:10,68,
2018-03-29:11,61,
2018-03-29:12,68,
2018-03-29:13,64,
2018-03-29:14,78,
2018-03-29:15,88,
2018-03-29:16,103,
2018-03-29:17,97,
2018-03-29:18,103,
2018-03-29:19,94,
2018-03-29:20,77,
2018-03-29:21,78,
2018-03-29:22,80,
2018-03-29:23,82,
2018-03-29:24,74,
2018-03-30:01,75,
2018-03-30:02,68,
2018-03-30:03,72,
2018-03-30:04,74,
2018-03-30:05,75,
2018-03-30:06,73,
2018-03-30:07,87,
2018-03-30:08,87,
2018-03-30:09,76,
2018-03-30:10,70,
2018-03-30:11,60,
2018-03-30:12,60,
2018-03-30:13,68,
2018-03-30:14,73,
2018-03-30:15,78,
2018-03-30:16,73,
2018-03-30:17,100,
2018-03-30:18,91,
2018-03-30:19,78,
2018-03-30:20,65,
2018-03-30:21,66,
2018-03-30:22,77,
2018-03-30:23,,
2018-03-30:24,71,
2018-03-31:01,66,
2018-03-31:02,68,
2018-03-31:03,61,
2018-03-31:04,64,
2018-03-31:05,61,
2018-03-31:06,59,
2018-03-31:07,60,
2018-03-31:08,61,
2018-03-31:09,80,
2018-03-31:10,84,
2018-03-31:11,89,
2018-03-31:12,78,
2018-03-31:13,82,
2018-03-31:14,73,
2018-03-31:15,73,
2018-03-31:16,64,
2018-03-31:17,65,
2018-03-31:18,62,
2018-03-31:19,68,
2018-03-31:20,,
2018-03-31:21,69,
2018-03-31:22,68,
2018-03-31:23,66,
2018-03-31:24,69,
