time,pm10,pm2.5
2018-11-04:08,57,53
2018-11-04:09,61,51
2018-11-04:10,73,56
2018-11-04:11,71,59
2018-11-04:12,83,55
2018-11-04:13,68,55
2018-11-04:14,62,51
2018-11-04:15,62,42
2018-11-04:16,57,33
2018-11-04:17,43,24
2018-11-04:18,53,28
2018-11-04:19,53,28
2018-11-04:20,46,31
2018-11-04:21,47,37
2018-11-04:22,47,38
2018-11-04:23,56,37
2018-11-04:24,50,39
2018-11-05:01,49,39
2018-11-05:02,46,34
2018-11-05:03,46,38
2018-11-05:04,43,34
2018-11-05:05,,46
2018-11-05:06,53,49
2018-11-05:07,63,49
2018-11-05:08,66,48
2018-11-05:09,76,54
2018-11-05:10,68,48
2018-11-05:11,62,46
2018-11-05:12,62,50
2018-11-05:13,65,47
2018-11-05:14,69,59
2018-11-05:15,83,48
2018-11-05:16,66,47
2018-11-05:17,70,45
2018-11-05:18,70,39
2018-11-05:19,67,38
2018-11-05:20,61,41
2018-11-05:21,61,50
2018-11-05:22,83,54
2018-11-05:23,78,52
2018-11-05:24,78,51
2018-11-06:01,75,52
2018-11-06:02,74,51
2018-11-06:03,73,58
2018-11-06:04,74,55
2018-11-06:05,70,52
2018-11-06:06,69,54
2018-11-06:07,73,57
2018-11-06:08,77,59
2018-11-06:09,81,54
2018-11-06:10,70,53
2018-11-06:11,80,66
2018-11-06:12,,
2018-11-06:13,,
2018-11-06:14,131,101
2018-11-06:15,132,99
2018-11-06:16,124,93
2018-11-06:17,124,90
2018-11-06:18,124,114
2018-11-06:19,156,123
2018-11-06:20,153,121
2018-11-06:21,153,117
2018-11-06:22,153,114
2018-11-06:23,146,
2018-11-06:24,146,113
2018-11-07:01,139,107
2018-11-07:02,145,110
2018-11-07:03,140,115
2018-11-07:04,147,118
2018-11-07:05,144,120
2018-11-07:06,138,116
2018-11-07:07,133,89
2018-11-07:08,133,63
2018-11-07:09,75,50
2018-11-07:10,59,46
2018-11-07:11,51,47
2018-11-07:12,59,43
2018-11-07:13,54,41
2018-11-07:14,54,39
2018-11-07:15,56,44
2018-11-07:16,60,42
2018-11-07:17,46,35
2018-11-07:18,42,34
2018-11-07:19,42,28
2018-11-07:20,36,24
2018-11-07:21,32,26
2018-11-07:22,32,25
2018-11-07:23,26,
2018-11-07:24,14,10
2018-11-08:01,12,10
2018-11-08:02,10,8
2018-11-08:03,10,9
2018-11-08:04,,14
2018-11-08:05,,18
2018-11-08:06,19,15
2018-11-08:07,11,9
2018-11-08:08,12,10
2018-11-08:09,12,9
2018-11-08:10,17,12
2018-11-08:11,15,15
2018-11-08:12,18,11
2018-11-08:13,,11
2018-11-08:14,,10
2018-11-08:15,,13
2018-11-08:16,11,10
2018-11-08:17,11,11
2018-11-08:18,,12
2018-11-08:19,,14
2018-11-08:20,14,13
2018-11-08:21,,16
2018-11-08:22,,14
2018-11-08:23,10,8
2018-11-08:24,5,5
2018-11-09:01,,11
2018-11-09:02,14,10
2018-11-09:03,14,10
2018-11-09:04,,19
2018-11-09:05,,30
2018-11-09:06,,37
2018-11-09:07,53,17
2018-11-09:08,23,11
2018-11-09:09,18,13
2018-11-09:10,17,13
2018-11-09:11,17,14
2018-11-09:12,25,16
2018-11-09:13,19,11
2018-11-09:14,86,47
2018-11-09:15,86,77
2018-11-09:16,110,
2018-11-09:17,86,45
2018-11-09:18,80,53
2018-11-09:19,80,56
2018-11-09:20,76,51
2018-11-09:21,76,47
2018-11-09:22,76,54
2018-11-09:23,80,60
2018-11-09:24,80,59
2018-11-10:01,76,52
2018-11-10:02,71,50
2018-11-10:03,70,58
2018-11-10:04,96,72
2018-11-10:05,82,63
2018-11-10:06,80,65
2018-11-10:07,82,65
2018-11-10:08,79,66
2018-11-10:09,85,62
2018-11-10:10,85,69
2018-11-10:11,101,
2018-11-10:12,103,69
2018-11-10:13,97,72
2018-11-10:14,96,65
2018-11-10:15,85,57
2018-11-10:16,85,57
2018-11-10:17,84,45
2018-11-10:18,73,58
2018-11-10:19,101,62
2018-11-10:20,101,74
2018-11-10:21,113,80
2018-11-10:22,114,
2018-11-10:23,114,80
2018-11-10:24,109,75
2018-11-11:01,99,69
2018-11-11:02,95,71
2018-11-11:03,96,67
2018-11-11:04,88,64
2018-11-11:05,81,59
2018-11-11:06,81,61
2018-11-11:07,80,66
2018-11-11:08,87,65
2018-11-11:09,92,65
2018-11-11:10,93,69
2018-11-11:11,98,
2018-11-11:12,118,81
2018-11-11:13,114,84
2018-11-11:14,114,68
2018-11-11:15,92,67
2018-11-11:16,89,
2018-11-11:17,79,48
2018-11-11:18,79,48
2018-11-11:19,64,34
2018-11-11:20,21,16
2018-11-11:21,21,15
2018-11-11:22,16,10
2018-11-11:23,18,12
2018-11-11:24,18,12
2018-11-12:01,17,10
2018-11-12:02,14,12
2018-11-12:03,,14
2018-11-12:04,20,17
2018-11-12:05,19,13
2018-11-12:06,22,18
2018-11-12:07,28,19
2018-11-12:08,30,20
2018-11-12:09,31,23
2018-11-12:10,47,36
2018-11-12:11,65,22
2018-11-12:12,45,20
2018-11-12:13,32,14
2018-11-12:14,21,13
2018-11-12:15,21,15
2018-11-12:16,,25
2018-11-12:17,48,32
2018-11-12:18,48,28
2018-11-12:19,48,27
2018-11-12:20,41,25
2018-11-12:21,47,30
2018-11-12:22,47,35
2018-11-12:23,48,28
2018-11-12:24,40,24
2018-11-13:01,43,26
2018-11-13:02,43,32
2018-11-13:03,48,39
2018-11-13:04,53,38
2018-11-13:05,55,41
2018-11-13:06,60,42
2018-11-13:07,65,50
2018-11-13:08,75,51
2018-11-13:09,77,58
2018-11-13:10,82,62
2018-11-13:11,60,45
2018-11-13:12,44,35
2018-11-13:13,44,38
2018-11-13:14,55,38
2018-11-13:15,50,19
2018-11-13:16,39,26
2018-11-13:17,44,22
2018-11-13:18,44,26
2018-11-13:19,47,25
2018-11-13:20,48,27
2018-11-13:21,48,29
2018-11-13:22,61,30
2018-11-13:23,43,28
2018-11-13:24,43,27
2018-11-14:01,45,32
2018-11-14:02,43,36
2018-11-14:03,46,33
2018-11-14:04,41,30
2018-11-14:05,35,34
2018-11-14:06,43,29
2018-11-14:07,38,30
2018-11-14:08,37,31
2018-11-14:09,41,36
2018-11-14:10,49,36
2018-11-14:11,43,21
2018-11-14:12,33,17
2018-11-14:13,,27
2018-11-14:14,32,29
2018-11-14:15,32,17
2018-11-14:16,26,19
2018-11-14:17,33,28
2018-11-14:18,49,37
2018-11-14:19,49,32
2018-11-14:20,46,34
2018-11-14:21,48,33
2018-11-14:22,48,34
2018-11-14:23,49,32
2018-11-14:24,43,28
2018-11-15:01,41,32
2018-11-15:02,41,33
2018-11-15:03,39,35
2018-11-15:04,47,34
2018-11-15:05,42,40
2018-11-15:06,48,45
2018-11-15:07,57,41
2018-11-15:08,54,48
2018-11-15:09,61,45
2018-11-15:10,62,38
2018-11-15:11,48,33
2018-11-15:12,41,31
2018-11-15:13,,47
2018-11-15:14,64,52
2018-11-15:15,62,52
2018-11-15:16,60,52
2018-11-15:17,69,52
2018-11-15:18,69,65
2018-11-15:19,81,62
2018-11-15:20,90,66
2018-11-15:21,90,64
2018-11-15:22,88,66
2018-11-15:23,67,53
2018-11-15:24,,70
2018-11-16:01,73,59
2018-11-16:02,70,56
2018-11-16:03,74,53
2018-11-16:04,64,51
2018-11-16:05,63,56
2018-11-16:06,70,65
2018-11-16:07,78,60
2018-11-16:08,78,71
2018-11-16:09,90,70
2018-11-16:10,93,80
2018-11-16:11,106,70
2018-11-16:12,91,70
2018-11-16:13,88,72
2018-11-16:14,54,39
2018-11-16:15,54,47
2018-11-16:16,63,51
2018-11-16:17,68,53
2018-11-16:18,60,50
2018-11-16:19,60,53
2018-11-16:20,61,48
2018-11-16:21,54,51
2018-11-16:22,54,
2018-11-16:23,33,28
2018-11-16:24,34,30
2018-11-17:01,34,25
2018-11-17:02,34,25
2018-11-17:03,32,26
2018-11-17:04,35,22
2018-11-17:05,37,21
2018-11-17:06,33,20
2018-11-17:07,31,24
2018-11-17:08,40,23
2018-11-17:09,39,23
2018-11-17:10,45,25
2018-11-17:11,41,25
2018-11-17:12,38,24
2018-11-17:13,31,24
2018-11-17:14,31,21
2018-11-17:15,39,30
2018-11-17:16,48,27
2018-11-17:17,46,
2018-11-17:18,34,19
2018-11-17:19,34,20
2018-11-17:20,40,23
2018-11-17:21,33,23
2018-11-17:22,33,23
2018-11-17:23,35,18
2018-11-17:24,29,20
2018-11-18:01,25,21
2018-11-18:02,25,15
2018-11-18:03,26,18
2018-11-18:04,28,24
2018-11-18:05,31,28
2018-11-18:06,37,36
2018-11-18:07,52,33
2018-11-18:08,46,36
2018-11-18:09,52,38
2018-11-18:10,54,42
2018-11-18:11,60,42
2018-11-18:12,54,39
2018-11-18:13,43,33
2018-11-18:14,43,30
2018-11-18:15,45,32
2018-11-18:16,52,36
2018-11-18:17,54,32
2018-11-18:18,51,32
2018-11-18:19,51,33
2018-11-18:20,51,38
2018-11-18:21,56,34
2018-11-18:22,56,38
2018-11-18:23,52,40
2018-11-18:24,55,36
2018-11-19:01,55,
2018-11-19:02,55,31
2018-11-19:03,47,37
2018-11-19:04,49,35
2018-11-19:05,50,38
2018-11-19:06,51,31
2018-11-19:07,52,37
2018-11-19:08,56,41
2018-11-19:09,60,42
2018-11-19:10,61,47
2018-11-19:11,76,50
2018-11-19:12,85,56
2018-11-19:13,77,51
2018-11-19:14,77,49
2018-11-19:15,85,46
2018-11-19:16,75,43
2018-11-19:17,74,43
2018-11-19:18,74,40
2018-11-19:19,66,43
2018-11-19:20,74,41
2018-11-19:21,56,27
2018-11-19:22,56,
2018-11-19:23,48,23
2018-11-19:24,,20
2018-11-20:01,44,20
2018-11-20:02,44,18
2018-11-20:03,39,22
2018-11-20:04,41,17
2018-11-20:05,30,14
2018-11-20:06,28,16
2018-11-20:07,36,18
2018-11-20:08,40,24
2018-11-20:09,47,27
2018-11-20:10,53,26
2018-11-20:11,59,24
2018-11-20:12,48,23
2018-11-20:13,46,
2018-11-20:14,46,28
2018-11-20:15,56,21
2018-11-20:16,67,26
2018-11-20:17,68,22
2018-11-20:18,68,27
2018-11-20:19,68,21
2018-11-20:20,55,22
2018-11-20:21,56,26
2018-11-20:22,56,25
2018-11-20:23,53,
2018-11-20:24,52,
2018-11-21:01,43,30
2018-11-21:02,43,32
2018-11-21:03,43,27
2018-11-21:04,45,32
2018-11-21:05,47,37
2018-11-21:06,50,38
2018-11-21:07,56,42
2018-11-21:08,62,47
2018-11-21:09,63,36
2018-11-21:10,59,34
2018-11-21:11,39,18
2018-11-21:12,27,18
2018-11-21:13,27,10
2018-11-21:14,20,
2018-11-21:15,24,8
2018-11-21:16,25,13
2018-11-21:17,31,10
2018-11-21:18,31,
2018-11-21:19,27,17
2018-11-21:20,31,17
2018-11-21:21,32,
2018-11-21:22,34,18
2018-11-21:23,38,14
2018-11-21:24,,13
2018-11-22:01,15,
2018-11-22:02,15,11
2018-11-22:03,16,10
2018-11-22:04,12,8
2018-11-22:05,15,10
2018-11-22:06,16,8
2018-11-22:07,15,9
2018-11-22:08,15,13
2018-11-22:09,25,12
2018-11-22:10,21,13
2018-11-22:11,24,13
2018-11-22:12,29,
2018-11-22:13,27,11
2018-11-22:14,35,11
2018-11-22:15,35,15
2018-11-22:16,37,12
2018-11-22:17,33,
2018-11-22:18,38,13
2018-11-22:19,30,14
2018-11-22:20,30,13
2018-11-22:21,37,14
2018-11-22:22,17,10
2018-11-22:23,17,11
2018-11-22:24,21,8
2018-11-23:01,16,13
2018-11-23:02,18,
2018-11-23:03,25,
2018-11-23:04,22,13
2018-11-23:05,22,11
2018-11-23:06,25,17
2018-11-23:07,21,12
2018-11-23:08,24,16
2018-11-23:09,32,20
2018-11-23:10,38,
2018-11-23:11,34,17
2018-11-23:12,26,11
2018-11-23:13,26,19
2018-11-23:14,27,15
2018-11-23:15,22,12
2018-11-23:16,28,16
2018-11-23:17,28,18
2018-11-23:18,28,
2018-11-23:19,32,24
2018-11-23:20,44,
2018-11-23:21,44,27
2018-11-23:22,52,29
2018-11-23:23,50,30
2018-11-23:24,50,27
2018-11-24:01,46,19
2018-11-24:02,36,23
2018-11-24:03,29,
2018-11-24:04,21,
2018-11-24:05,27,
2018-11-24:06,27,
2018-11-24:07,29,
2018-11-24:08,31,16
2018-11-24:09,21,19
2018-11-24:10,,18
2018-11-24:11,27,13
2018-11-24:12,27,15
2018-11-24:13,46,18
2018-11-24:14,59,19
2018-11-24:15,48,17
2018-11-24:16,38,16
2018-11-24:17,37,17
2018-11-24:18,37,22
2018-11-24:19,,27
2018-11-24:20,30,26
2018-11-24:21,35,30
2018-11-24:22,35,32
2018-11-24:23,31,31
2018-11-24:24,41,31
2018-11-25:01,41,33
2018-11-25:02,,38
2018-11-25:03,,38
2018-11-25:04,44,37
2018-11-25:05,39,37
2018-11-25:06,38,38
2018-11-25:07,45,42
2018-11-25:08,45,44
2018-11-25:09,48,48
2018-11-25:10,53,52
2018-11-25:11,,56
2018-11-25:12,59,54
2018-11-25:13,,53
2018-11-25:14,55,52
2018-11-25:15,65,
2018-11-25:16,65,52
2018-11-25:17,64,53
2018-11-25:18,62,51
2018-11-25:19,58,52
2018-11-25:20,58,51
2018-11-25:21,69,59
2018-11-25:22,57,53
2018-11-25:23,57,52
2018-11-25:24,60,50
2018-11-26:01,55,52
2018-11-26:02,60,54
2018-11-26:03,63,48
2018-11-26:04,52,51
2018-11-26:05,53,48
2018-11-26:06,47,46
2018-11-26:07,50,46
2018-11-26:08,54,49
2018-11-26:09,57,47
2018-11-26:10,53,50
2018-11-26:11,55,52
2018-11-26:12,64,55
2018-11-26:13,71,
2018-11-26:14,78,60
2018-11-26:15,75,59
2018-11-26:16,75,58
2018-11-26:17,76,61
2018-11-26:18,82,61
2018-11-26:19,87,
2018-11-26:20,87,68
2018-11-26:21,90,68
2018-11-26:22,87,70
2018-11-26:23,87,65
2018-11-26:24,86,67
2018-11-27:01,82,64
2018-11-27:02,78,
2018-11-27:03,77,
2018-11-27:04,71,60
2018-11-27:05,66,55
2018-11-27:06,66,52
2018-11-27:07,60,49
2018-11-27:08,55,49
2018-11-27:09,56,
2018-11-27:10,73,57
2018-11-27:11,76,67
2018-11-27:12,87,76
2018-11-27:13,96,86
2018-11-27:14,106,83
2018-11-27:15,120,85
2018-11-27:16,120,85
2018-11-27:17,117,87
2018-11-27:18,120,93
2018-11-27:19,226,
2018-11-27:20,226,85
2018-11-27:21,311,73
2018-11-27:22,298,59
2018-11-27:23,298,46
2018-11-27:24,247,45
2018-11-28:01,221,36
2018-11-28:02,196,36
2018-11-28:03,188,28
2018-11-28:04,175,30
2018-11-28:05,178,29
2018-11-28:06,166,30
2018-11-28:07,172,37
2018-11-28:08,171,34
2018-11-28:09,180,41
2018-11-28:10,181,38
2018-11-28:11,167,35
2018-11-28:12,149,27
2018-11-28:13,121,
2018-11-28:14,90,20
2018-11-28:15,75,19
2018-11-28:16,75,23
2018-11-28:17,101,20
2018-11-28:18,,21
2018-11-28:19,76,19
2018-11-28:20,76,19
2018-11-28:21,82,24
2018-11-28:22,84,26
2018-11-28:23,84,23
2018-11-28:24,77,20
2018-11-29:01,70,17
2018-11-29:02,59,21
2018-11-29:03,59,
2018-11-29:04,57,
2018-11-29:05,54,
2018-11-29:06,59,
2018-11-29:07,69,
2018-11-29:08,70,34
2018-11-29:09,74,39
2018-11-29:10,93,42
2018-11-29:11,98,35
2018-11-29:12,91,30
2018-11-29:13,,
2018-11-29:14,92,34
2018-11-29:15,110,34
2018-11-29:16,128,35
2018-11-29:17,115,24
2018-11-29:18,89,21
2018-11-29:19,85,21
2018-11-29:20,88,24
2018-11-29:21,95,27
2018-11-29:22,85,25
2018-11-29:23,85,25
2018-11-29:24,77,27
2018-11-30:01,85,28
2018-11-30:02,88,32
2018-11-30:03,81,31
2018-11-30:04,83,27
2018-11-30:05,80,29
2018-11-30:06,86,32
2018-11-30:07,82,32
2018-11-30:08,90,39
2018-11-30:09,94,43
2018-11-30:10,98,43
2018-11-30:11,99,43
2018-11-30:12,87,33
2018-11-30:13,79,36
2018-11-30:14,61,19
2018-11-30:15,49,20
2018-11-30:16,26,11
2018-11-30:17,52,18
2018-11-30:18,61,26
2018-11-30:19,69,34
2018-11-30:20,60,24
2018-11-30:21,54,27
2018-11-30:22,55,24
2018-11-30:23,51,23
2018-11-30:24,49,25
