time,pm10,pm2.5
2018-08-01:01,22,14
2018-08-01:02,18,14
2018-08-01:03,22,16
2018-08-01:04,24,15
2018-08-01:05,29,18
2018-08-01:06,28,19
2018-08-01:07,38,21
2018-08-01:08,42,27
2018-08-01:09,35,20
2018-08-01:10,22,19
2018-08-01:11,27,15
2018-08-01:12,35,21
2018-08-01:13,21,17
2018-08-01:14,30,20
2018-08-01:15,40,20
2018-08-01:16,45,26
2018-08-01:17,42,22
2018-08-01:18,40,22
2018-08-01:19,40,25
2018-08-01:20,38,29
2018-08-01:21,46,25
2018-08-01:22,54,34
2018-08-01:23,48,29
2018-08-01:24,40,31
2018-08-02:01,33,22
2018-08-02:02,38,25
2018-08-02:03,36,20
2018-08-02:04,31,20
2018-08-02:05,21,16
2018-08-02:06,15,11
2018-08-02:07,19,11
2018-08-02:08,,17
2018-08-02:09,27,19
2018-08-02:10,35,21
2018-08-02:11,35,25
2018-08-02:12,36,22
2018-08-02:13,44,30
2018-08-02:14,50,28
2018-08-02:15,54,35
2018-08-02:16,60,35
2018-08-02:17,60,42
2018-08-02:18,53,38
2018-08-02:19,57,40
2018-08-02:20,56,
2018-08-02:21,59,42
2018-08-02:22,62,47
2018-08-02:23,55,40
2018-08-02:24,59,44
2018-08-03:01,57,44
2018-08-03:02,57,45
2018-08-03:03,57,42
2018-08-03:04,51,44
2018-08-03:05,48,33
2018-08-03:06,55,41
2018-08-03:07,48,36
2018-08-03:08,48,29
2018-08-03:09,41,26
2018-08-03:10,36,25
2018-08-03:11,34,22
2018-08-03:12,42,25
2018-08-03:13,35,30
2018-08-03:14,46,38
2018-08-03:15,59,47
2018-08-03:16,62,43
2018-08-03:17,55,33
2018-08-03:18,48,32
2018-08-03:19,36,27
2018-08-03:20,41,28
2018-08-03:21,29,29
2018-08-03:22,37,26
2018-08-03:23,41,29
2018-08-03:24,44,28
2018-08-04:01,40,19
2018-08-04:02,,
2018-08-04:03,27,20
2018-08-04:04,28,20
2018-08-04:05,29,21
2018-08-04:06,28,24
2018-08-04:07,25,24
2018-08-04:08,28,20
2018-08-04:09,33,20
2018-08-04:10,29,23
2018-08-04:11,42,25
2018-08-04:12,43,28
2018-08-04:13,39,29
2018-08-04:14,34,25
2018-08-04:15,34,22
2018-08-04:16,22,12
