time,pm10,pm2.5
2018-12-01:01,52,29
2018-12-01:02,59,29
2018-12-01:03,44,25
2018-12-01:04,45,26
2018-12-01:05,40,25
2018-12-01:06,47,28
2018-12-01:07,53,28
2018-12-01:08,52,31
2018-12-01:09,54,33
2018-12-01:10,68,35
2018-12-01:11,67,36
2018-12-01:12,49,23
2018-12-01:13,50,28
2018-12-01:14,50,32
2018-12-01:15,40,23
2018-12-01:16,40,18
2018-12-01:17,51,31
2018-12-01:18,74,38
2018-12-01:19,84,
2018-12-01:20,89,45
2018-12-01:21,76,41
2018-12-01:22,67,42
2018-12-01:23,68,44
2018-12-01:24,,42
2018-12-02:01,59,40
2018-12-02:02,60,41
2018-12-02:03,57,37
2018-12-02:04,50,37
2018-12-02:05,51,37
2018-12-02:06,50,32
2018-12-02:07,54,32
2018-12-02:08,57,37
2018-12-02:09,60,38
2018-12-02:10,50,30
2018-12-02:11,45,24
2018-12-02:12,49,25
2018-12-02:13,52,29
2018-12-02:14,55,29
2018-12-02:15,51,30
2018-12-02:16,46,26
2018-12-02:17,53,26
2018-12-02:18,55,29
2018-12-02:19,67,35
2018-12-02:20,69,41
2018-12-02:21,67,40
2018-12-02:22,62,39
2018-12-02:23,53,29
2018-12-02:24,48,29
2018-12-03:01,43,23
2018-12-03:02,44,20
2018-12-03:03,39,22
2018-12-03:04,45,21
2018-12-03:05,44,19
2018-12-03:06,59,22
2018-12-03:07,79,30
2018-12-03:08,41,28
2018-12-03:09,42,30
2018-12-03:10,51,32
2018-12-03:11,55,33
2018-12-03:12,47,30
2018-12-03:13,47,29
2018-12-03:14,50,31
2018-12-03:15,46,38
2018-12-03:16,49,38
2018-12-03:17,43,38
2018-12-03:18,56,42
2018-12-03:19,56,42
2018-12-03:20,43,37
2018-12-03:21,29,22
2018-12-03:22,26,26
2018-12-03:23,27,26
2018-12-03:24,,27
2018-12-04:01,,27
2018-12-04:02,36,34
2018-12-04:03,32,28
2018-12-04:04,36,32
2018-12-04:05,,22
2018-12-04:06,,18
2018-12-04:07,14,9
2018-12-04:08,15,14
2018-12-04:09,27,20
2018-12-04:10,30,28
2018-12-04:11,25,19
2018-12-04:12,23,21
2018-12-04:13,33,26
2018-12-04:14,55,27
2018-12-04:15,55,30
2018-12-04:16,52,25
2018-12-04:17,69,23
2018-12-04:18,66,24
2018-12-04:19,59,25
2018-12-04:20,50,18
2018-12-04:21,34,14
2018-12-04:22,31,13
2018-12-04:23,29,12
2018-12-04:24,26,11
2018-12-05:01,25,12
2018-12-05:02,23,10
2018-12-05:03,18,9
2018-12-05:04,19,8
2018-12-05:05,18,11
2018-12-05:06,19,12
2018-12-05:07,22,14
2018-12-05:08,29,16
2018-12-05:09,33,16
2018-12-05:10,28,15
2018-12-05:11,37,17
2018-12-05:12,41,17
2018-12-05:13,42,23
2018-12-05:14,33,17
2018-12-05:15,33,17
2018-12-05:16,45,24
2018-12-05:17,42,17
2018-12-05:18,33,20
2018-12-05:19,36,19
2018-12-05:20,38,19
2018-12-05:21,40,17
2018-12-05:22,39,
2018-12-05:23,40,21
2018-12-05:24,37,21
2018-12-06:01,25,16
2018-12-06:02,28,18
2018-12-06:03,27,20
2018-12-06:04,21,16
2018-12-06:05,26,14
2018-12-06:06,28,23
2018-12-06:07,28,21
2018-12-06:08,46,26
2018-12-06:09,51,28
2018-12-06:10,47,24
2018-12-06:11,46,30
2018-12-06:12,28,16
2018-12-06:13,36,18
2018-12-06:14,44,17
2018-12-06:15,55,20
2018-12-06:16,49,18
2018-12-06:17,51,18
2018-12-06:18,55,22
2018-12-06:19,49,26
2018-12-06:20,72,28
2018-12-06:21,68,25
2018-12-06:22,60,24
2018-12-06:23,44,22
2018-12-06:24,48,35
2018-12-07:01,43,25
2018-12-07:02,33,17
2018-12-07:03,31,10
2018-12-07:04,21,8
2018-12-07:05,21,9
2018-12-07:06,28,9
2018-12-07:07,29,12
2018-12-07:08,21,11
2018-12-07:09,28,7
2018-12-07:10,22,10
2018-12-07:11,21,7
2018-12-07:12,25,9
2018-12-07:13,16,6
2018-12-07:14,19,8
2018-12-07:15,17,8
2018-12-07:16,21,10
2018-12-07:17,33,12
2018-12-07:18,23,10
2018-12-07:19,27,15
2018-12-07:20,23,11
2018-12-07:21,26,12
2018-12-07:22,22,11
2018-12-07:23,17,12
2018-12-07:24,18,12
2018-12-08:01,19,10
2018-12-08:02,19,11
2018-12-08:03,15,9
2018-12-08:04,19,10
2018-12-08:05,20,9
2018-12-08:06,12,11
2018-12-08:07,13,8
2018-12-08:08,17,6
2018-12-08:09,20,8
2018-12-08:10,22,7
2018-12-08:11,23,7
2018-12-08:12,27,10
2018-12-08:13,26,8
2018-12-08:14,25,10
2018-12-08:15,26,15
2018-12-08:16,36,12
2018-12-08:17,41,10
2018-12-08:18,36,14
2018-12-08:19,40,19
2018-12-08:20,31,12
2018-12-08:21,31,15
2018-12-08:22,26,10
2018-12-08:23,18,9
2018-12-08:24,24,10
2018-12-09:01,20,11
2018-12-09:02,20,10
2018-12-09:03,21,9
2018-12-09:04,17,8
2018-12-09:05,18,10
2018-12-09:06,21,10
2018-12-09:07,18,12
2018-12-09:08,18,10
2018-12-09:09,22,13
2018-12-09:10,25,12
2018-12-09:11,27,13
2018-12-09:12,31,20
2018-12-09:13,33,15
2018-12-09:14,28,17
2018-12-09:15,28,11
2018-12-09:16,20,12
2018-12-09:17,25,16
2018-12-09:18,25,14
2018-12-09:19,29,14
2018-12-09:20,31,14
2018-12-09:21,30,15
2018-12-09:22,,13
2018-12-09:23,38,18
2018-12-09:24,37,24
2018-12-10:01,42,25
2018-12-10:02,36,22
2018-12-10:03,38,25
2018-12-10:04,32,22
2018-12-10:05,33,19
2018-12-10:06,37,20
2018-12-10:07,38,25
2018-12-10:08,43,26
2018-12-10:09,61,35
2018-12-10:10,69,40
2018-12-10:11,51,26
2018-12-10:12,43,24
2018-12-10:13,43,25
2018-12-10:14,41,20
2018-12-10:15,30,18
2018-12-10:16,33,19
2018-12-10:17,33,14
2018-12-10:18,28,16
2018-12-10:19,31,21
2018-12-10:20,49,29
2018-12-10:21,57,28
2018-12-10:22,62,31
2018-12-10:23,52,33
2018-12-10:24,53,36
2018-12-11:01,57,38
2018-12-11:02,57,37
2018-12-11:03,51,33
2018-12-11:04,50,39
2018-12-11:05,49,37
2018-12-11:06,55,38
2018-12-11:07,55,41
2018-12-11:08,58,37
2018-12-11:09,69,44
2018-12-11:10,72,41
2018-12-11:11,59,40
2018-12-11:12,64,33
2018-12-11:13,,
2018-12-11:14,40,20
2018-12-11:15,30,17
2018-12-11:16,32,24
2018-12-11:17,34,24
2018-12-11:18,37,24
2018-12-11:19,51,34
2018-12-11:20,59,38
2018-12-11:21,61,37
2018-12-11:22,50,29
2018-12-11:23,50,28
2018-12-11:24,61,32
2018-12-12:01,72,44
2018-12-12:02,76,53
2018-12-12:03,73,43
2018-12-12:04,54,31
2018-12-12:05,53,29
2018-12-12:06,64,32
2018-12-12:07,66,31
2018-12-12:08,53,25
2018-12-12:09,56,33
2018-12-12:10,38,18
2018-12-12:11,35,20
2018-12-12:12,37,21
2018-12-12:13,41,25
2018-12-12:14,45,25
2018-12-12:15,46,22
2018-12-12:16,45,19
2018-12-12:17,39,17
2018-12-12:18,37,19
2018-12-12:19,37,18
2018-12-12:20,38,21
2018-12-12:21,37,21
2018-12-12:22,32,19
2018-12-12:23,28,19
2018-12-12:24,29,20
2018-12-13:01,35,28
2018-12-13:02,32,23
2018-12-13:03,35,25
2018-12-13:04,33,30
2018-12-13:05,38,27
2018-12-13:06,41,30
2018-12-13:07,44,32
2018-12-13:08,48,34
2018-12-13:09,45,37
2018-12-13:10,51,38
2018-12-13:11,64,46
2018-12-13:12,66,54
2018-12-13:13,69,55
2018-12-13:14,57,37
2018-12-13:15,55,33
2018-12-13:16,60,31
2018-12-13:17,74,17
2018-12-13:18,30,16
2018-12-13:19,22,13
2018-12-13:20,32,18
2018-12-13:21,30,16
2018-12-13:22,44,16
2018-12-13:23,31,18
2018-12-13:24,29,17
2018-12-14:01,23,14
2018-12-14:02,24,14
2018-12-14:03,22,15
