time,pm10,pm2.5
2018-04-10:02,60,35
2018-04-10:03,51,28
2018-04-10:04,49,30
2018-04-10:05,46,28
2018-04-10:06,55,33
2018-04-10:07,52,29
2018-04-10:08,65,31
2018-04-10:09,74,33
2018-04-10:10,62,31
2018-04-10:11,68,30
2018-04-10:12,71,30
2018-04-10:13,64,25
2018-04-10:14,66,17
2018-04-10:15,61,15
2018-04-10:16,57,12
2018-04-10:17,50,17
2018-04-10:18,69,15
2018-04-10:19,47,11
2018-04-10:20,,
2018-04-10:21,34,15
2018-04-10:22,33,13
2018-04-10:23,25,14
2018-04-10:24,47,22
2018-04-11:01,55,25
2018-04-11:02,68,31
2018-04-11:03,75,33
2018-04-11:04,83,41
2018-04-11:05,102,46
2018-04-11:06,116,48
2018-04-11:07,127,51
2018-04-11:08,122,50
2018-04-11:09,112,46
2018-04-11:10,99,38
2018-04-11:11,87,31
2018-04-11:12,84,28
2018-04-11:13,84,34
2018-04-11:14,58,18
2018-04-11:15,60,18
2018-04-11:16,45,11
2018-04-11:17,45,11
2018-04-11:18,38,13
2018-04-11:19,38,13
2018-04-11:20,44,12
2018-04-11:21,40,16
2018-04-11:22,44,14
2018-04-11:23,55,23
2018-04-11:24,54,18
2018-04-12:01,43,17
2018-04-12:02,42,13
2018-04-12:03,47,17
2018-04-12:04,48,17
2018-04-12:05,50,17
2018-04-12:06,55,19
2018-04-12:07,61,19
2018-04-12:08,80,25
2018-04-12:09,83,27
2018-04-12:10,76,25
2018-04-12:11,78,21
2018-04-12:12,67,17
2018-04-12:13,46,12
2018-04-12:14,42,13
2018-04-12:15,51,13
2018-04-12:16,48,11
2018-04-12:17,49,10
2018-04-12:18,42,13
2018-04-12:19,23,9
2018-04-12:20,27,11
2018-04-12:21,27,10
2018-04-12:22,30,10
2018-04-12:23,28,14
2018-04-12:24,,17
2018-04-13:01,39,13
2018-04-13:02,35,13
2018-04-13:03,40,17
2018-04-13:04,41,16
2018-04-13:05,43,15
2018-04-13:06,41,15
2018-04-13:07,47,16
2018-04-13:08,49,20
2018-04-13:09,68,22
2018-04-13:10,54,17
2018-04-13:11,44,11
2018-04-13:12,39,13
2018-04-13:13,32,10
2018-04-13:14,30,11
2018-04-13:15,36,12
2018-04-13:16,30,12
2018-04-13:17,35,11
2018-04-13:18,40,17
2018-04-13:19,34,12
2018-04-13:20,37,17
2018-04-13:21,46,18
2018-04-13:22,50,22
2018-04-13:23,40,13
2018-04-13:24,38,12
2018-04-14:01,38,10
2018-04-14:02,27,13
2018-04-14:03,32,12
2018-04-14:04,33,12
2018-04-14:05,38,15
2018-04-14:06,38,17
2018-04-14:07,29,14
2018-04-14:08,24,15
2018-04-14:09,21,17
2018-04-14:10,20,12
2018-04-14:11,21,13
2018-04-14:12,18,10
2018-04-14:13,17,13
2018-04-14:14,20,14
2018-04-14:15,26,14
2018-04-14:16,6,8
2018-04-14:17,6,7
2018-04-14:18,14,8
2018-04-14:19,18,7
2018-04-14:20,23,13
2018-04-14:21,38,24
2018-04-14:22,45,28
2018-04-14:23,32,23
2018-04-14:24,27,16
2018-04-15:01,24,15
2018-04-15:02,35,14
2018-04-15:03,49,19
2018-04-15:04,48,17
2018-04-15:05,56,19
2018-04-15:06,60,25
2018-04-15:07,74,27
2018-04-15:08,89,30
2018-04-15:09,120,33
2018-04-15:10,141,31
2018-04-15:11,122,28
2018-04-15:12,122,22
2018-04-15:13,126,26
2018-04-15:14,155,32
2018-04-15:15,145,33
2018-04-15:16,111,31
2018-04-15:17,87,26
2018-04-15:18,70,20
2018-04-15:19,75,24
2018-04-15:20,67,26
2018-04-15:21,52,26
2018-04-15:22,36,20
2018-04-15:23,38,18
2018-04-15:24,34,22
2018-04-16:01,34,21
2018-04-16:02,35,22
2018-04-16:03,38,24
2018-04-16:04,35,18
2018-04-16:05,37,25
2018-04-16:06,51,29
2018-04-16:07,51,28
2018-04-16:08,47,29
2018-04-16:09,48,30
2018-04-16:10,37,22
2018-04-16:11,38,20
2018-04-16:12,31,15
2018-04-16:13,34,16
2018-04-16:14,37,19
2018-04-16:15,44,22
2018-04-16:16,48,23
2018-04-16:17,51,27
2018-04-16:18,45,17
2018-04-16:19,47,20
2018-04-16:20,44,22
2018-04-16:21,50,26
2018-04-16:22,46,28
2018-04-16:23,49,28
2018-04-16:24,53,28
2018-04-17:01,53,26
2018-04-17:02,45,26
2018-04-17:03,35,30
2018-04-17:04,36,20
2018-04-17:05,40,26
2018-04-17:06,49,27
2018-04-17:07,51,32
2018-04-17:08,57,35
2018-04-17:09,64,35
2018-04-17:10,65,40
2018-04-17:11,66,43
2018-04-17:12,65,34
2018-04-17:13,69,29
2018-04-17:14,72,34
2018-04-17:15,72,34
2018-04-17:16,70,29
2018-04-17:17,78,28
2018-04-17:18,86,31
2018-04-17:19,114,33
2018-04-17:20,94,30
2018-04-17:21,80,27
2018-04-17:22,79,32
2018-04-17:23,72,34
2018-04-17:24,81,31
2018-04-18:01,76,35
2018-04-18:02,77,31
2018-04-18:03,77,32
2018-04-18:04,74,31
2018-04-18:05,70,30
2018-04-18:06,73,32
2018-04-18:07,67,31
2018-04-18:08,76,37
2018-04-18:09,86,47
2018-04-18:10,71,41
2018-04-18:11,47,23
2018-04-18:12,,
2018-04-18:13,,
2018-04-18:14,50,33
2018-04-18:15,44,21
2018-04-18:16,53,31
2018-04-18:17,59,32
2018-04-18:18,86,39
2018-04-18:19,121,50
2018-04-18:20,,
2018-04-18:21,133,45
2018-04-18:22,144,52
2018-04-18:23,144,54
2018-04-18:24,138,53
2018-04-19:01,129,58
2018-04-19:02,128,49
2018-04-19:03,116,51
2018-04-19:04,118,48
2018-04-19:05,111,50
2018-04-19:06,98,46
2018-04-19:07,106,48
2018-04-19:08,121,57
2018-04-19:09,111,61
2018-04-19:10,75,42
2018-04-19:11,76,46
2018-04-19:12,74,42
2018-04-19:13,77,43
2018-04-19:14,71,41
2018-04-19:15,90,40
2018-04-19:16,96,44
2018-04-19:17,110,50
2018-04-19:18,122,55
2018-04-19:19,130,56
2018-04-19:20,141,74
2018-04-19:21,129,76
2018-04-19:22,99,51
2018-04-19:23,98,48
2018-04-19:24,88,51
2018-04-20:01,78,46
2018-04-20:02,78,47
2018-04-20:03,81,48
2018-04-20:04,82,49
2018-04-20:05,79,49
2018-04-20:06,88,50
2018-04-20:07,105,64
2018-04-20:08,104,64
2018-04-20:09,122,74
2018-04-20:10,121,73
2018-04-20:11,122,68
2018-04-20:12,128,69
2018-04-20:13,126,70
2018-04-20:14,127,63
2018-04-20:15,134,72
2018-04-20:16,159,86
2018-04-20:17,168,99
2018-04-20:18,155,89
2018-04-20:19,144,89
2018-04-20:20,153,83
2018-04-20:21,156,80
2018-04-20:22,,77
2018-04-20:23,123,70
2018-04-20:24,113,68
2018-04-21:01,121,68
2018-04-21:02,122,72
2018-04-21:03,120,76
2018-04-21:04,126,79
2018-04-21:05,118,81
2018-04-21:06,122,83
2018-04-21:07,128,76
2018-04-21:08,133,88
2018-04-21:09,147,105
2018-04-21:10,128,83
2018-04-21:11,86,56
2018-04-21:12,67,38
2018-04-21:13,57,27
2018-04-21:14,47,20
2018-04-21:15,51,25
2018-04-21:16,43,17
2018-04-21:17,36,14
2018-04-21:18,41,12
2018-04-21:19,30,10
2018-04-21:20,30,12
2018-04-21:21,33,17
2018-04-21:22,42,21
2018-04-21:23,45,23
2018-04-21:24,42,22
2018-04-22:01,42,22
2018-04-22:02,31,16
2018-04-22:03,37,19
2018-04-22:04,36,18
2018-04-22:05,36,15
2018-04-22:06,30,24
2018-04-22:07,37,24
2018-04-22:08,40,28
2018-04-22:09,44,26
2018-04-22:10,46,26
2018-04-22:11,42,29
2018-04-22:12,51,28
2018-04-22:13,46,20
2018-04-22:14,51,24
2018-04-22:15,43,23
2018-04-22:16,35,26
2018-04-22:17,28,24
2018-04-22:18,59,33
2018-04-22:19,64,34
2018-04-22:20,58,31
2018-04-22:21,41,27
2018-04-22:22,37,26
2018-04-22:23,35,32
2018-04-22:24,29,27
2018-04-23:01,,26
2018-04-23:02,25,18
2018-04-23:03,,18
2018-04-23:04,,16
2018-04-23:05,,14
2018-04-23:06,,15
2018-04-23:07,,16
2018-04-23:08,,13
2018-04-23:09,,12
2018-04-23:10,10,10
2018-04-23:11,13,12
2018-04-23:12,,13
2018-04-23:13,,9
2018-04-23:14,,8
2018-04-23:15,5,5
2018-04-23:16,,7
2018-04-23:17,8,7
2018-04-23:18,,7
2018-04-23:19,,9
2018-04-23:20,,7
2018-04-23:21,,8
2018-04-23:22,10,5
2018-04-23:23,8,5
2018-04-23:24,8,8
2018-04-24:01,,6
2018-04-24:02,5,3
2018-04-24:03,6,5
2018-04-24:04,6,6
2018-04-24:05,9,7
2018-04-24:06,,7
2018-04-24:07,,10
2018-04-24:08,,7
2018-04-24:09,17,11
2018-04-24:10,28,11
2018-04-24:11,18,7
2018-04-24:12,15,5
2018-04-24:13,7,3
2018-04-24:14,8,3
2018-04-24:15,11,6
2018-04-24:16,14,5
2018-04-24:17,18,4
2018-04-24:18,17,12
2018-04-24:19,22,12
2018-04-24:20,17,13
2018-04-24:21,25,13
2018-04-24:22,29,18
2018-04-24:23,22,13
2018-04-24:24,21,17
2018-04-25:01,26,19
2018-04-25:02,27,19
2018-04-25:03,22,20
2018-04-25:04,26,22
2018-04-25:05,28,24
2018-04-25:06,28,24
2018-04-25:07,40,29
2018-04-25:08,45,31
2018-04-25:09,51,33
2018-04-25:10,,35
2018-04-25:11,42,26
2018-04-25:12,34,30
2018-04-25:13,45,35
2018-04-25:14,47,41
2018-04-25:15,55,41
2018-04-25:16,54,42
2018-04-25:17,43,28
2018-04-25:18,47,31
2018-04-25:19,52,30
2018-04-25:20,40,22
2018-04-25:21,47,25
2018-04-25:22,54,31
2018-04-25:23,44,31
2018-04-25:24,54,30
2018-04-26:01,49,28
2018-04-26:02,44,28
2018-04-26:03,38,28
2018-04-26:04,41,29
2018-04-26:05,39,30
2018-04-26:06,48,31
2018-04-26:07,62,37
2018-04-26:08,53,42
2018-04-26:09,66,46
2018-04-26:10,60,45
2018-04-26:11,55,34
2018-04-26:12,60,44
2018-04-26:13,69,52
2018-04-26:14,67,54
2018-04-26:15,60,40
2018-04-26:16,61,42
2018-04-26:17,51,35
2018-04-26:18,67,49
2018-04-26:19,53,34
2018-04-26:20,59,41
2018-04-26:21,63,51
2018-04-26:22,31,24
2018-04-26:23,29,19
2018-04-26:24,41,25
2018-04-27:01,46,36
2018-04-27:02,,43
2018-04-27:03,50,42
2018-04-27:04,53,46
2018-04-27:05,51,46
2018-04-27:06,59,53
2018-04-27:07,60,51
2018-04-27:08,67,44
2018-04-27:09,56,36
2018-04-27:10,66,47
2018-04-27:11,65,51
2018-04-27:12,77,54
2018-04-27:13,60,44
2018-04-27:14,66,44
2018-04-27:15,66,45
2018-04-27:16,70,44
2018-04-27:17,99,63
2018-04-27:18,114,83
2018-04-27:19,108,77
2018-04-27:20,96,70
2018-04-27:21,74,47
2018-04-27:22,80,62
2018-04-27:23,92,71
2018-04-27:24,88,73
2018-04-28:01,91,70
2018-04-28:02,92,72
2018-04-28:03,94,77
2018-04-28:04,106,89
2018-04-28:05,105,81
2018-04-28:06,98,84
2018-04-28:07,107,86
2018-04-28:08,104,90
2018-04-28:09,111,94
2018-04-28:10,107,85
2018-04-28:11,71,55
2018-04-28:12,46,22
2018-04-28:13,59,38
2018-04-28:14,66,38
2018-04-28:15,47,23
2018-04-28:16,47,20
2018-04-28:17,60,31
2018-04-28:18,61,29
2018-04-28:19,48,23
2018-04-28:20,38,19
2018-04-28:21,38,16
2018-04-28:22,49,24
2018-04-28:23,50,29
2018-04-28:24,58,34
2018-04-29:01,58,26
2018-04-29:02,53,22
2018-04-29:03,40,23
2018-04-29:04,42,22
2018-04-29:05,48,29
2018-04-29:06,44,34
2018-04-29:07,43,29
2018-04-29:08,49,30
2018-04-29:09,58,39
2018-04-29:10,52,34
2018-04-29:11,62,35
2018-04-29:12,58,30
2018-04-29:13,70,38
2018-04-29:14,83,52
2018-04-29:15,65,44
2018-04-29:16,69,46
2018-04-29:17,71,44
2018-04-29:18,74,50
2018-04-29:19,75,54
2018-04-29:20,85,63
2018-04-29:21,85,63
2018-04-29:22,91,65
2018-04-29:23,85,58
2018-04-29:24,82,61
2018-04-30:01,89,71
2018-04-30:02,93,72
2018-04-30:03,93,76
2018-04-30:04,96,79
2018-04-30:05,102,80
2018-04-30:06,108,82
2018-04-30:07,111,83
2018-04-30:08,115,88
2018-04-30:09,109,87
2018-04-30:10,113,90
2018-04-30:11,105,85
2018-04-30:12,101,82
2018-04-30:13,92,74
2018-04-30:14,80,64
2018-04-30:15,97,73
2018-04-30:16,113,84
2018-04-30:17,109,83
2018-04-30:18,100,81
2018-04-30:19,83,68
2018-04-30:20,86,67
2018-04-30:21,79,66
2018-04-30:22,94,79
2018-04-30:23,89,77
2018-04-30:24,76,72
