time,pm10,pm2.5
2019-10-08:01,15,8
2019-10-08:02,13,7
2019-10-08:03,14,11
2019-10-08:04,13,8
2019-10-08:05,12,9
2019-10-08:06,18,11
2019-10-08:07,21,13
2019-10-08:08,31,17
2019-10-08:09,32,18
2019-10-08:10,37,18
2019-10-08:11,39,21
2019-10-08:12,36,19
2019-10-08:13,36,20
2019-10-08:14,38,19
2019-10-08:15,,
2019-10-08:16,,
2019-10-08:17,8,3
2019-10-08:18,25,15
2019-10-08:19,34,22
2019-10-08:20,33,18
2019-10-08:21,34,18
2019-10-08:22,30,14
2019-10-08:23,37,22
2019-10-08:24,36,20
2019-10-09:01,26,10
2019-10-09:02,27,13
2019-10-09:03,25,10
2019-10-09:04,24,12
2019-10-09:05,20,8
2019-10-09:06,19,9
2019-10-09:07,25,11
2019-10-09:08,26,11
2019-10-09:09,29,9
2019-10-09:10,31,13
2019-10-09:11,35,15
2019-10-09:12,31,12
2019-10-09:13,31,17
2019-10-09:14,26,13
2019-10-09:15,29,14
2019-10-09:16,41,22
2019-10-09:17,37,24
2019-10-09:18,33,18
2019-10-09:19,33,16
2019-10-09:20,46,28
2019-10-09:21,58,
2019-10-09:22,46,31
2019-10-09:23,49,33
2019-10-09:24,50,34
2019-10-10:01,32,17
2019-10-10:02,29,18
2019-10-10:03,28,17
2019-10-10:04,25,15
2019-10-10:05,26,16
2019-10-10:06,25,15
2019-10-10:07,26,14
2019-10-10:08,27,15
2019-10-10:09,31,18
2019-10-10:10,33,17
2019-10-10:11,36,18
2019-10-10:12,36,19
2019-10-10:13,30,19
2019-10-10:14,30,15
2019-10-10:15,31,19
2019-10-10:16,35,19
2019-10-10:17,40,21
2019-10-10:18,42,20
2019-10-10:19,43,24
2019-10-10:20,45,25
2019-10-10:21,42,26
2019-10-10:22,42,26
2019-10-10:23,42,26
2019-10-10:24,39,24
2019-10-11:01,33,20
2019-10-11:02,36,22
2019-10-11:03,38,24
2019-10-11:04,33,21
2019-10-11:05,35,22
2019-10-11:06,37,23
2019-10-11:07,39,21
2019-10-11:08,39,23
2019-10-11:09,49,26
2019-10-11:10,56,29
2019-10-11:11,57,33
2019-10-11:12,53,29
2019-10-11:13,47,29
2019-10-11:14,41,25
2019-10-11:15,39,24
2019-10-11:16,35,21
2019-10-11:17,34,19
2019-10-11:18,35,24
2019-10-11:19,37,27
2019-10-11:20,34,23
2019-10-11:21,36,24
2019-10-11:22,33,22
2019-10-11:23,31,22
2019-10-11:24,27,18
2019-10-12:01,30,19
2019-10-12:02,25,16
2019-10-12:03,30,21
2019-10-12:04,27,18
2019-10-12:05,26,16
2019-10-12:06,25,16
2019-10-12:07,30,19
2019-10-12:08,29,17
2019-10-12:09,31,14
2019-10-12:10,31,14
2019-10-12:11,33,14
2019-10-12:12,35,13
2019-10-12:13,34,16
2019-10-12:14,31,13
2019-10-12:15,31,10
2019-10-12:16,28,13
2019-10-12:17,28,13
2019-10-12:18,26,12
2019-10-12:19,22,12
2019-10-12:20,25,11
2019-10-12:21,24,10
2019-10-12:22,21,9
2019-10-12:23,23,11
2019-10-12:24,23,11
2019-10-13:01,22,13
2019-10-13:02,17,8
2019-10-13:03,17,6
2019-10-13:04,18,9
2019-10-13:05,18,9
2019-10-13:06,18,8
2019-10-13:07,16,12
2019-10-13:08,18,8
2019-10-13:09,20,8
2019-10-13:10,22,9
2019-10-13:11,22,11
2019-10-13:12,20,9
2019-10-13:13,22,9
2019-10-13:14,20,10
2019-10-13:15,20,7
2019-10-13:16,21,11
2019-10-13:17,23,14
2019-10-13:18,22,11
2019-10-13:19,26,15
2019-10-13:20,32,20
2019-10-13:21,36,22
2019-10-13:22,34,22
2019-10-13:23,30,18
2019-10-13:24,32,21
2019-10-14:01,27,17
2019-10-14:02,27,17
2019-10-14:03,27,18
2019-10-14:04,29,18
2019-10-14:05,30,21
2019-10-14:06,31,18
2019-10-14:07,33,18
2019-10-14:08,38,21
2019-10-14:09,42,24
2019-10-14:10,53,27
2019-10-14:11,58,29
2019-10-14:12,49,27
2019-10-14:13,37,24
2019-10-14:14,34,24
2019-10-14:15,36,24
2019-10-14:16,36,20
2019-10-14:17,33,17
2019-10-14:18,33,17
2019-10-14:19,36,17
2019-10-14:20,40,17
2019-10-14:21,44,16
2019-10-14:22,43,15
2019-10-14:23,43,17
2019-10-14:24,43,15
2019-10-15:01,44,18
2019-10-15:02,38,15
2019-10-15:03,37,16
2019-10-15:04,36,14
2019-10-15:05,36,14
2019-10-15:06,36,15
2019-10-15:07,41,17
2019-10-15:08,21,9
2019-10-15:09,17,3
2019-10-15:10,19,7
2019-10-15:11,13,4
2019-10-15:12,11,5
2019-10-15:13,14,6
2019-10-15:14,13,8
2019-10-15:15,11,5
2019-10-15:16,14,8
2019-10-15:17,13,8
2019-10-15:18,17,10
2019-10-15:19,20,13
2019-10-15:20,32,20
2019-10-15:21,29,20
2019-10-15:22,26,17
2019-10-15:23,26,18
2019-10-15:24,24,15
2019-10-16:01,27,18
2019-10-16:02,20,13
2019-10-16:03,24,14
2019-10-16:04,23,14
2019-10-16:05,23,15
2019-10-16:06,21,14
2019-10-16:07,23,16
2019-10-16:08,28,18
2019-10-16:09,32,18
2019-10-16:10,37,20
2019-10-16:11,37,23
2019-10-16:12,35,19
2019-10-16:13,38,20
2019-10-16:14,36,21
2019-10-16:15,38,19
2019-10-16:16,33,19
2019-10-16:17,34,17
2019-10-16:18,35,20
2019-10-16:19,36,21
2019-10-16:20,41,23
2019-10-16:21,48,28
2019-10-16:22,46,27
2019-10-16:23,43,24
2019-10-16:24,35,21
2019-10-17:01,31,17
2019-10-17:02,30,17
2019-10-17:03,34,18
2019-10-17:04,35,20
2019-10-17:05,36,21
2019-10-17:06,34,19
2019-10-17:07,33,22
2019-10-17:08,34,20
2019-10-17:09,42,21
2019-10-17:10,40,21
2019-10-17:11,36,19
2019-10-17:12,32,18
2019-10-17:13,31,17
2019-10-17:14,26,14
2019-10-17:15,26,14
2019-10-17:16,27,16
2019-10-17:17,,
2019-10-17:18,,
2019-10-17:19,30,15
2019-10-17:20,28,20
2019-10-17:21,35,25
2019-10-17:22,38,27
2019-10-17:23,35,22
2019-10-17:24,29,20
2019-10-18:01,28,20
2019-10-18:02,25,17
2019-10-18:03,21,15
2019-10-18:04,17,12
2019-10-18:05,16,12
2019-10-18:06,13,10
2019-10-18:07,13,9
2019-10-18:08,17,10
2019-10-18:09,22,11
2019-10-18:10,25,12
2019-10-18:11,21,12
2019-10-18:12,21,10
2019-10-18:13,19,10
2019-10-18:14,18,8
2019-10-18:15,19,4
2019-10-18:16,21,8
2019-10-18:17,25,8
2019-10-18:18,19,9
2019-10-18:19,18,8
2019-10-18:20,20,10
2019-10-18:21,23,11
2019-10-18:22,23,13
2019-10-18:23,19,12
2019-10-18:24,18,10
2019-10-19:01,18,10
2019-10-19:02,18,9
2019-10-19:03,17,10
2019-10-19:04,16,8
2019-10-19:05,20,11
2019-10-19:06,18,9
2019-10-19:07,20,11
2019-10-19:08,21,11
2019-10-19:09,26,13
2019-10-19:10,30,13
2019-10-19:11,29,10
2019-10-19:12,24,11
2019-10-19:13,26,12
2019-10-19:14,26,14
2019-10-19:15,34,17
2019-10-19:16,28,15
2019-10-19:17,31,18
2019-10-19:18,41,23
2019-10-19:19,46,25
2019-10-19:20,55,
2019-10-19:21,45,31
2019-10-19:22,42,27
2019-10-19:23,51,37
2019-10-19:24,53,38
2019-10-20:01,43,27
2019-10-20:02,40,25
2019-10-20:03,43,28
2019-10-20:04,38,23
2019-10-20:05,38,26
2019-10-20:06,34,22
2019-10-20:07,33,23
2019-10-20:08,36,23
2019-10-20:09,40,27
2019-10-20:10,48,33
2019-10-20:11,52,34
2019-10-20:12,54,36
2019-10-20:13,55,45
2019-10-20:14,38,24
2019-10-20:15,29,12
2019-10-20:16,32,19
2019-10-20:17,36,18
2019-10-20:18,45,29
2019-10-20:19,72,
2019-10-20:20,70,49
2019-10-20:21,71,49
2019-10-20:22,57,40
2019-10-20:23,46,30
2019-10-20:24,37,24
2019-10-21:01,34,24
2019-10-21:02,35,25
2019-10-21:03,38,25
2019-10-21:04,34,24
2019-10-21:05,34,27
2019-10-21:06,34,25
2019-10-21:07,35,23
2019-10-21:08,36,23
2019-10-21:09,43,29
2019-10-21:10,50,29
2019-10-21:11,54,32
2019-10-21:12,52,31
2019-10-21:13,58,33
2019-10-21:14,61,37
2019-10-21:15,66,41
2019-10-21:16,57,33
2019-10-21:17,69,37
2019-10-21:18,67,42
2019-10-21:19,67,42
2019-10-21:20,68,44
2019-10-21:21,66,48
2019-10-21:22,67,48
2019-10-21:23,71,47
2019-10-21:24,63,42
2019-10-22:01,60,41
2019-10-22:02,58,41
2019-10-22:03,59,41
2019-10-22:04,48,33
2019-10-22:05,45,30
2019-10-22:06,42,30
2019-10-22:07,39,27
2019-10-22:08,39,25
2019-10-22:09,51,26
2019-10-22:10,49,27
2019-10-22:11,42,25
2019-10-22:12,40,23
2019-10-22:13,32,19
2019-10-22:14,31,19
2019-10-22:15,32,15
2019-10-22:16,31,17
2019-10-22:17,29,19
2019-10-22:18,33,20
2019-10-22:19,50,30
2019-10-22:20,72,47
2019-10-22:21,68,44
2019-10-22:22,49,33
2019-10-22:23,49,33
2019-10-22:24,48,33
2019-10-23:01,44,31
2019-10-23:02,33,23
2019-10-23:03,27,21
2019-10-23:04,28,20
2019-10-23:05,26,19
2019-10-23:06,23,17
2019-10-23:07,18,13
2019-10-23:08,20,13
2019-10-23:09,24,12
2019-10-23:10,30,13
2019-10-23:11,32,17
2019-10-23:12,28,13
2019-10-23:13,23,10
2019-10-23:14,19,11
2019-10-23:15,18,9
2019-10-23:16,21,11
2019-10-23:17,24,13
2019-10-23:18,25,13
2019-10-23:19,24,13
2019-10-23:20,27,18
2019-10-23:21,31,22
2019-10-23:22,28,18
2019-10-23:23,31,17
2019-10-23:24,28,18
2019-10-24:01,30,19
2019-10-24:02,30,18
2019-10-24:03,30,16
2019-10-24:04,30,19
2019-10-24:05,31,19
2019-10-24:06,29,18
2019-10-24:07,29,19
2019-10-24:08,31,18
2019-10-24:09,34,22
2019-10-24:10,37,20
2019-10-24:11,35,20
2019-10-24:12,37,21
2019-10-24:13,40,21
2019-10-24:14,44,20
2019-10-24:15,35,17
2019-10-24:16,29,16
2019-10-24:17,33,17
2019-10-24:18,27,16
2019-10-24:19,25,12
2019-10-24:20,24,15
2019-10-24:21,25,16
2019-10-24:22,23,13
2019-10-24:23,23,11
2019-10-24:24,21,12
2019-10-25:01,20,14
2019-10-25:02,21,12
2019-10-25:03,20,10
2019-10-25:04,19,11
2019-10-25:05,21,14
2019-10-25:06,20,11
2019-10-25:07,21,11
2019-10-25:08,23,12
2019-10-25:09,31,10
2019-10-25:10,39,16
2019-10-25:11,25,16
2019-10-25:12,28,14
2019-10-25:13,31,12
2019-10-25:14,30,15
2019-10-25:15,34,
2019-10-25:16,16,3
2019-10-25:17,,
2019-10-25:18,43,24
2019-10-25:19,44,31
2019-10-25:20,42,26
2019-10-25:21,53,34
2019-10-25:22,44,24
2019-10-25:23,42,25
2019-10-25:24,33,21
2019-10-26:01,25,16
2019-10-26:02,20,12
2019-10-26:03,24,13
2019-10-26:04,24,14
2019-10-26:05,29,17
2019-10-26:06,26,17
2019-10-26:07,23,15
2019-10-26:08,25,14
2019-10-26:09,32,16
2019-10-26:10,33,20
2019-10-26:11,33,22
2019-10-26:12,29,17
2019-10-26:13,30,18
2019-10-26:14,31,21
2019-10-26:15,36,32
2019-10-26:16,30,20
2019-10-26:17,29,17
2019-10-26:18,31,17
2019-10-26:19,36,22
2019-10-26:20,41,26
2019-10-26:21,37,24
2019-10-26:22,38,24
2019-10-26:23,42,27
2019-10-26:24,41,27
2019-10-27:01,34,19
2019-10-27:02,29,17
2019-10-27:03,30,16
2019-10-27:04,28,17
2019-10-27:05,31,19
2019-10-27:06,28,18
2019-10-27:07,30,19
2019-10-27:08,29,16
2019-10-27:09,31,17
2019-10-27:10,34,21
2019-10-27:11,33,22
2019-10-27:12,28,15
2019-10-27:13,34,15
2019-10-27:14,32,19
2019-10-27:15,32,21
2019-10-27:16,31,18
2019-10-27:17,31,17
2019-10-27:18,38,24
2019-10-27:19,40,26
2019-10-27:20,45,30
2019-10-27:21,44,28
2019-10-27:22,46,33
2019-10-27:23,49,35
2019-10-27:24,40,27
2019-10-28:01,37,24
2019-10-28:02,33,22
2019-10-28:03,35,23
2019-10-28:04,30,21
2019-10-28:05,30,19
2019-10-28:06,32,20
2019-10-28:07,31,21
2019-10-28:08,34,23
2019-10-28:09,43,26
2019-10-28:10,48,28
2019-10-28:11,54,29
2019-10-28:12,41,24
2019-10-28:13,36,22
2019-10-28:14,39,24
2019-10-28:15,40,23
2019-10-28:16,37,22
2019-10-28:17,38,23
2019-10-28:18,32,19
2019-10-28:19,31,19
2019-10-28:20,32,20
2019-10-28:21,33,20
2019-10-28:22,34,20
2019-10-28:23,36,22
2019-10-28:24,62,38
2019-10-29:01,79,36
2019-10-29:02,115,29
2019-10-29:03,159,34
2019-10-29:04,198,32
2019-10-29:05,194,32
2019-10-29:06,171,31
2019-10-29:07,169,33
2019-10-29:08,164,31
2019-10-29:09,160,31
2019-10-29:10,158,29
2019-10-29:11,137,22
2019-10-29:12,142,25
2019-10-29:13,151,32
2019-10-29:14,127,24
2019-10-29:15,120,23
2019-10-29:16,92,19
2019-10-29:17,72,15
2019-10-29:18,62,16
2019-10-29:19,58,20
2019-10-29:20,57,19
2019-10-29:21,40,14
2019-10-29:22,31,12
2019-10-29:23,34,15
2019-10-29:24,31,13
2019-10-30:01,28,13
2019-10-30:02,29,12
2019-10-30:03,28,12
2019-10-30:04,27,12
2019-10-30:05,26,13
2019-10-30:06,25,12
2019-10-30:07,23,13
2019-10-30:08,25,10
2019-10-30:09,30,12
2019-10-30:10,35,16
2019-10-30:11,36,17
2019-10-30:12,34,15
2019-10-30:13,37,21
2019-10-30:14,45,25
2019-10-30:15,33,18
2019-10-30:16,32,18
2019-10-30:17,40,22
2019-10-30:18,35,15
2019-10-30:19,38,17
2019-10-30:20,43,19
2019-10-30:21,63,
2019-10-30:22,65,
2019-10-30:23,45,20
2019-10-30:24,48,23
2019-10-31:01,37,14
2019-10-31:02,39,15
2019-10-31:03,34,15
2019-10-31:04,35,15
2019-10-31:05,34,17
2019-10-31:06,33,15
2019-10-31:07,35,15
2019-10-31:08,35,16
2019-10-31:09,45,20
2019-10-31:10,51,21
2019-10-31:11,,
2019-10-31:12,53,21
2019-10-31:13,68,23
2019-10-31:14,91,30
2019-10-31:15,101,33
2019-10-31:16,134,38
2019-10-31:17,156,49
2019-10-31:18,144,41
2019-10-31:19,166,45
2019-10-31:20,182,52
2019-10-31:21,198,61
2019-10-31:22,196,55
2019-10-31:23,194,54
2019-10-31:24,190,53
