time,pm10,pm2.5
2019-05-01:01,31,19
2019-05-01:02,27,15
2019-05-01:03,26,17
2019-05-01:04,27,17
2019-05-01:05,29,21
2019-05-01:06,29,19
2019-05-01:07,31,21
2019-05-01:08,31,21
2019-05-01:09,38,22
2019-05-01:10,37,23
2019-05-01:11,48,28
2019-05-01:12,66,36
2019-05-01:13,60,32
2019-05-01:14,54,30
2019-05-01:15,63,33
2019-05-01:16,69,37
2019-05-01:17,71,42
2019-05-01:18,75,36
2019-05-01:19,81,36
2019-05-01:20,87,34
2019-05-01:21,100,36
2019-05-01:22,112,30
2019-05-01:23,104,30
2019-05-01:24,107,40
2019-05-02:01,90,27
2019-05-02:02,82,22
2019-05-02:03,81,22
2019-05-02:04,74,23
2019-05-02:05,69,18
2019-05-02:06,72,23
2019-05-02:07,71,24
2019-05-02:08,70,21
2019-05-02:09,78,26
2019-05-02:10,59,20
2019-05-02:11,47,15
2019-05-02:12,37,13
2019-05-02:13,39,15
2019-05-02:14,35,12
2019-05-02:15,35,16
2019-05-02:16,41,14
2019-05-02:17,47,16
2019-05-02:18,49,17
2019-05-02:19,45,17
2019-05-02:20,37,15
2019-05-02:21,40,18
2019-05-02:22,41,20
2019-05-02:23,45,20
2019-05-02:24,56,26
2019-05-03:01,48,21
2019-05-03:02,45,20
2019-05-03:03,45,20
2019-05-03:04,41,20
2019-05-03:05,41,21
2019-05-03:06,39,18
2019-05-03:07,41,17
2019-05-03:08,40,17
2019-05-03:09,50,20
2019-05-03:10,51,22
2019-05-03:11,56,25
2019-05-03:12,56,24
2019-05-03:13,59,29
2019-05-03:14,58,28
2019-05-03:15,77,51
2019-05-03:16,67,39
2019-05-03:17,75,42
2019-05-03:18,71,40
2019-05-03:19,92,57
2019-05-03:20,101,63
2019-05-03:21,106,67
2019-05-03:22,91,55
2019-05-03:23,104,65
2019-05-03:24,99,64
2019-05-04:01,106,67
2019-05-04:02,112,73
2019-05-04:03,111,75
2019-05-04:04,102,74
2019-05-04:05,110,83
2019-05-04:06,115,85
2019-05-04:07,114,82
2019-05-04:08,102,73
2019-05-04:09,111,76
2019-05-04:10,112,74
2019-05-04:11,122,79
2019-05-04:12,103,62
2019-05-04:13,101,57
2019-05-04:14,80,46
2019-05-04:15,92,54
2019-05-04:16,89,53
2019-05-04:17,80,46
2019-05-04:18,71,44
2019-05-04:19,70,42
2019-05-04:20,63,40
2019-05-04:21,78,55
2019-05-04:22,83,59
2019-05-04:23,113,85
2019-05-04:24,159,
2019-05-05:01,128,100
2019-05-05:02,93,69
2019-05-05:03,92,67
2019-05-05:04,85,63
2019-05-05:05,92,69
2019-05-05:06,89,66
2019-05-05:07,87,63
2019-05-05:08,86,60
2019-05-05:09,85,56
2019-05-05:10,81,52
2019-05-05:11,84,57
2019-05-05:12,68,41
2019-05-05:13,59,42
2019-05-05:14,49,32
2019-05-05:15,44,25
2019-05-05:16,51,29
2019-05-05:17,46,27
2019-05-05:18,45,28
2019-05-05:19,57,38
2019-05-05:20,65,43
2019-05-05:21,67,42
2019-05-05:22,74,41
2019-05-05:23,81,39
2019-05-05:24,57,24
2019-05-06:01,39,13
2019-05-06:02,28,10
2019-05-06:03,24,9
2019-05-06:04,19,7
2019-05-06:05,19,11
2019-05-06:06,22,7
2019-05-06:07,24,6
2019-05-06:08,25,8
2019-05-06:09,28,10
2019-05-06:10,28,14
2019-05-06:11,27,17
2019-05-06:12,26,12
2019-05-06:13,31,17
2019-05-06:14,33,17
2019-05-06:15,25,12
2019-05-06:16,27,11
2019-05-06:17,31,11
2019-05-06:18,33,11
2019-05-06:19,46,17
2019-05-06:20,45,15
2019-05-06:21,52,21
2019-05-06:22,52,18
2019-05-06:23,48,18
2019-05-06:24,46,17
2019-05-07:01,41,14
2019-05-07:02,37,12
2019-05-07:03,36,11
2019-05-07:04,35,13
2019-05-07:05,35,16
2019-05-07:06,39,14
2019-05-07:07,44,15
2019-05-07:08,42,14
2019-05-07:09,56,20
2019-05-07:10,61,23
2019-05-07:11,58,23
2019-05-07:12,59,22
2019-05-07:13,56,21
2019-05-07:14,47,19
2019-05-07:15,48,22
2019-05-07:16,48,21
2019-05-07:17,52,24
2019-05-07:18,51,24
2019-05-07:19,51,24
2019-05-07:20,50,25
2019-05-07:21,45,20
2019-05-07:22,45,21
2019-05-07:23,46,20
2019-05-07:24,41,17
2019-05-08:01,36,15
2019-05-08:02,36,18
2019-05-08:03,36,19
2019-05-08:04,32,16
2019-05-08:05,32,16
2019-05-08:06,33,15
2019-05-08:07,40,13
2019-05-08:08,37,15
2019-05-08:09,41,17
2019-05-08:10,47,19
2019-05-08:11,53,21
2019-05-08:12,54,22
2019-05-08:13,54,22
2019-05-08:14,56,25
2019-05-08:15,60,28
2019-05-08:16,60,25
2019-05-08:17,63,26
2019-05-08:18,63,27
2019-05-08:19,63,29
2019-05-08:20,69,34
2019-05-08:21,78,39
2019-05-08:22,70,34
2019-05-08:23,66,31
2019-05-08:24,59,27
2019-05-09:01,61,28
2019-05-09:02,60,33
2019-05-09:03,58,34
2019-05-09:04,55,31
2019-05-09:05,55,31
2019-05-09:06,54,30
2019-05-09:07,52,28
2019-05-09:08,49,23
2019-05-09:09,51,24
2019-05-09:10,55,26
2019-05-09:11,53,28
2019-05-09:12,46,21
2019-05-09:13,39,20
2019-05-09:14,42,21
2019-05-09:15,40,23
2019-05-09:16,41,19
2019-05-09:17,44,20
2019-05-09:18,42,21
2019-05-09:19,35,21
2019-05-09:20,42,25
2019-05-09:21,42,26
2019-05-09:22,50,31
2019-05-09:23,48,29
2019-05-09:24,52,31
2019-05-10:01,49,27
2019-05-10:02,46,26
2019-05-10:03,49,32
2019-05-10:04,51,31
2019-05-10:05,48,32
2019-05-10:06,48,32
2019-05-10:07,52,35
2019-05-10:08,54,31
2019-05-10:09,50,25
2019-05-10:10,61,32
2019-05-10:11,71,39
2019-05-10:12,70,37
2019-05-10:13,76,41
2019-05-10:14,85,48
2019-05-10:15,97,59
2019-05-10:16,93,55
2019-05-10:17,102,57
2019-05-10:18,77,41
2019-05-10:19,72,45
2019-05-10:20,64,38
2019-05-10:21,59,38
2019-05-10:22,47,29
2019-05-10:23,63,45
2019-05-10:24,72,48
2019-05-11:01,48,29
2019-05-11:02,44,28
2019-05-11:03,46,32
2019-05-11:04,48,32
2019-05-11:05,53,37
2019-05-11:06,57,42
2019-05-11:07,68,48
2019-05-11:08,70,48
2019-05-11:09,79,55
2019-05-11:10,79,51
2019-05-11:11,81,48
2019-05-11:12,80,42
2019-05-11:13,84,40
2019-05-11:14,87,46
2019-05-11:15,89,52
2019-05-11:16,89,48
2019-05-11:17,80,42
2019-05-11:18,85,46
2019-05-11:19,78,41
2019-05-11:20,78,45
2019-05-11:21,73,45
2019-05-11:22,51,33
2019-05-11:23,58,42
2019-05-11:24,59,41
2019-05-12:01,43,23
2019-05-12:02,36,21
2019-05-12:03,42,25
2019-05-12:04,37,23
2019-05-12:05,41,28
2019-05-12:06,42,26
2019-05-12:07,41,25
2019-05-12:08,51,31
2019-05-12:09,51,32
2019-05-12:10,50,32
2019-05-12:11,45,31
2019-05-12:12,45,28
2019-05-12:13,51,32
2019-05-12:14,66,47
2019-05-12:15,72,49
2019-05-12:16,66,45
2019-05-12:17,93,67
2019-05-12:18,97,67
2019-05-12:19,92,66
2019-05-12:20,108,78
2019-05-12:21,100,72
2019-05-12:22,70,46
2019-05-12:23,68,50
2019-05-12:24,57,39
2019-05-13:01,52,37
2019-05-13:02,45,30
2019-05-13:03,54,35
2019-05-13:04,50,33
2019-05-13:05,52,36
2019-05-13:06,51,36
2019-05-13:07,56,38
2019-05-13:08,58,38
2019-05-13:09,69,46
2019-05-13:10,64,42
2019-05-13:11,63,40
2019-05-13:12,63,38
2019-05-13:13,57,37
2019-05-13:14,66,41
2019-05-13:15,79,48
2019-05-13:16,64,39
2019-05-13:17,55,29
2019-05-13:18,54,31
2019-05-13:19,58,36
2019-05-13:20,60,39
2019-05-13:21,60,44
2019-05-13:22,55,40
2019-05-13:23,45,31
2019-05-13:24,48,32
2019-05-14:01,33,24
2019-05-14:02,24,17
2019-05-14:03,22,15
2019-05-14:04,25,17
2019-05-14:05,30,21
2019-05-14:06,30,20
2019-05-14:07,34,22
2019-05-14:08,43,27
2019-05-14:09,51,34
2019-05-14:10,49,29
2019-05-14:11,47,21
2019-05-14:12,44,25
2019-05-14:13,45,29
2019-05-14:14,49,35
2019-05-14:15,59,42
2019-05-14:16,60,44
2019-05-14:17,68,51
2019-05-14:18,62,49
2019-05-14:19,67,54
2019-05-14:20,78,60
2019-05-14:21,62,47
2019-05-14:22,57,40
2019-05-14:23,74,52
2019-05-14:24,87,64
2019-05-15:01,80,61
2019-05-15:02,55,38
2019-05-15:03,56,41
2019-05-15:04,54,36
2019-05-15:05,48,36
2019-05-15:06,50,36
2019-05-15:07,59,42
2019-05-15:08,56,41
2019-05-15:09,71,49
2019-05-15:10,68,49
2019-05-15:11,71,48
2019-05-15:12,67,42
2019-05-15:13,,
2019-05-15:14,,
2019-05-15:15,72,46
2019-05-15:16,88,55
2019-05-15:17,86,50
2019-05-15:18,84,49
2019-05-15:19,82,49
2019-05-15:20,84,55
2019-05-15:21,87,51
2019-05-15:22,74,36
2019-05-15:23,89,44
2019-05-15:24,75,38
2019-05-16:01,73,39
2019-05-16:02,71,39
2019-05-16:03,79,43
2019-05-16:04,74,44
2019-05-16:05,75,48
2019-05-16:06,76,47
2019-05-16:07,80,49
2019-05-16:08,87,51
2019-05-16:09,102,62
2019-05-16:10,91,57
2019-05-16:11,79,52
2019-05-16:12,71,46
2019-05-16:13,66,44
2019-05-16:14,66,46
2019-05-16:15,64,44
2019-05-16:16,56,37
2019-05-16:17,63,42
2019-05-16:18,61,42
2019-05-16:19,48,33
2019-05-16:20,63,43
2019-05-16:21,64,44
2019-05-16:22,73,50
2019-05-16:23,59,39
2019-05-16:24,58,41
2019-05-17:01,71,50
2019-05-17:02,52,36
2019-05-17:03,45,37
2019-05-17:04,43,34
2019-05-17:05,50,40
2019-05-17:06,51,40
2019-05-17:07,49,39
2019-05-17:08,43,33
2019-05-17:09,53,35
2019-05-17:10,46,29
2019-05-17:11,46,28
2019-05-17:12,44,30
2019-05-17:13,43,31
2019-05-17:14,45,30
2019-05-17:15,53,40
2019-05-17:16,52,35
2019-05-17:17,53,34
2019-05-17:18,57,37
2019-05-17:19,89,58
2019-05-17:20,102,68
2019-05-17:21,90,61
2019-05-17:22,93,65
2019-05-17:23,105,74
2019-05-17:24,82,58
2019-05-18:01,53,38
2019-05-18:02,44,31
2019-05-18:03,37,27
2019-05-18:04,36,24
2019-05-18:05,63,45
2019-05-18:06,48,36
2019-05-18:07,64,49
2019-05-18:08,57,40
2019-05-18:09,33,22
2019-05-18:10,30,12
2019-05-18:11,42,11
2019-05-18:12,32,7
2019-05-18:13,33,7
2019-05-18:14,29,5
2019-05-18:15,25,5
2019-05-18:16,20,5
2019-05-18:17,15,4
2019-05-18:18,12,4
2019-05-18:19,12,6
2019-05-18:20,16,7
2019-05-18:21,19,9
2019-05-18:22,17,9
2019-05-18:23,16,6
2019-05-18:24,14,7
2019-05-19:01,14,5
2019-05-19:02,9,4
2019-05-19:03,17,9
2019-05-19:04,15,6
2019-05-19:05,9,6
2019-05-19:06,10,6
2019-05-19:07,8,6
2019-05-19:08,10,6
2019-05-19:09,15,9
2019-05-19:10,15,8
2019-05-19:11,12,6
2019-05-19:12,10,6
2019-05-19:13,11,8
2019-05-19:14,15,9
2019-05-19:15,18,13
2019-05-19:16,17,12
2019-05-19:17,20,14
2019-05-19:18,23,13
2019-05-19:19,20,16
2019-05-19:20,24,19
2019-05-19:21,23,22
2019-05-19:22,24,18
2019-05-19:23,22,16
2019-05-19:24,24,16
2019-05-20:01,23,13
2019-05-20:02,20,13
2019-05-20:03,21,14
2019-05-20:04,9,6
2019-05-20:05,30,11
2019-05-20:06,42,16
2019-05-20:07,36,16
2019-05-20:08,55,16
2019-05-20:09,74,13
2019-05-20:10,69,10
2019-05-20:11,61,14
2019-05-20:12,44,9
2019-05-20:13,31,9
2019-05-20:14,26,7
2019-05-20:15,26,8
2019-05-20:16,22,6
2019-05-20:17,24,7
2019-05-20:18,28,7
2019-05-20:19,32,15
2019-05-20:20,35,16
2019-05-20:21,47,24
2019-05-20:22,50,24
2019-05-20:23,52,24
2019-05-20:24,50,17
2019-05-21:01,55,14
2019-05-21:02,55,14
2019-05-21:03,56,13
2019-05-21:04,50,13
2019-05-21:05,45,15
2019-05-21:06,41,12
2019-05-21:07,40,10
2019-05-21:08,44,12
2019-05-21:09,52,13
2019-05-21:10,51,17
2019-05-21:11,47,17
2019-05-21:12,38,13
2019-05-21:13,39,16
2019-05-21:14,41,13
2019-05-21:15,40,15
2019-05-21:16,43,16
2019-05-21:17,47,18
2019-05-21:18,60,25
2019-05-21:19,76,38
2019-05-21:20,83,41
2019-05-21:21,76,34
2019-05-21:22,75,36
2019-05-21:23,77,36
2019-05-21:24,70,31
2019-05-22:01,63,29
2019-05-22:02,61,27
2019-05-22:03,61,29
2019-05-22:04,56,26
2019-05-22:05,57,26
2019-05-22:06,55,26
2019-05-22:07,55,26
2019-05-22:08,59,29
2019-05-22:09,65,31
2019-05-22:10,61,30
2019-05-22:11,62,30
2019-05-22:12,53,26
2019-05-22:13,45,18
