time,pm10,pm2.5
2019-04-01:01,,
2019-04-01:02,41,23
2019-04-01:03,26,15
2019-04-01:04,28,14
2019-04-01:05,27,15
2019-04-01:06,30,15
2019-04-01:07,34,16
2019-04-01:08,30,12
2019-04-01:09,34,16
2019-04-01:10,39,16
2019-04-01:11,31,14
2019-04-01:12,26,12
2019-04-01:13,26,12
2019-04-01:14,25,12
2019-04-01:15,28,16
2019-04-01:16,28,15
2019-04-01:17,31,15
2019-04-01:18,30,14
2019-04-01:19,30,15
2019-04-01:20,33,17
2019-04-01:21,35,17
2019-04-01:22,31,14
2019-04-01:23,35,15
2019-04-01:24,31,13
2019-04-02:01,30,12
2019-04-02:02,25,13
2019-04-02:03,26,12
2019-04-02:04,28,15
2019-04-02:05,29,16
2019-04-02:06,33,17
2019-04-02:07,46,21
2019-04-02:08,48,22
2019-04-02:09,38,21
2019-04-02:10,38,15
2019-04-02:11,36,17
2019-04-02:12,39,21
2019-04-02:13,39,23
2019-04-02:14,36,24
2019-04-02:15,38,24
2019-04-02:16,33,18
2019-04-02:17,37,21
2019-04-02:18,41,23
2019-04-02:19,41,20
2019-04-02:20,38,20
2019-04-02:21,43,21
2019-04-02:22,45,22
2019-04-02:23,44,22
2019-04-02:24,40,22
2019-04-03:01,39,23
2019-04-03:02,33,20
2019-04-03:03,31,18
2019-04-03:04,29,18
2019-04-03:05,32,18
2019-04-03:06,33,19
2019-04-03:07,36,21
2019-04-03:08,40,23
2019-04-03:09,47,29
2019-04-03:10,51,29
2019-04-03:11,58,36
2019-04-03:12,52,29
2019-04-03:13,57,37
2019-04-03:14,47,30
2019-04-03:15,41,24
2019-04-03:16,34,20
2019-04-03:17,39,22
2019-04-03:18,41,24
2019-04-03:19,45,27
2019-04-03:20,45,26
2019-04-03:21,43,23
2019-04-03:22,38,21
2019-04-03:23,36,19
2019-04-03:24,37,20
2019-04-04:01,44,22
2019-04-04:02,38,19
2019-04-04:03,33,18
2019-04-04:04,34,20
2019-04-04:05,40,24
2019-04-04:06,41,25
2019-04-04:07,41,24
2019-04-04:08,46,27
2019-04-04:09,48,28
2019-04-04:10,54,29
2019-04-04:11,56,27
2019-04-04:12,51,25
2019-04-04:13,42,21
2019-04-04:14,39,18
2019-04-04:15,35,15
2019-04-04:16,34,16
2019-04-04:17,33,16
2019-04-04:18,34,15
2019-04-04:19,41,17
2019-04-04:20,38,19
2019-04-04:21,40,21
2019-04-04:22,31,17
2019-04-04:23,32,19
2019-04-04:24,33,20
2019-04-05:01,33,20
2019-04-05:02,37,25
2019-04-05:03,35,24
2019-04-05:04,34,21
2019-04-05:05,39,24
2019-04-05:06,40,25
2019-04-05:07,50,30
2019-04-05:08,62,35
2019-04-05:09,82,45
2019-04-05:10,99,53
