time,pm10,pm2.5
2019-09-21:13,18,8
2019-09-21:14,20,10
2019-09-21:15,22,12
2019-09-21:16,22,10
2019-09-21:17,17,10
2019-09-21:18,16,8
2019-09-21:19,18,11
2019-09-21:20,36,12
2019-09-21:21,17,8
2019-09-21:22,14,11
2019-09-21:23,16,12
2019-09-21:24,18,13
2019-09-22:01,12,11
2019-09-22:02,12,8
2019-09-22:03,14,8
2019-09-22:04,11,7
2019-09-22:05,7,7
2019-09-22:06,9,5
2019-09-22:07,11,5
2019-09-22:08,5,3
2019-09-22:09,6,3
2019-09-22:10,5,3
2019-09-22:11,6,3
2019-09-22:12,6,3
2019-09-22:13,10,3
2019-09-22:14,10,4
2019-09-22:15,5,3
2019-09-22:16,7,4
2019-09-22:17,6,3
2019-09-22:18,7,4
2019-09-22:19,7,3
2019-09-22:20,6,3
2019-09-22:21,6,4
2019-09-22:22,7,5
2019-09-22:23,9,5
2019-09-22:24,8,5
2019-09-23:01,6,5
2019-09-23:02,5,3
2019-09-23:03,6,4
2019-09-23:04,9,5
2019-09-23:05,9,7
2019-09-23:06,12,6
2019-09-23:07,13,8
2019-09-23:08,14,7
2019-09-23:09,14,6
2019-09-23:10,19,7
2019-09-23:11,20,9
2019-09-23:12,17,8
2019-09-23:13,17,9
2019-09-23:14,20,12
2019-09-23:15,11,6
2019-09-23:16,16,7
2019-09-23:17,23,12
2019-09-23:18,24,13
2019-09-23:19,31,18
2019-09-23:20,36,22
2019-09-23:21,30,16
2019-09-23:22,31,18
2019-09-23:23,44,29
2019-09-23:24,37,24
2019-09-24:01,24,14
2019-09-24:02,21,12
2019-09-24:03,19,13
2019-09-24:04,19,12
2019-09-24:05,19,12
2019-09-24:06,19,11
2019-09-24:07,20,12
2019-09-24:08,21,10
2019-09-24:09,23,12
2019-09-24:10,28,13
2019-09-24:11,38,18
2019-09-24:12,36,18
2019-09-24:13,35,15
2019-09-24:14,32,21
2019-09-24:15,32,19
2019-09-24:16,32,19
2019-09-24:17,34,20
2019-09-24:18,28,15
2019-09-24:19,27,13
2019-09-24:20,30,19
2019-09-24:21,31,19
2019-09-24:22,29,16
2019-09-24:23,36,23
2019-09-24:24,32,21
2019-09-25:01,22,14
2019-09-25:02,20,13
2019-09-25:03,21,14
2019-09-25:04,26,16
2019-09-25:05,24,17
2019-09-25:06,23,15
2019-09-25:07,28,16
2019-09-25:08,26,16
2019-09-25:09,29,17
2019-09-25:10,36,18
2019-09-25:11,40,21
2019-09-25:12,41,21
2019-09-25:13,39,21
2019-09-25:14,37,22
2019-09-25:15,32,17
2019-09-25:16,25,14
2019-09-25:17,30,17
2019-09-25:18,42,24
2019-09-25:19,55,33
2019-09-25:20,57,36
2019-09-25:21,56,37
2019-09-25:22,47,28
2019-09-25:23,51,29
2019-09-25:24,42,25
2019-09-26:01,39,23
2019-09-26:02,37,25
2019-09-26:03,33,24
2019-09-26:04,35,23
2019-09-26:05,36,23
2019-09-26:06,32,22
2019-09-26:07,32,20
2019-09-26:08,33,19
2019-09-26:09,34,19
2019-09-26:10,34,17
2019-09-26:11,39,20
2019-09-26:12,40,23
2019-09-26:13,34,22
2019-09-26:14,34,20
2019-09-26:15,27,12
2019-09-26:16,,13
2019-09-26:17,31,14
2019-09-26:18,19,10
2019-09-26:19,34,14
2019-09-26:20,27,15
2019-09-26:21,27,18
2019-09-26:22,29,19
2019-09-26:23,28,18
2019-09-26:24,37,17
2019-09-27:01,27,13
2019-09-27:02,23,15
2019-09-27:03,25,15
2019-09-27:04,25,14
2019-09-27:05,23,16
2019-09-27:06,20,13
2019-09-27:07,19,15
2019-09-27:08,21,11
2019-09-27:09,31,12
2019-09-27:10,27,12
2019-09-27:11,28,11
2019-09-27:12,30,13
2019-09-27:13,25,17
2019-09-27:14,,
2019-09-27:15,,
2019-09-27:16,27,22
2019-09-27:17,23,12
2019-09-27:18,28,16
2019-09-27:19,27,18
2019-09-27:20,32,23
2019-09-27:21,37,28
2019-09-27:22,36,25
2019-09-27:23,53,
2019-09-27:24,36,24
2019-09-28:01,33,20
2019-09-28:02,31,20
2019-09-28:03,28,17
2019-09-28:04,25,16
2019-09-28:05,25,15
2019-09-28:06,24,17
2019-09-28:07,26,17
2019-09-28:08,24,14
2019-09-28:09,24,13
2019-09-28:10,38,20
2019-09-28:11,40,23
2019-09-28:12,37,24
2019-09-28:13,33,25
2019-09-28:14,30,18
2019-09-28:15,36,27
2019-09-28:16,35,25
2019-09-28:17,37,27
2019-09-28:18,39,29
2019-09-28:19,42,30
2019-09-28:20,66,29
2019-09-28:21,51,33
2019-09-28:22,67,33
2019-09-28:23,50,35
2019-09-28:24,46,33
2019-09-29:01,44,34
2019-09-29:02,42,31
2019-09-29:03,39,30
2019-09-29:04,43,29
2019-09-29:05,42,25
2019-09-29:06,39,26
2019-09-29:07,40,26
2019-09-29:08,37,27
2019-09-29:09,40,27
2019-09-29:10,50,31
2019-09-29:11,55,31
2019-09-29:12,44,28
2019-09-29:13,41,29
2019-09-29:14,52,39
2019-09-29:15,51,34
2019-09-29:16,33,23
2019-09-29:17,31,20
2019-09-29:18,31,21
2019-09-29:19,41,27
2019-09-29:20,55,34
2019-09-29:21,64,36
2019-09-29:22,58,37
2019-09-29:23,61,39
2019-09-29:24,57,39
2019-09-30:01,60,41
2019-09-30:02,55,38
2019-09-30:03,53,37
2019-09-30:04,48,35
2019-09-30:05,49,33
2019-09-30:06,46,33
2019-09-30:07,44,34
2019-09-30:08,47,32
2019-09-30:09,47,31
2019-09-30:10,48,27
2019-09-30:11,56,36
2019-09-30:12,59,36
2019-09-30:13,45,32
2019-09-30:14,43,30
2019-09-30:15,59,41
2019-09-30:16,57,39
2019-09-30:17,61,39
2019-09-30:18,88,55
2019-09-30:19,118,69
2019-09-30:20,136,87
2019-09-30:21,116,81
2019-09-30:22,107,77
2019-09-30:23,138,103
2019-09-30:24,103,73
