time,pm10,pm2.5
2019-12-10:11,122,95
2019-12-10:12,149,114
2019-12-10:13,172,132
2019-12-10:14,177,139
2019-12-10:15,184,141
2019-12-10:16,177,135
2019-12-10:17,178,128
2019-12-10:18,162,116
2019-12-10:19,159,118
2019-12-10:20,155,113
2019-12-10:21,153,113
2019-12-10:22,146,110
2019-12-10:23,149,110
2019-12-10:24,130,94
2019-12-11:01,103,73
2019-12-11:02,80,58
2019-12-11:03,68,51
2019-12-11:04,65,47
2019-12-11:05,64,44
2019-12-11:06,56,40
2019-12-11:07,61,45
2019-12-11:08,96,54
2019-12-11:09,152,99
2019-12-11:10,195,133
2019-12-11:11,186,118
2019-12-11:12,159,97
2019-12-11:13,133,82
2019-12-11:14,102,55
2019-12-11:15,88,55
2019-12-11:16,63,32
2019-12-11:17,30,13
2019-12-11:18,40,22
2019-12-11:19,45,27
2019-12-11:20,37,24
2019-12-11:21,31,20
2019-12-11:22,27,16
2019-12-11:23,25,16
2019-12-11:24,20,11
2019-12-12:01,18,12
2019-12-12:02,21,13
2019-12-12:03,22,15
2019-12-12:04,23,17
2019-12-12:05,24,18
2019-12-12:06,24,18
2019-12-12:07,25,17
2019-12-12:08,27,18
2019-12-12:09,29,20
2019-12-12:10,33,18
2019-12-12:11,32,22
2019-12-12:12,34,23
2019-12-12:13,32,20
2019-12-12:14,27,18
2019-12-12:15,29,18
2019-12-12:16,,
2019-12-12:17,,
2019-12-12:18,33,26
2019-12-12:19,31,25
2019-12-12:20,30,21
2019-12-12:21,35,23
2019-12-12:22,27,19
2019-12-12:23,23,17
2019-12-12:24,28,19
2019-12-13:01,25,17
2019-12-13:02,24,17
2019-12-13:03,27,19
2019-12-13:04,26,19
2019-12-13:05,26,19
2019-12-13:06,27,18
2019-12-13:07,28,19
2019-12-13:08,28,19
2019-12-13:09,31,21
2019-12-13:10,34,20
2019-12-13:11,37,23
2019-12-13:12,38,22
2019-12-13:13,38,23
2019-12-13:14,34,21
2019-12-13:15,30,18
2019-12-13:16,27,15
2019-12-13:17,30,17
2019-12-13:18,28,16
2019-12-13:19,34,17
2019-12-13:20,30,18
2019-12-13:21,32,20
2019-12-13:22,27,17
2019-12-13:23,27,17
2019-12-13:24,25,16
2019-12-14:01,22,15
2019-12-14:02,25,17
2019-12-14:03,33,23
2019-12-14:04,53,41
2019-12-14:05,90,71
2019-12-14:06,65,46
2019-12-14:07,56,37
2019-12-14:08,59,37
2019-12-14:09,57,37
2019-12-14:10,48,28
2019-12-14:11,46,26
2019-12-14:12,44,28
2019-12-14:13,42,26
2019-12-14:14,43,28
2019-12-14:15,40,27
2019-12-14:16,34,22
2019-12-14:17,31,20
2019-12-14:18,32,20
2019-12-14:19,36,25
2019-12-14:20,38,27
2019-12-14:21,41,31
2019-12-14:22,42,29
2019-12-14:23,41,29
2019-12-14:24,37,28
2019-12-15:01,40,31
2019-12-15:02,38,30
2019-12-15:03,39,31
2019-12-15:04,39,30
2019-12-15:05,39,29
2019-12-15:06,36,29
2019-12-15:07,36,30
2019-12-15:08,38,30
2019-12-15:09,40,31
2019-12-15:10,37,29
2019-12-15:11,41,30
2019-12-15:12,35,26
2019-12-15:13,38,25
2019-12-15:14,37,25
2019-12-15:15,31,23
2019-12-15:16,27,17
2019-12-15:17,28,21
2019-12-15:18,30,20
2019-12-15:19,40,27
2019-12-15:20,49,33
2019-12-15:21,42,30
2019-12-15:22,43,29
2019-12-15:23,63,43
2019-12-15:24,64,43
2019-12-16:01,62,42
2019-12-16:02,48,34
2019-12-16:03,57,42
2019-12-16:04,43,30
2019-12-16:05,32,25
2019-12-16:06,27,20
2019-12-16:07,29,20
2019-12-16:08,27,19
2019-12-16:09,29,20
2019-12-16:10,33,21
2019-12-16:11,39,24
2019-12-16:12,46,26
2019-12-16:13,22,11
2019-12-16:14,,
2019-12-16:15,58,38
2019-12-16:16,43,26
2019-12-16:17,48,24
2019-12-16:18,47,25
2019-12-16:19,49,25
2019-12-16:20,45,26
2019-12-16:21,47,28
2019-12-16:22,42,26
2019-12-16:23,45,27
2019-12-16:24,40,24
2019-12-17:01,36,22
2019-12-17:02,36,22
2019-12-17:03,38,23
2019-12-17:04,36,21
2019-12-17:05,33,21
2019-12-17:06,36,21
2019-12-17:07,29,21
2019-12-17:08,33,20
2019-12-17:09,37,22
2019-12-17:10,31,17
2019-12-17:11,31,18
2019-12-17:12,42,26
2019-12-17:13,44,29
2019-12-17:14,29,21
2019-12-17:15,31,22
2019-12-17:16,28,16
2019-12-17:17,27,11
2019-12-17:18,28,14
2019-12-17:19,32,21
2019-12-17:20,35,25
2019-12-17:21,41,29
2019-12-17:22,42,30
2019-12-17:23,48,34
2019-12-17:24,45,33
2019-12-18:01,44,33
2019-12-18:02,40,32
2019-12-18:03,41,32
2019-12-18:04,36,29
2019-12-18:05,33,26
2019-12-18:06,33,24
2019-12-18:07,30,24
2019-12-18:08,33,22
2019-12-18:09,38,23
2019-12-18:10,42,25
2019-12-18:11,44,28
2019-12-18:12,44,28
2019-12-18:13,49,27
2019-12-18:14,52,33
2019-12-18:15,50,35
2019-12-18:16,42,28
2019-12-18:17,50,32
2019-12-18:18,48,31
2019-12-18:19,46,31
2019-12-18:20,50,34
2019-12-18:21,52,33
2019-12-18:22,46,32
2019-12-18:23,45,32
2019-12-18:24,42,29
2019-12-19:01,36,25
2019-12-19:02,32,21
2019-12-19:03,32,24
2019-12-19:04,32,24
2019-12-19:05,33,26
2019-12-19:06,29,21
2019-12-19:07,29,20
2019-12-19:08,26,18
2019-12-19:09,28,19
2019-12-19:10,31,16
2019-12-19:11,,
2019-12-19:12,34,19
2019-12-19:13,35,19
2019-12-19:14,32,18
2019-12-19:15,25,17
2019-12-19:16,19,11
2019-12-19:17,25,16
2019-12-19:18,26,15
2019-12-19:19,27,18
2019-12-19:20,32,21
2019-12-19:21,34,23
2019-12-19:22,33,21
2019-12-19:23,38,25
2019-12-19:24,35,23
2019-12-20:01,32,25
2019-12-20:02,33,24
2019-12-20:03,33,26
2019-12-20:04,32,25
2019-12-20:05,35,29
2019-12-20:06,34,27
2019-12-20:07,39,29
2019-12-20:08,40,29
2019-12-20:09,46,32
2019-12-20:10,47,30
2019-12-20:11,49,30
2019-12-20:12,36,24
2019-12-20:13,31,16
2019-12-20:14,30,19
2019-12-20:15,23,17
2019-12-20:16,24,14
2019-12-20:17,25,16
2019-12-20:18,24,15
2019-12-20:19,30,22
2019-12-20:20,35,25
2019-12-20:21,37,26
2019-12-20:22,28,19
2019-12-20:23,26,19
2019-12-20:24,28,20
2019-12-21:01,32,23
2019-12-21:02,30,20
2019-12-21:03,30,21
2019-12-21:04,24,17
2019-12-21:05,23,14
2019-12-21:06,26,19
2019-12-21:07,30,21
2019-12-21:08,29,19
2019-12-21:09,35,20
2019-12-21:10,42,23
2019-12-21:11,44,27
2019-12-21:12,39,25
2019-12-21:13,36,25
2019-12-21:14,42,27
2019-12-21:15,44,31
2019-12-21:16,43,30
2019-12-21:17,48,31
2019-12-21:18,42,32
2019-12-21:19,43,37
2019-12-21:20,48,39
2019-12-21:21,47,40
2019-12-21:22,46,38
2019-12-21:23,49,38
2019-12-21:24,50,39
2019-12-22:01,51,39
2019-12-22:02,47,38
2019-12-22:03,47,38
2019-12-22:04,47,38
2019-12-22:05,47,42
2019-12-22:06,48,41
2019-12-22:07,50,44
2019-12-22:08,55,43
2019-12-22:09,56,44
2019-12-22:10,59,48
2019-12-22:11,66,56
2019-12-22:12,64,52
2019-12-22:13,65,51
2019-12-22:14,62,48
2019-12-22:15,68,54
2019-12-22:16,73,57
2019-12-22:17,74,60
2019-12-22:18,72,55
2019-12-22:19,77,59
2019-12-22:20,84,65
2019-12-22:21,78,59
2019-12-22:22,73,56
2019-12-22:23,70,52
2019-12-22:24,65,50
2019-12-23:01,58,48
2019-12-23:02,52,43
2019-12-23:03,43,38
2019-12-23:04,46,40
2019-12-23:05,48,42
2019-12-23:06,48,40
2019-12-23:07,49,41
2019-12-23:08,51,43
2019-12-23:09,54,49
2019-12-23:10,58,51
2019-12-23:11,72,54
2019-12-23:12,80,59
2019-12-23:13,80,60
2019-12-23:14,,
2019-12-23:15,,
2019-12-23:16,43,36
2019-12-23:17,48,38
2019-12-23:18,46,35
2019-12-23:19,53,41
2019-12-23:20,68,56
2019-12-23:21,70,59
2019-12-23:22,61,53
2019-12-23:23,67,57
2019-12-23:24,67,57
2019-12-24:01,71,60
2019-12-24:02,66,57
2019-12-24:03,65,56
2019-12-24:04,68,58
2019-12-24:05,68,59
2019-12-24:06,66,58
2019-12-24:07,70,59
2019-12-24:08,69,60
2019-12-24:09,81,64
2019-12-24:10,80,66
2019-12-24:11,76,69
2019-12-24:12,73,64
2019-12-24:13,81,63
2019-12-24:14,81,66
2019-12-24:15,87,74
2019-12-24:16,80,66
2019-12-24:17,82,62
2019-12-24:18,66,49
2019-12-24:19,66,48
2019-12-24:20,78,65
2019-12-24:21,84,71
2019-12-24:22,86,70
2019-12-24:23,81,68
2019-12-24:24,83,68
2019-12-25:01,82,66
2019-12-25:02,75,62
2019-12-25:03,63,57
2019-12-25:04,58,51
2019-12-25:05,55,48
2019-12-25:06,59,51
2019-12-25:07,66,58
2019-12-25:08,62,54
2019-12-25:09,65,53
2019-12-25:10,64,52
2019-12-25:11,65,53
2019-12-25:12,71,60
2019-12-25:13,61,50
2019-12-25:14,52,43
2019-12-25:15,54,43
2019-12-25:16,47,36
2019-12-25:17,34,26
2019-12-25:18,35,27
2019-12-25:19,34,26
2019-12-25:20,31,23
2019-12-25:21,37,27
2019-12-25:22,33,24
2019-12-25:23,37,27
2019-12-25:24,29,22
2019-12-26:01,29,24
2019-12-26:02,33,24
2019-12-26:03,37,28
2019-12-26:04,35,29
2019-12-26:05,39,32
2019-12-26:06,40,33
2019-12-26:07,46,39
2019-12-26:08,50,38
2019-12-26:09,52,40
2019-12-26:10,53,42
2019-12-26:11,71,54
2019-12-26:12,84,65
2019-12-26:13,117,80
2019-12-26:14,101,64
2019-12-26:15,83,51
2019-12-26:16,68,46
2019-12-26:17,55,36
2019-12-26:18,53,34
2019-12-26:19,56,37
2019-12-26:20,63,43
2019-12-26:21,44,30
2019-12-26:22,44,32
2019-12-26:23,47,34
2019-12-26:24,38,27
2019-12-27:01,31,24
2019-12-27:02,28,20
2019-12-27:03,29,22
2019-12-27:04,34,26
2019-12-27:05,38,32
2019-12-27:06,42,34
2019-12-27:07,45,35
2019-12-27:08,48,36
2019-12-27:09,54,42
2019-12-27:10,52,38
2019-12-27:11,50,40
2019-12-27:12,52,39
2019-12-27:13,50,35
2019-12-27:14,44,30
2019-12-27:15,31,24
2019-12-27:16,35,24
2019-12-27:17,33,22
2019-12-27:18,32,20
2019-12-27:19,38,25
2019-12-27:20,36,24
2019-12-27:21,37,26
2019-12-27:22,51,37
2019-12-27:23,48,36
2019-12-27:24,43,29
2019-12-28:01,34,22
2019-12-28:02,36,24
2019-12-28:03,34,24
2019-12-28:04,36,24
2019-12-28:05,39,25
2019-12-28:06,34,24
2019-12-28:07,35,21
2019-12-28:08,33,22
2019-12-28:09,39,24
2019-12-28:10,42,25
2019-12-28:11,49,29
2019-12-28:12,46,28
2019-12-28:13,46,26
2019-12-28:14,48,31
2019-12-28:15,55,39
2019-12-28:16,54,36
2019-12-28:17,55,34
2019-12-28:18,52,30
2019-12-28:19,54,35
2019-12-28:20,54,35
2019-12-28:21,58,39
2019-12-28:22,53,35
2019-12-28:23,54,35
2019-12-28:24,52,34
2019-12-29:01,54,35
2019-12-29:02,52,33
2019-12-29:03,54,35
2019-12-29:04,48,33
2019-12-29:05,49,34
2019-12-29:06,45,30
2019-12-29:07,45,31
2019-12-29:08,42,28
2019-12-29:09,45,30
2019-12-29:10,44,29
2019-12-29:11,47,29
2019-12-29:12,44,29
2019-12-29:13,46,29
2019-12-29:14,46,29
2019-12-29:15,45,31
2019-12-29:16,43,29
2019-12-29:17,45,30
2019-12-29:18,44,30
2019-12-29:19,45,32
2019-12-29:20,44,30
2019-12-29:21,46,33
2019-12-29:22,43,31
2019-12-29:23,39,27
2019-12-29:24,32,25
2019-12-30:01,29,24
2019-12-30:02,25,19
2019-12-30:03,25,20
2019-12-30:04,23,18
2019-12-30:05,22,19
2019-12-30:06,23,19
2019-12-30:07,27,22
2019-12-30:08,32,23
2019-12-30:09,43,34
2019-12-30:10,45,30
2019-12-30:11,49,33
2019-12-30:12,60,39
2019-12-30:13,80,55
2019-12-30:14,59,44
2019-12-30:15,52,41
2019-12-30:16,48,38
2019-12-30:17,59,38
2019-12-30:18,70,40
2019-12-30:19,65,31
2019-12-30:20,52,28
2019-12-30:21,62,27
2019-12-30:22,41,19
2019-12-30:23,34,18
2019-12-30:24,36,19
2019-12-31:01,45,22
2019-12-31:02,36,21
2019-12-31:03,39,26
2019-12-31:04,41,27
2019-12-31:05,30,22
2019-12-31:06,26,19
2019-12-31:07,21,16
2019-12-31:08,24,14
2019-12-31:09,22,13
2019-12-31:10,23,12
2019-12-31:11,26,16
2019-12-31:12,23,16
2019-12-31:13,26,16
2019-12-31:14,26,17
2019-12-31:15,24,17
2019-12-31:16,23,14
2019-12-31:17,25,15
2019-12-31:18,26,16
2019-12-31:19,30,20
2019-12-31:20,33,21
2019-12-31:21,30,21
2019-12-31:22,30,21
2019-12-31:23,29,21
2019-12-31:24,26,18
