time,pm10,pm2.5
2019-02-06:20,67,21
2019-02-06:21,69,22
2019-02-06:22,70,24
2019-02-06:23,76,25
2019-02-06:24,76,26
2019-02-07:01,80,29
2019-02-07:02,88,32
2019-02-07:03,108,36
2019-02-07:04,86,38
2019-02-07:05,90,54
2019-02-07:06,105,72
2019-02-07:07,99,72
2019-02-07:08,81,57
2019-02-07:09,71,47
2019-02-07:10,57,29
2019-02-07:11,46,20
2019-02-07:12,41,15
2019-02-07:13,39,16
2019-02-07:14,37,16
2019-02-07:15,37,15
2019-02-07:16,39,20
2019-02-07:17,35,17
2019-02-07:18,26,12
2019-02-07:19,28,14
2019-02-07:20,31,15
2019-02-07:21,29,12
2019-02-07:22,24,14
2019-02-07:23,24,13
2019-02-07:24,26,13
2019-02-08:01,22,12
2019-02-08:02,20,10
2019-02-08:03,17,11
2019-02-08:04,17,10
2019-02-08:05,18,11
2019-02-08:06,18,9
2019-02-08:07,19,10
2019-02-08:08,23,11
2019-02-08:09,30,14
2019-02-08:10,33,18
2019-02-08:11,46,25
2019-02-08:12,41,23
2019-02-08:13,35,19
2019-02-08:14,36,18
2019-02-08:15,37,18
2019-02-08:16,32,17
2019-02-08:17,35,18
2019-02-08:18,38,19
2019-02-08:19,36,17
2019-02-08:20,38,21
2019-02-08:21,37,20
2019-02-08:22,36,20
2019-02-08:23,36,22
2019-02-08:24,37,21
2019-02-09:01,35,21
2019-02-09:02,33,20
2019-02-09:03,33,19
2019-02-09:04,27,14
2019-02-09:05,25,11
2019-02-09:06,27,12
2019-02-09:07,25,12
2019-02-09:08,27,12
2019-02-09:09,29,13
2019-02-09:10,34,15
2019-02-09:11,41,20
2019-02-09:12,34,16
2019-02-09:13,36,16
2019-02-09:14,32,15
2019-02-09:15,33,18
2019-02-09:16,32,16
2019-02-09:17,34,18
2019-02-09:18,38,22
2019-02-09:19,37,22
2019-02-09:20,39,23
2019-02-09:21,43,25
2019-02-09:22,43,23
2019-02-09:23,41,20
2019-02-09:24,38,19
2019-02-10:01,34,19
2019-02-10:02,31,17
2019-02-10:03,32,18
2019-02-10:04,33,17
2019-02-10:05,31,17
2019-02-10:06,29,16
2019-02-10:07,30,18
2019-02-10:08,31,18
2019-02-10:09,32,19
2019-02-10:10,37,21
2019-02-10:11,47,29
2019-02-10:12,44,27
2019-02-10:13,44,26
2019-02-10:14,40,23
2019-02-10:15,39,23
2019-02-10:16,38,23
2019-02-10:17,40,26
2019-02-10:18,39,23
2019-02-10:19,33,22
2019-02-10:20,33,22
2019-02-10:21,37,25
2019-02-10:22,36,25
2019-02-10:23,42,30
2019-02-10:24,43,29
2019-02-11:01,40,28
2019-02-11:02,39,28
2019-02-11:03,35,27
2019-02-11:04,29,22
2019-02-11:05,28,20
2019-02-11:06,26,18
2019-02-11:07,26,17
2019-02-11:08,29,17
2019-02-11:09,33,19
2019-02-11:10,39,20
2019-02-11:11,35,21
2019-02-11:12,35,21
2019-02-11:13,32,19
2019-02-11:14,32,17
2019-02-11:15,36,21
2019-02-11:16,36,21
2019-02-11:17,37,19
2019-02-11:18,44,22
2019-02-11:19,42,25
2019-02-11:20,40,24
2019-02-11:21,41,24
2019-02-11:22,38,24
2019-02-11:23,39,25
2019-02-11:24,36,23
2019-02-12:01,35,26
2019-02-12:02,37,28
2019-02-12:03,42,30
2019-02-12:04,38,29
2019-02-12:05,38,28
2019-02-12:06,41,31
2019-02-12:07,45,34
2019-02-12:08,49,37
2019-02-12:09,58,45
2019-02-12:10,57,43
2019-02-12:11,60,45
2019-02-12:12,69,48
2019-02-12:13,78,58
2019-02-12:14,79,55
2019-02-12:15,77,56
2019-02-12:16,63,43
2019-02-12:17,60,40
2019-02-12:18,47,31
2019-02-12:19,45,29
2019-02-12:20,46,27
2019-02-12:21,50,33
2019-02-12:22,57,34
2019-02-12:23,64,36
2019-02-12:24,54,32
2019-02-13:01,49,30
2019-02-13:02,42,28
2019-02-13:03,39,26
2019-02-13:04,41,27
2019-02-13:05,43,30
2019-02-13:06,37,26
2019-02-13:07,44,30
2019-02-13:08,45,29
2019-02-13:09,47,28
2019-02-13:10,39,22
2019-02-13:11,38,22
2019-02-13:12,33,16
2019-02-13:13,33,14
2019-02-13:14,,
2019-02-13:15,,
2019-02-13:16,28,10
2019-02-13:17,34,15
2019-02-13:18,34,19
2019-02-13:19,36,21
2019-02-13:20,33,19
2019-02-13:21,32,18
2019-02-13:22,33,17
2019-02-13:23,35,19
2019-02-13:24,32,15
2019-02-14:01,35,18
2019-02-14:02,31,15
2019-02-14:03,37,21
2019-02-14:04,30,17
2019-02-14:05,36,23
2019-02-14:06,37,20
2019-02-14:07,42,20
2019-02-14:08,41,21
2019-02-14:09,48,27
2019-02-14:10,58,31
2019-02-14:11,47,26
2019-02-14:12,38,21
2019-02-14:13,40,23
2019-02-14:14,38,22
2019-02-14:15,36,22
2019-02-14:16,41,26
2019-02-14:17,56,36
2019-02-14:18,54,35
2019-02-14:19,59,36
2019-02-14:20,60,38
2019-02-14:21,62,39
2019-02-14:22,53,33
2019-02-14:23,55,34
2019-02-14:24,51,33
2019-02-15:01,48,33
2019-02-15:02,38,26
2019-02-15:03,39,26
2019-02-15:04,39,27
2019-02-15:05,42,31
2019-02-15:06,32,21
2019-02-15:07,20,12
2019-02-15:08,22,15
2019-02-15:09,29,20
2019-02-15:10,34,25
2019-02-15:11,40,33
2019-02-15:12,38,32
2019-02-15:13,34,30
2019-02-15:14,39,32
2019-02-15:15,35,32
2019-02-15:16,29,24
2019-02-15:17,33,26
2019-02-15:18,31,28
2019-02-15:19,39,32
2019-02-15:20,43,36
2019-02-15:21,42,35
2019-02-15:22,37,31
2019-02-15:23,33,29
2019-02-15:24,29,27
2019-02-16:01,32,30
2019-02-16:02,34,31
2019-02-16:03,42,39
2019-02-16:04,47,41
2019-02-16:05,47,38
2019-02-16:06,39,37
2019-02-16:07,48,44
2019-02-16:08,52,47
2019-02-16:09,56,49
2019-02-16:10,54,44
2019-02-16:11,60,49
2019-02-16:12,59,48
2019-02-16:13,63,51
2019-02-16:14,57,46
2019-02-16:15,62,51
2019-02-16:16,60,50
2019-02-16:17,61,51
2019-02-16:18,61,53
2019-02-16:19,63,54
2019-02-16:20,60,51
2019-02-16:21,61,50
2019-02-16:22,49,42
2019-02-16:23,41,33
2019-02-16:24,39,34
2019-02-17:01,37,32
2019-02-17:02,37,31
2019-02-17:03,36,28
2019-02-17:04,27,21
2019-02-17:05,26,21
2019-02-17:06,26,20
2019-02-17:07,28,21
2019-02-17:08,27,20
2019-02-17:09,27,20
2019-02-17:10,27,17
2019-02-17:11,37,21
2019-02-17:12,38,21
2019-02-17:13,37,22
2019-02-17:14,35,22
2019-02-17:15,36,24
2019-02-17:16,31,21
2019-02-17:17,33,22
2019-02-17:18,36,24
2019-02-17:19,37,26
2019-02-17:20,38,25
2019-02-17:21,41,28
2019-02-17:22,32,21
2019-02-17:23,33,23
2019-02-17:24,34,23
2019-02-18:01,27,18
2019-02-18:02,25,17
2019-02-18:03,25,19
2019-02-18:04,24,17
2019-02-18:05,21,17
2019-02-18:06,21,16
2019-02-18:07,24,18
2019-02-18:08,27,20
2019-02-18:09,30,23
2019-02-18:10,37,27
2019-02-18:11,47,36
2019-02-18:12,48,36
2019-02-18:13,50,32
2019-02-18:14,49,31
2019-02-18:15,53,34
2019-02-18:16,47,29
2019-02-18:17,48,32
2019-02-18:18,47,30
2019-02-18:19,45,29
2019-02-18:20,42,26
2019-02-18:21,42,30
2019-02-18:22,43,30
2019-02-18:23,42,32
2019-02-18:24,42,32
2019-02-19:01,42,30
2019-02-19:02,43,31
2019-02-19:03,47,33
2019-02-19:04,36,29
2019-02-19:05,33,25
2019-02-19:06,31,26
2019-02-19:07,36,31
2019-02-19:08,32,29
2019-02-19:09,35,32
2019-02-19:10,34,30
2019-02-19:11,34,33
2019-02-19:12,49,44
2019-02-19:13,50,49
2019-02-19:14,47,47
2019-02-19:15,42,41
2019-02-19:16,38,36
2019-02-19:17,34,28
2019-02-19:18,33,25
2019-02-19:19,34,28
2019-02-19:20,33,24
2019-02-19:21,33,25
2019-02-19:22,34,25
2019-02-19:23,32,24
2019-02-19:24,33,26
2019-02-20:01,32,26
2019-02-20:02,30,25
2019-02-20:03,27,24
2019-02-20:04,19,17
2019-02-20:05,20,19
2019-02-20:06,22,22
2019-02-20:07,25,23
2019-02-20:08,29,24
2019-02-20:09,35,30
2019-02-20:10,42,37
2019-02-20:11,61,53
2019-02-20:12,70,61
2019-02-20:13,75,66
2019-02-20:14,75,65
2019-02-20:15,77,63
2019-02-20:16,71,58
2019-02-20:17,71,60
2019-02-20:18,77,65
2019-02-20:19,84,69
2019-02-20:20,80,69
2019-02-20:21,82,69
2019-02-20:22,75,66
2019-02-20:23,81,72
2019-02-20:24,74,64
2019-02-21:01,75,67
2019-02-21:02,73,66
2019-02-21:03,74,69
2019-02-21:04,64,59
2019-02-21:05,59,52
2019-02-21:06,54,48
2019-02-21:07,61,55
2019-02-21:08,62,55
2019-02-21:09,63,51
2019-02-21:10,68,60
2019-02-21:11,78,64
2019-02-21:12,80,65
2019-02-21:13,77,59
2019-02-21:14,70,50
2019-02-21:15,64,49
2019-02-21:16,61,47
2019-02-21:17,66,52
2019-02-21:18,63,50
2019-02-21:19,63,51
2019-02-21:20,55,48
2019-02-21:21,59,49
2019-02-21:22,56,47
2019-02-21:23,59,50
2019-02-21:24,57,51
2019-02-22:01,60,55
2019-02-22:02,55,50
2019-02-22:03,55,52
2019-02-22:04,54,49
2019-02-22:05,55,50
2019-02-22:06,53,47
2019-02-22:07,59,51
2019-02-22:08,58,53
2019-02-22:09,64,58
2019-02-22:10,74,63
2019-02-22:11,87,73
2019-02-22:12,92,75
2019-02-22:13,91,72
2019-02-22:14,75,49
2019-02-22:15,63,42
2019-02-22:16,51,34
2019-02-22:17,55,38
2019-02-22:18,51,35
2019-02-22:19,52,35
2019-02-22:20,54,40
2019-02-22:21,62,47
2019-02-22:22,63,50
2019-02-22:23,67,53
2019-02-22:24,61,50
2019-02-23:01,67,54
2019-02-23:02,63,51
2019-02-23:03,61,48
2019-02-23:04,54,47
2019-02-23:05,56,49
2019-02-23:06,55,47
2019-02-23:07,60,48
2019-02-23:08,55,46
2019-02-23:09,62,50
2019-02-23:10,65,49
2019-02-23:11,57,37
2019-02-23:12,43,24
2019-02-23:13,35,19
2019-02-23:14,30,19
2019-02-23:15,29,19
2019-02-23:16,25,15
2019-02-23:17,25,15
2019-02-23:18,27,17
2019-02-23:19,35,27
2019-02-23:20,57,42
2019-02-23:21,63,48
2019-02-23:22,68,54
2019-02-23:23,72,56
2019-02-23:24,55,42
2019-02-24:01,54,38
2019-02-24:02,52,37
2019-02-24:03,50,39
2019-02-24:04,48,35
2019-02-24:05,44,32
2019-02-24:06,36,29
2019-02-24:07,35,29
2019-02-24:08,34,29
2019-02-24:09,39,30
2019-02-24:10,47,37
2019-02-24:11,64,53
2019-02-24:12,71,58
2019-02-24:13,80,61
2019-02-24:14,86,66
2019-02-24:15,76,60
2019-02-24:16,56,44
2019-02-24:17,57,46
2019-02-24:18,56,42
2019-02-24:19,73,55
2019-02-24:20,75,64
2019-02-24:21,90,74
2019-02-24:22,104,92
2019-02-24:23,92,87
2019-02-24:24,77,68
2019-02-25:01,90,75
2019-02-25:02,89,75
2019-02-25:03,89,75
2019-02-25:04,81,68
2019-02-25:05,80,66
2019-02-25:06,75,65
2019-02-25:07,76,68
2019-02-25:08,71,64
2019-02-25:09,80,69
2019-02-25:10,77,65
2019-02-25:11,79,66
2019-02-25:12,83,67
2019-02-25:13,91,66
2019-02-25:14,88,65
2019-02-25:15,83,60
2019-02-25:16,74,53
2019-02-25:17,71,49
2019-02-25:18,65,39
2019-02-25:19,68,34
2019-02-25:20,63,36
2019-02-25:21,57,33
2019-02-25:22,53,30
2019-02-25:23,49,26
2019-02-25:24,44,21
2019-02-26:01,43,20
2019-02-26:02,41,20
2019-02-26:03,41,22
2019-02-26:04,40,20
2019-02-26:05,40,22
2019-02-26:06,40,21
2019-02-26:07,43,22
2019-02-26:08,44,23
2019-02-26:09,48,26
2019-02-26:10,51,25
2019-02-26:11,58,29
2019-02-26:12,50,25
2019-02-26:13,48,30
2019-02-26:14,40,23
2019-02-26:15,39,20
2019-02-26:16,41,24
2019-02-26:17,54,36
2019-02-26:18,45,28
2019-02-26:19,49,29
2019-02-26:20,50,33
2019-02-26:21,56,37
2019-02-26:22,51,35
2019-02-26:23,53,38
2019-02-26:24,49,32
2019-02-27:01,51,36
2019-02-27:02,50,36
2019-02-27:03,50,35
2019-02-27:04,46,34
2019-02-27:05,46,31
2019-02-27:06,48,32
2019-02-27:07,51,34
2019-02-27:08,47,32
2019-02-27:09,53,35
2019-02-27:10,58,39
2019-02-27:11,62,40
2019-02-27:12,59,39
2019-02-27:13,67,49
2019-02-27:14,71,49
2019-02-27:15,81,59
2019-02-27:16,95,74
2019-02-27:17,95,74
2019-02-27:18,72,57
2019-02-27:19,58,43
2019-02-27:20,74,54
2019-02-27:21,69,47
2019-02-27:22,64,41
2019-02-27:23,67,42
2019-02-27:24,55,38
2019-02-28:01,56,36
2019-02-28:02,46,32
2019-02-28:03,52,37
2019-02-28:04,48,36
2019-02-28:05,52,37
2019-02-28:06,51,38
2019-02-28:07,57,40
2019-02-28:08,58,41
2019-02-28:09,66,47
2019-02-28:10,66,47
2019-02-28:11,75,52
2019-02-28:12,56,34
2019-02-28:13,74,55
2019-02-28:14,104,87
2019-02-28:15,123,94
2019-02-28:16,137,97
2019-02-28:17,137,96
2019-02-28:18,121,86
2019-02-28:19,126,97
2019-02-28:20,106,80
2019-02-28:21,84,62
2019-02-28:22,78,59
2019-02-28:23,100,77
2019-02-28:24,100,78
