time,pm10,pm2.5
2019-08-04:22,33,25
2019-08-04:23,40,31
2019-08-04:24,47,35
2019-08-05:01,51,39
2019-08-05:02,52,40
2019-08-05:03,53,45
2019-08-05:04,55,41
2019-08-05:05,53,39
2019-08-05:06,54,37
2019-08-05:07,54,36
2019-08-05:08,52,34
2019-08-05:09,51,29
2019-08-05:10,49,33
2019-08-05:11,47,39
2019-08-05:12,48,37
2019-08-05:13,52,34
2019-08-05:14,47,36
2019-08-05:15,46,45
2019-08-05:16,48,38
2019-08-05:17,47,37
2019-08-05:18,45,37
2019-08-05:19,47,33
2019-08-05:20,48,38
2019-08-05:21,46,40
2019-08-05:22,49,39
2019-08-05:23,45,39
2019-08-05:24,45,36
2019-08-06:01,41,32
2019-08-06:02,42,34
2019-08-06:03,42,35
2019-08-06:04,40,31
2019-08-06:05,42,30
2019-08-06:06,39,30
2019-08-06:07,38,28
2019-08-06:08,37,28
2019-08-06:09,40,25
2019-08-06:10,36,24
2019-08-06:11,37,21
2019-08-06:12,54,26
2019-08-06:13,30,23
2019-08-06:14,39,26
2019-08-06:15,,26
2019-08-06:16,,22
2019-08-06:17,28,24
2019-08-06:18,34,20
2019-08-06:19,34,25
2019-08-06:20,31,22
2019-08-06:21,30,22
2019-08-06:22,29,18
2019-08-06:23,28,18
2019-08-06:24,23,13
2019-08-07:01,27,14
2019-08-07:02,16,11
2019-08-07:03,16,11
2019-08-07:04,16,11
2019-08-07:05,31,14
2019-08-07:06,23,14
2019-08-07:07,24,12
2019-08-07:08,23,15
2019-08-07:09,26,16
2019-08-07:10,22,13
2019-08-07:11,22,13
2019-08-07:12,24,14
2019-08-07:13,26,15
2019-08-07:14,29,17
2019-08-07:15,32,22
2019-08-07:16,34,19
2019-08-07:17,38,20
2019-08-07:18,33,20
2019-08-07:19,24,17
2019-08-07:20,28,17
2019-08-07:21,29,19
2019-08-07:22,36,27
2019-08-07:23,47,35
2019-08-07:24,59,44
2019-08-08:01,73,53
2019-08-08:02,66,49
2019-08-08:03,65,54
2019-08-08:04,62,49
2019-08-08:05,71,57
2019-08-08:06,69,52
2019-08-08:07,61,46
2019-08-08:08,58,45
2019-08-08:09,58,44
2019-08-08:10,58,48
2019-08-08:11,54,39
2019-08-08:12,55,46
2019-08-08:13,51,41
2019-08-08:14,46,35
2019-08-08:15,43,32
2019-08-08:16,42,34
2019-08-08:17,38,35
2019-08-08:18,37,27
2019-08-08:19,35,25
2019-08-08:20,37,29
2019-08-08:21,38,27
2019-08-08:22,33,26
2019-08-08:23,36,29
2019-08-08:24,35,27
2019-08-09:01,36,24
2019-08-09:02,37,28
2019-08-09:03,37,28
2019-08-09:04,34,25
2019-08-09:05,41,31
2019-08-09:06,37,27
2019-08-09:07,38,29
2019-08-09:08,37,24
2019-08-09:09,39,22
2019-08-09:10,31,19
2019-08-09:11,34,24
2019-08-09:12,32,20
2019-08-09:13,39,24
2019-08-09:14,43,31
2019-08-09:15,41,33
2019-08-09:16,35,23
2019-08-09:17,28,20
2019-08-09:18,31,18
2019-08-09:19,30,21
2019-08-09:20,28,17
2019-08-09:21,27,17
2019-08-09:22,25,15
2019-08-09:23,26,17
2019-08-09:24,25,14
2019-08-10:01,25,13
2019-08-10:02,22,12
2019-08-10:03,25,16
2019-08-10:04,23,14
2019-08-10:05,26,18
2019-08-10:06,26,16
2019-08-10:07,27,13
2019-08-10:08,27,16
2019-08-10:09,29,13
2019-08-10:10,35,20
2019-08-10:11,39,23
2019-08-10:12,32,21
2019-08-10:13,27,17
2019-08-10:14,23,13
2019-08-10:15,28,17
2019-08-10:16,24,16
2019-08-10:17,23,17
2019-08-10:18,23,14
2019-08-10:19,23,13
2019-08-10:20,22,15
2019-08-10:21,27,19
2019-08-10:22,30,18
2019-08-10:23,26,17
2019-08-10:24,16,10
2019-08-11:01,16,11
2019-08-11:02,21,14
2019-08-11:03,21,16
2019-08-11:04,21,15
2019-08-11:05,21,13
2019-08-11:06,20,12
2019-08-11:07,16,11
2019-08-11:08,17,10
2019-08-11:09,20,11
2019-08-11:10,20,12
2019-08-11:11,23,16
2019-08-11:12,32,16
2019-08-11:13,31,13
2019-08-11:14,33,8
2019-08-11:15,28,15
2019-08-11:16,21,12
2019-08-11:17,21,16
2019-08-11:18,21,13
2019-08-11:19,,17
2019-08-11:20,24,15
2019-08-11:21,24,13
2019-08-11:22,21,13
2019-08-11:23,25,19
2019-08-11:24,24,15
2019-08-12:01,20,13
2019-08-12:02,19,13
2019-08-12:03,19,13
2019-08-12:04,25,18
2019-08-12:05,28,21
2019-08-12:06,28,22
2019-08-12:07,30,25
2019-08-12:08,26,22
2019-08-12:09,22,17
2019-08-12:10,20,14
2019-08-12:11,24,15
2019-08-12:12,23,16
2019-08-12:13,17,11
2019-08-12:14,22,16
2019-08-12:15,23,14
2019-08-12:16,30,21
2019-08-12:17,23,18
2019-08-12:18,19,14
2019-08-12:19,18,13
2019-08-12:20,17,11
2019-08-12:21,18,15
2019-08-12:22,20,13
2019-08-12:23,24,15
2019-08-12:24,17,10
2019-08-13:01,13,10
2019-08-13:02,16,9
2019-08-13:03,17,11
2019-08-13:04,20,11
2019-08-13:05,24,15
2019-08-13:06,30,20
2019-08-13:07,28,18
2019-08-13:08,29,18
2019-08-13:09,31,18
2019-08-13:10,37,20
2019-08-13:11,42,26
2019-08-13:12,40,24
2019-08-13:13,43,20
2019-08-13:14,33,21
2019-08-13:15,26,15
2019-08-13:16,18,13
2019-08-13:17,28,18
2019-08-13:18,26,17
2019-08-13:19,49,34
2019-08-13:20,61,41
2019-08-13:21,69,43
2019-08-13:22,61,40
2019-08-13:23,51,38
2019-08-13:24,14,11
2019-08-14:01,20,12
2019-08-14:02,31,21
2019-08-14:03,37,27
2019-08-14:04,38,23
2019-08-14:05,43,26
2019-08-14:06,21,13
2019-08-14:07,17,11
2019-08-14:08,18,7
2019-08-14:09,21,9
2019-08-14:10,23,12
2019-08-14:11,27,17
2019-08-14:12,22,12
2019-08-14:13,17,7
2019-08-14:14,15,11
2019-08-14:15,21,13
2019-08-14:16,19,12
2019-08-14:17,18,8
2019-08-14:18,19,13
2019-08-14:19,18,16
2019-08-14:20,18,12
2019-08-14:21,18,12
2019-08-14:22,24,14
2019-08-14:23,15,13
2019-08-14:24,16,11
2019-08-15:01,14,11
2019-08-15:02,11,7
2019-08-15:03,17,9
2019-08-15:04,12,8
2019-08-15:05,12,10
2019-08-15:06,12,7
2019-08-15:07,10,8
2019-08-15:08,12,6
2019-08-15:09,12,7
2019-08-15:10,16,9
2019-08-15:11,14,8
2019-08-15:12,15,9
2019-08-15:13,14,8
2019-08-15:14,12,8
2019-08-15:15,7,3
2019-08-15:16,5,3
2019-08-15:17,8,5
2019-08-15:18,7,4
2019-08-15:19,7,4
2019-08-15:20,13,7
2019-08-15:21,13,9
2019-08-15:22,13,7
2019-08-15:23,14,5
2019-08-15:24,14,5
2019-08-16:01,13,3
2019-08-16:02,13,4
2019-08-16:03,12,3
2019-08-16:04,11,3
2019-08-16:05,12,3
2019-08-16:06,10,3
2019-08-16:07,10,7
2019-08-16:08,11,5
2019-08-16:09,14,3
2019-08-16:10,17,6
2019-08-16:11,23,13
2019-08-16:12,26,14
2019-08-16:13,24,17
2019-08-16:14,25,18
2019-08-16:15,28,21
2019-08-16:16,29,20
2019-08-16:17,30,22
2019-08-16:18,30,19
2019-08-16:19,28,17
2019-08-16:20,39,24
2019-08-16:21,35,25
2019-08-16:22,37,24
2019-08-16:23,52,36
2019-08-16:24,46,29
2019-08-17:01,43,26
2019-08-17:02,44,27
2019-08-17:03,41,25
2019-08-17:04,40,24
2019-08-17:05,44,28
2019-08-17:06,38,23
2019-08-17:07,41,26
2019-08-17:08,39,23
2019-08-17:09,37,22
2019-08-17:10,44,27
2019-08-17:11,44,26
2019-08-17:12,41,24
2019-08-17:13,38,26
2019-08-17:14,43,27
2019-08-17:15,42,31
2019-08-17:16,39,27
2019-08-17:17,34,25
2019-08-17:18,30,20
2019-08-17:19,28,19
2019-08-17:20,32,20
2019-08-17:21,34,23
2019-08-17:22,33,19
2019-08-17:23,28,17
2019-08-17:24,29,15
2019-08-18:01,26,15
2019-08-18:02,20,13
2019-08-18:03,21,11
2019-08-18:04,19,12
2019-08-18:05,19,13
2019-08-18:06,21,13
2019-08-18:07,19,13
2019-08-18:08,20,11
2019-08-18:09,26,16
2019-08-18:10,26,15
2019-08-18:11,30,25
2019-08-18:12,35,21
2019-08-18:13,32,19
2019-08-18:14,39,23
2019-08-18:15,33,22
2019-08-18:16,34,23
2019-08-18:17,45,26
2019-08-18:18,38,23
2019-08-18:19,27,16
2019-08-18:20,25,17
2019-08-18:21,26,15
2019-08-18:22,24,15
2019-08-18:23,23,14
2019-08-18:24,21,14
2019-08-19:01,18,16
2019-08-19:02,22,15
2019-08-19:03,24,17
2019-08-19:04,24,16
2019-08-19:05,26,17
2019-08-19:06,25,17
2019-08-19:07,28,15
2019-08-19:08,26,15
2019-08-19:09,30,17
2019-08-19:10,32,17
2019-08-19:11,36,18
2019-08-19:12,39,24
2019-08-19:13,33,13
2019-08-19:14,31,19
2019-08-19:15,39,22
2019-08-19:16,39,21
2019-08-19:17,31,18
2019-08-19:18,29,20
2019-08-19:19,33,23
2019-08-19:20,40,29
2019-08-19:21,37,27
2019-08-19:22,36,26
2019-08-19:23,32,22
2019-08-19:24,31,22
2019-08-20:01,31,20
2019-08-20:02,27,20
2019-08-20:03,28,22
2019-08-20:04,29,20
2019-08-20:05,30,19
2019-08-20:06,28,19
2019-08-20:07,28,18
2019-08-20:08,28,17
2019-08-20:09,33,16
2019-08-20:10,35,20
2019-08-20:11,34,22
2019-08-20:12,37,24
2019-08-20:13,41,28
2019-08-20:14,,
2019-08-20:15,,
2019-08-20:16,29,24
2019-08-20:17,43,32
2019-08-20:18,43,33
2019-08-20:19,41,30
2019-08-20:20,41,31
2019-08-20:21,46,32
2019-08-20:22,34,25
2019-08-20:23,30,24
2019-08-20:24,29,21
2019-08-21:01,28,22
2019-08-21:02,26,18
2019-08-21:03,24,19
2019-08-21:04,24,16
2019-08-21:05,19,15
2019-08-21:06,22,15
2019-08-21:07,25,17
2019-08-21:08,25,17
2019-08-21:09,27,20
2019-08-21:10,31,19
2019-08-21:11,39,20
2019-08-21:12,44,27
2019-08-21:13,52,39
2019-08-21:14,53,42
2019-08-21:15,62,42
2019-08-21:16,49,38
2019-08-21:17,49,40
2019-08-21:18,56,41
2019-08-21:19,59,43
2019-08-21:20,60,44
2019-08-21:21,61,47
2019-08-21:22,56,44
2019-08-21:23,54,41
2019-08-21:24,54,39
2019-08-22:01,55,41
2019-08-22:02,48,36
2019-08-22:03,52,39
2019-08-22:04,51,38
2019-08-22:05,51,39
2019-08-22:06,44,33
2019-08-22:07,43,33
2019-08-22:08,52,37
2019-08-22:09,55,35
2019-08-22:10,48,33
2019-08-22:11,53,34
2019-08-22:12,42,27
2019-08-22:13,70,26
2019-08-22:14,48,28
2019-08-22:15,38,30
2019-08-22:16,39,28
2019-08-22:17,35,29
2019-08-22:18,41,27
2019-08-22:19,49,30
2019-08-22:20,49,35
2019-08-22:21,51,35
2019-08-22:22,46,33
2019-08-22:23,51,34
2019-08-22:24,36,25
2019-08-23:01,40,26
2019-08-23:02,36,23
2019-08-23:03,42,26
2019-08-23:04,40,26
2019-08-23:05,41,27
2019-08-23:06,41,28
2019-08-23:07,43,27
2019-08-23:08,64,30
2019-08-23:09,48,31
2019-08-23:10,40,25
2019-08-23:11,36,24
2019-08-23:12,38,21
2019-08-23:13,41,24
2019-08-23:14,30,19
2019-08-23:15,27,20
2019-08-23:16,23,12
2019-08-23:17,31,18
2019-08-23:18,35,19
2019-08-23:19,39,20
2019-08-23:20,34,19
2019-08-23:21,39,22
2019-08-23:22,39,20
2019-08-23:23,32,15
2019-08-23:24,27,13
2019-08-24:01,24,14
2019-08-24:02,23,10
2019-08-24:03,21,8
2019-08-24:04,20,10
2019-08-24:05,20,9
2019-08-24:06,24,11
2019-08-24:07,21,11
2019-08-24:08,24,12
2019-08-24:09,33,14
2019-08-24:10,29,13
2019-08-24:11,31,13
2019-08-24:12,47,14
2019-08-24:13,40,18
2019-08-24:14,38,21
2019-08-24:15,40,20
2019-08-24:16,35,19
2019-08-24:17,29,18
2019-08-24:18,27,17
2019-08-24:19,26,12
2019-08-24:20,27,17
2019-08-24:21,23,14
2019-08-24:22,23,14
2019-08-24:23,25,16
2019-08-24:24,23,13
2019-08-25:01,23,14
2019-08-25:02,23,13
2019-08-25:03,22,15
2019-08-25:04,21,12
2019-08-25:05,20,13
2019-08-25:06,21,14
2019-08-25:07,20,12
2019-08-25:08,19,10
2019-08-25:09,19,10
2019-08-25:10,22,11
2019-08-25:11,23,17
2019-08-25:12,25,14
2019-08-25:13,22,14
2019-08-25:14,27,19
2019-08-25:15,28,21
2019-08-25:16,29,21
2019-08-25:17,32,21
2019-08-25:18,27,17
2019-08-25:19,23,15
2019-08-25:20,22,13
2019-08-25:21,22,17
2019-08-25:22,22,15
2019-08-25:23,20,15
2019-08-25:24,20,14
2019-08-26:01,26,14
2019-08-26:02,26,13
2019-08-26:03,22,15
2019-08-26:04,20,13
2019-08-26:05,22,12
2019-08-26:06,23,14
2019-08-26:07,24,16
2019-08-26:08,27,16
2019-08-26:09,34,19
2019-08-26:10,33,18
2019-08-26:11,39,18
2019-08-26:12,31,19
2019-08-26:13,34,19
2019-08-26:14,36,21
2019-08-26:15,29,20
2019-08-26:16,33,17
2019-08-26:17,38,19
2019-08-26:18,35,21
2019-08-26:19,58,26
2019-08-26:20,67,36
2019-08-26:21,61,37
2019-08-26:22,46,33
2019-08-26:23,41,31
2019-08-26:24,35,24
2019-08-27:01,36,23
2019-08-27:02,37,25
2019-08-27:03,39,27
2019-08-27:04,40,25
2019-08-27:05,36,27
2019-08-27:06,20,15
2019-08-27:07,16,13
2019-08-27:08,21,14
2019-08-27:09,31,19
2019-08-27:10,27,14
2019-08-27:11,27,20
2019-08-27:12,24,15
2019-08-27:13,28,19
2019-08-27:14,29,18
2019-08-27:15,34,17
2019-08-27:16,29,20
2019-08-27:17,50,19
2019-08-27:18,51,20
2019-08-27:19,44,24
2019-08-27:20,58,28
2019-08-27:21,43,30
2019-08-27:22,46,27
2019-08-27:23,40,24
2019-08-27:24,35,25
2019-08-28:01,34,21
2019-08-28:02,36,24
2019-08-28:03,40,26
2019-08-28:04,26,18
2019-08-28:05,30,19
2019-08-28:06,29,19
2019-08-28:07,28,18
2019-08-28:08,32,20
2019-08-28:09,42,20
2019-08-28:10,42,22
2019-08-28:11,43,26
2019-08-28:12,41,25
2019-08-28:13,42,33
2019-08-28:14,42,30
2019-08-28:15,33,19
2019-08-28:16,53,21
2019-08-28:17,58,25
2019-08-28:18,58,30
2019-08-28:19,57,21
2019-08-28:20,50,33
2019-08-28:21,46,26
2019-08-28:22,39,21
2019-08-28:23,40,21
2019-08-28:24,36,21
2019-08-29:01,38,21
2019-08-29:02,34,21
2019-08-29:03,38,22
2019-08-29:04,32,22
2019-08-29:05,34,24
2019-08-29:06,31,21
2019-08-29:07,38,27
2019-08-29:08,40,27
2019-08-29:09,38,28
2019-08-29:10,38,26
2019-08-29:11,40,28
2019-08-29:12,26,19
2019-08-29:13,23,16
2019-08-29:14,24,16
2019-08-29:15,28,19
2019-08-29:16,,
2019-08-29:17,36,24
2019-08-29:18,38,26
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,,
2019-08-29:24,22,11
2019-08-30:01,25,14
2019-08-30:02,25,13
2019-08-30:03,26,12
2019-08-30:04,27,15
2019-08-30:05,26,15
2019-08-30:06,27,17
2019-08-30:07,28,16
2019-08-30:08,27,15
2019-08-30:09,27,18
2019-08-30:10,35,15
2019-08-30:11,31,15
2019-08-30:12,29,14
2019-08-30:13,31,13
2019-08-30:14,20,11
2019-08-30:15,12,6
2019-08-30:16,17,7
2019-08-30:17,24,10
2019-08-30:18,26,13
2019-08-30:19,27,13
2019-08-30:20,29,13
2019-08-30:21,21,12
2019-08-30:22,16,10
2019-08-30:23,17,8
2019-08-30:24,19,9
2019-08-31:01,17,9
2019-08-31:02,17,10
2019-08-31:03,17,10
2019-08-31:04,18,10
2019-08-31:05,18,11
2019-08-31:06,20,12
2019-08-31:07,21,15
2019-08-31:08,20,11
2019-08-31:09,21,11
2019-08-31:10,24,11
2019-08-31:11,26,14
2019-08-31:12,30,17
2019-08-31:13,27,18
2019-08-31:14,28,22
2019-08-31:15,22,14
2019-08-31:16,22,15
2019-08-31:17,29,19
2019-08-31:18,23,15
2019-08-31:19,24,17
2019-08-31:20,33,22
2019-08-31:21,31,20
2019-08-31:22,28,18
2019-08-31:23,24,13
2019-08-31:24,38,
