time,pm10,pm2.5
2019-01-01:01,35,23
2019-01-01:02,37,26
2019-01-01:03,38,28
2019-01-01:04,40,29
2019-01-01:05,42,30
2019-01-01:06,39,29
2019-01-01:07,39,27
2019-01-01:08,33,23
2019-01-01:09,31,19
2019-01-01:10,33,21
2019-01-01:11,37,23
2019-01-01:12,35,24
2019-01-01:13,38,27
2019-01-01:14,39,28
2019-01-01:15,38,26
2019-01-01:16,33,24
2019-01-01:17,31,23
2019-01-01:18,31,22
2019-01-01:19,31,23
2019-01-01:20,28,19
2019-01-01:21,31,22
2019-01-01:22,26,16
2019-01-01:23,24,15
2019-01-01:24,22,15
2019-01-02:01,23,18
2019-01-02:02,22,16
2019-01-02:03,24,18
2019-01-02:04,23,17
2019-01-02:05,23,20
2019-01-02:06,25,19
2019-01-02:07,29,24
2019-01-02:08,31,24
2019-01-02:09,31,25
2019-01-02:10,37,26
2019-01-02:11,42,25
2019-01-02:12,37,26
2019-01-02:13,40,27
2019-01-02:14,37,23
2019-01-02:15,33,20
2019-01-02:16,32,20
2019-01-02:17,37,23
2019-01-02:18,39,26
2019-01-02:19,39,24
2019-01-02:20,44,32
2019-01-02:21,51,35
2019-01-02:22,44,33
2019-01-02:23,45,34
2019-01-02:24,36,25
2019-01-03:01,29,20
2019-01-03:02,26,17
2019-01-03:03,27,18
2019-01-03:04,28,20
2019-01-03:05,27,20
2019-01-03:06,26,19
2019-01-03:07,28,19
2019-01-03:08,28,21
2019-01-03:09,29,22
2019-01-03:10,39,27
2019-01-03:11,43,29
2019-01-03:12,36,22
2019-01-03:13,36,20
2019-01-03:14,37,21
2019-01-03:15,32,18
2019-01-03:16,35,20
2019-01-03:17,32,20
2019-01-03:18,33,19
2019-01-03:19,35,20
2019-01-03:20,46,29
2019-01-03:21,37,26
2019-01-03:22,31,21
2019-01-03:23,41,30
2019-01-03:24,40,29
2019-01-04:01,40,29
2019-01-04:02,36,26
2019-01-04:03,39,30
2019-01-04:04,40,31
2019-01-04:05,40,30
2019-01-04:06,36,29
2019-01-04:07,40,31
2019-01-04:08,42,34
2019-01-04:09,51,40
2019-01-04:10,53,36
2019-01-04:11,64,44
2019-01-04:12,61,44
2019-01-04:13,60,43
2019-01-04:14,65,47
2019-01-04:15,73,53
2019-01-04:16,71,55
2019-01-04:17,58,48
2019-01-04:18,49,40
2019-01-04:19,51,40
2019-01-04:20,45,38
2019-01-04:21,53,46
2019-01-04:22,55,48
2019-01-04:23,53,47
2019-01-04:24,57,51
2019-01-05:01,61,49
2019-01-05:02,76,65
2019-01-05:03,104,86
2019-01-05:04,113,97
