time,pm10,pm2.5
2019-03-05:22,174,132
2019-03-05:23,177,139
2019-03-05:24,174,133
2019-03-06:01,162,124
2019-03-06:02,147,107
2019-03-06:03,131,95
2019-03-06:04,122,89
2019-03-06:05,145,106
2019-03-06:06,151,107
2019-03-06:07,166,121
2019-03-06:08,174,125
2019-03-06:09,184,128
2019-03-06:10,193,133
2019-03-06:11,194,136
2019-03-06:12,196,138
2019-03-06:13,189,134
2019-03-06:14,178,122
2019-03-06:15,163,113
2019-03-06:16,135,92
2019-03-06:17,115,77
2019-03-06:18,102,73
2019-03-06:19,114,80
2019-03-06:20,121,88
2019-03-06:21,127,97
2019-03-06:22,116,87
2019-03-06:23,120,91
2019-03-06:24,117,89
2019-03-07:01,113,88
2019-03-07:02,106,82
2019-03-07:03,98,77
2019-03-07:04,75,60
2019-03-07:05,56,45
2019-03-07:06,36,30
2019-03-07:07,40,30
2019-03-07:08,39,32
2019-03-07:09,43,35
2019-03-07:10,52,34
2019-03-07:11,56,34
2019-03-07:12,59,41
2019-03-07:13,65,46
2019-03-07:14,67,48
2019-03-07:15,71,49
2019-03-07:16,68,44
2019-03-07:17,63,43
2019-03-07:18,67,41
2019-03-07:19,63,38
2019-03-07:20,58,33
2019-03-07:21,60,33
2019-03-07:22,56,30
2019-03-07:23,61,30
2019-03-07:24,56,27
2019-03-08:01,55,27
2019-03-08:02,50,25
2019-03-08:03,49,25
2019-03-08:04,43,24
2019-03-08:05,40,23
2019-03-08:06,42,24
2019-03-08:07,49,27
2019-03-08:08,48,27
2019-03-08:09,53,31
2019-03-08:10,57,33
2019-03-08:11,65,37
2019-03-08:12,68,39
2019-03-08:13,,
2019-03-08:14,,
2019-03-08:15,45,33
2019-03-08:16,52,32
2019-03-08:17,48,30
2019-03-08:18,44,26
2019-03-08:19,50,29
2019-03-08:20,47,30
2019-03-08:21,50,32
2019-03-08:22,36,24
2019-03-08:23,32,22
2019-03-08:24,35,23
2019-03-09:01,39,26
2019-03-09:02,39,27
2019-03-09:03,41,30
2019-03-09:04,41,31
2019-03-09:05,45,34
2019-03-09:06,32,23
2019-03-09:07,38,26
2019-03-09:08,38,26
2019-03-09:09,47,29
2019-03-09:10,51,34
2019-03-09:11,61,39
2019-03-09:12,60,40
2019-03-09:13,73,51
2019-03-09:14,60,43
2019-03-09:15,62,46
2019-03-09:16,57,41
2019-03-09:17,55,34
2019-03-09:18,34,20
2019-03-09:19,42,27
2019-03-09:20,53,38
2019-03-09:21,55,40
2019-03-09:22,58,42
2019-03-09:23,73,56
2019-03-09:24,76,61
2019-03-10:01,73,55
2019-03-10:02,56,45
2019-03-10:03,55,44
2019-03-10:04,59,46
2019-03-10:05,57,52
2019-03-10:06,49,43
2019-03-10:07,47,41
2019-03-10:08,45,38
2019-03-10:09,50,36
2019-03-10:10,58,44
2019-03-10:11,55,42
2019-03-10:12,49,37
2019-03-10:13,70,54
2019-03-10:14,40,30
2019-03-10:15,35,24
2019-03-10:16,37,26
2019-03-10:17,37,24
2019-03-10:18,44,30
2019-03-10:19,65,37
2019-03-10:20,80,43
2019-03-10:21,81,47
2019-03-10:22,71,39
2019-03-10:23,70,39
2019-03-10:24,65,36
2019-03-11:01,61,38
2019-03-11:02,60,35
2019-03-11:03,65,40
2019-03-11:04,65,40
2019-03-11:05,63,42
2019-03-11:06,59,38
2019-03-11:07,69,47
2019-03-11:08,79,57
2019-03-11:09,87,63
2019-03-11:10,82,61
2019-03-11:11,103,73
2019-03-11:12,114,78
2019-03-11:13,92,57
2019-03-11:14,58,35
2019-03-11:15,56,34
2019-03-11:16,69,47
2019-03-11:17,93,66
2019-03-11:18,57,42
2019-03-11:19,54,44
2019-03-11:20,62,47
2019-03-11:21,54,42
2019-03-11:22,75,57
2019-03-11:23,101,81
2019-03-11:24,96,77
2019-03-12:01,96,81
2019-03-12:02,92,74
2019-03-12:03,88,68
2019-03-12:04,86,72
2019-03-12:05,82,71
2019-03-12:06,81,65
2019-03-12:07,99,81
2019-03-12:08,107,86
2019-03-12:09,120,94
2019-03-12:10,115,90
2019-03-12:11,120,92
2019-03-12:12,118,94
2019-03-12:13,131,103
2019-03-12:14,95,58
2019-03-12:15,83,28
2019-03-12:16,66,11
2019-03-12:17,61,10
2019-03-12:18,56,11
2019-03-12:19,54,17
2019-03-12:20,61,16
2019-03-12:21,65,16
2019-03-12:22,61,15
2019-03-12:23,53,17
2019-03-12:24,45,14
2019-03-13:01,40,15
2019-03-13:02,34,12
2019-03-13:03,32,13
2019-03-13:04,31,12
2019-03-13:05,30,11
2019-03-13:06,31,11
2019-03-13:07,31,12
2019-03-13:08,34,11
2019-03-13:09,32,7
2019-03-13:10,41,11
2019-03-13:11,52,9
2019-03-13:12,52,8
2019-03-13:13,57,13
2019-03-13:14,60,12
2019-03-13:15,64,12
2019-03-13:16,51,16
2019-03-13:17,52,17
2019-03-13:18,44,13
2019-03-13:19,46,15
2019-03-13:20,42,15
2019-03-13:21,40,14
2019-03-13:22,35,13
2019-03-13:23,36,14
2019-03-13:24,39,15
2019-03-14:01,53,
2019-03-14:02,49,27
2019-03-14:03,50,29
2019-03-14:04,54,34
2019-03-14:05,51,30
2019-03-14:06,48,27
2019-03-14:07,51,31
2019-03-14:08,49,27
2019-03-14:09,39,18
2019-03-14:10,36,14
2019-03-14:11,39,13
2019-03-14:12,40,14
2019-03-14:13,44,18
2019-03-14:14,36,16
2019-03-14:15,40,22
2019-03-14:16,44,23
2019-03-14:17,55,31
2019-03-14:18,49,26
2019-03-14:19,45,22
2019-03-14:20,47,25
2019-03-14:21,59,31
2019-03-14:22,62,34
2019-03-14:23,62,32
2019-03-14:24,59,29
2019-03-15:01,67,33
2019-03-15:02,68,35
2019-03-15:03,71,38
2019-03-15:04,70,41
2019-03-15:05,77,45
2019-03-15:06,75,47
2019-03-15:07,73,47
2019-03-15:08,76,47
2019-03-15:09,83,52
2019-03-15:10,86,54
2019-03-15:11,89,51
2019-03-15:12,89,53
2019-03-15:13,85,50
2019-03-15:14,70,39
2019-03-15:15,55,26
2019-03-15:16,48,22
2019-03-15:17,54,24
2019-03-15:18,36,18
2019-03-15:19,21,15
2019-03-15:20,24,18
2019-03-15:21,22,17
2019-03-15:22,16,12
2019-03-15:23,20,16
2019-03-15:24,20,16
2019-03-16:01,23,23
2019-03-16:02,25,20
2019-03-16:03,33,23
2019-03-16:04,35,26
2019-03-16:05,43,32
2019-03-16:06,45,32
2019-03-16:07,48,37
2019-03-16:08,51,38
2019-03-16:09,56,43
2019-03-16:10,56,41
2019-03-16:11,63,45
2019-03-16:12,66,44
2019-03-16:13,64,39
2019-03-16:14,54,27
2019-03-16:15,51,30
2019-03-16:16,47,26
2019-03-16:17,46,29
2019-03-16:18,45,26
2019-03-16:19,48,28
2019-03-16:20,46,32
2019-03-16:21,50,33
2019-03-16:22,47,32
2019-03-16:23,47,32
2019-03-16:24,45,31
2019-03-17:01,45,29
2019-03-17:02,42,28
2019-03-17:03,46,31
2019-03-17:04,45,32
2019-03-17:05,47,31
2019-03-17:06,45,33
2019-03-17:07,47,37
2019-03-17:08,46,33
2019-03-17:09,46,32
2019-03-17:10,45,24
2019-03-17:11,51,19
2019-03-17:12,49,18
2019-03-17:13,45,23
2019-03-17:14,39,19
2019-03-17:15,36,22
2019-03-17:16,39,23
2019-03-17:17,43,26
2019-03-17:18,46,26
2019-03-17:19,47,28
2019-03-17:20,45,26
2019-03-17:21,40,21
2019-03-17:22,35,18
2019-03-17:23,34,17
2019-03-17:24,37,20
2019-03-18:01,34,21
2019-03-18:02,31,17
2019-03-18:03,31,20
2019-03-18:04,32,21
2019-03-18:05,35,23
2019-03-18:06,36,25
2019-03-18:07,39,26
2019-03-18:08,40,27
2019-03-18:09,41,23
2019-03-18:10,41,20
2019-03-18:11,40,17
2019-03-18:12,40,19
2019-03-18:13,38,16
2019-03-18:14,40,22
2019-03-18:15,47,27
2019-03-18:16,74,45
2019-03-18:17,74,44
2019-03-18:18,47,28
2019-03-18:19,40,25
2019-03-18:20,38,22
2019-03-18:21,43,24
2019-03-18:22,39,21
2019-03-18:23,45,26
2019-03-18:24,41,24
2019-03-19:01,42,28
2019-03-19:02,39,24
2019-03-19:03,40,26
2019-03-19:04,39,24
2019-03-19:05,46,27
2019-03-19:06,44,27
2019-03-19:07,43,27
2019-03-19:08,44,28
2019-03-19:09,52,31
2019-03-19:10,61,33
2019-03-19:11,56,28
2019-03-19:12,48,27
2019-03-19:13,59,35
2019-03-19:14,83,51
2019-03-19:15,101,60
2019-03-19:16,106,72
2019-03-19:17,109,70
2019-03-19:18,98,65
2019-03-19:19,101,64
2019-03-19:20,95,63
2019-03-19:21,96,66
2019-03-19:22,91,62
2019-03-19:23,96,64
2019-03-19:24,102,72
2019-03-20:01,101,71
2019-03-20:02,101,74
2019-03-20:03,102,78
2019-03-20:04,101,77
2019-03-20:05,105,79
2019-03-20:06,104,80
2019-03-20:07,117,89
2019-03-20:08,116,89
2019-03-20:09,126,95
2019-03-20:10,131,94
2019-03-20:11,135,95
2019-03-20:12,129,91
2019-03-20:13,129,88
2019-03-20:14,120,78
2019-03-20:15,111,72
2019-03-20:16,76,54
2019-03-20:17,71,48
2019-03-20:18,73,51
2019-03-20:19,80,57
2019-03-20:20,78,62
2019-03-20:21,77,65
2019-03-20:22,68,57
2019-03-20:23,59,49
2019-03-20:24,46,39
2019-03-21:01,34,29
2019-03-21:02,26,22
2019-03-21:03,28,19
2019-03-21:04,16,12
2019-03-21:05,5,5
2019-03-21:06,7,6
2019-03-21:07,13,10
2019-03-21:08,21,16
2019-03-21:09,33,22
2019-03-21:10,43,28
2019-03-21:11,43,30
2019-03-21:12,47,30
2019-03-21:13,52,27
2019-03-21:14,47,23
2019-03-21:15,46,30
2019-03-21:16,45,26
2019-03-21:17,50,33
2019-03-21:18,59,44
2019-03-21:19,59,49
2019-03-21:20,54,43
2019-03-21:21,52,40
2019-03-21:22,50,38
2019-03-21:23,51,38
2019-03-21:24,47,34
2019-03-22:01,41,31
2019-03-22:02,32,23
2019-03-22:03,30,23
2019-03-22:04,31,22
2019-03-22:05,31,23
2019-03-22:06,31,21
2019-03-22:07,36,22
2019-03-22:08,35,20
2019-03-22:09,39,19
2019-03-22:10,43,19
2019-03-22:11,50,23
2019-03-22:12,55,23
2019-03-22:13,64,27
2019-03-22:14,62,24
2019-03-22:15,56,20
2019-03-22:16,56,19
2019-03-22:17,53,22
2019-03-22:18,45,17
2019-03-22:19,38,16
2019-03-22:20,34,14
2019-03-22:21,29,13
2019-03-22:22,26,14
2019-03-22:23,26,16
2019-03-22:24,23,13
2019-03-23:01,23,14
2019-03-23:02,22,12
2019-03-23:03,22,13
2019-03-23:04,24,14
2019-03-23:05,24,14
2019-03-23:06,25,15
2019-03-23:07,30,16
2019-03-23:08,33,18
2019-03-23:09,30,15
2019-03-23:10,30,14
2019-03-23:11,34,17
2019-03-23:12,35,17
2019-03-23:13,39,19
2019-03-23:14,26,17
2019-03-23:15,30,22
2019-03-23:16,38,21
2019-03-23:17,39,20
2019-03-23:18,28,13
2019-03-23:19,33,18
2019-03-23:20,35,21
2019-03-23:21,37,22
2019-03-23:22,31,18
2019-03-23:23,30,16
2019-03-23:24,30,16
2019-03-24:01,31,17
2019-03-24:02,27,16
2019-03-24:03,28,17
2019-03-24:04,30,17
2019-03-24:05,29,16
2019-03-24:06,30,17
2019-03-24:07,34,17
2019-03-24:08,35,14
2019-03-24:09,36,13
2019-03-24:10,41,10
2019-03-24:11,43,12
2019-03-24:12,38,14
2019-03-24:13,37,18
2019-03-24:14,34,17
2019-03-24:15,32,17
2019-03-24:16,30,14
2019-03-24:17,32,14
2019-03-24:18,28,13
2019-03-24:19,29,14
2019-03-24:20,33,17
2019-03-24:21,33,15
2019-03-24:22,28,14
2019-03-24:23,30,14
2019-03-24:24,25,12
2019-03-25:01,23,11
2019-03-25:02,20,11
2019-03-25:03,23,13
2019-03-25:04,24,15
2019-03-25:05,25,14
2019-03-25:06,24,14
2019-03-25:07,24,15
2019-03-25:08,26,14
2019-03-25:09,30,16
2019-03-25:10,39,19
2019-03-25:11,49,26
2019-03-25:12,59,31
2019-03-25:13,72,42
2019-03-25:14,80,48
2019-03-25:15,84,53
2019-03-25:16,79,49
2019-03-25:17,82,49
2019-03-25:18,80,47
2019-03-25:19,75,45
2019-03-25:20,62,38
2019-03-25:21,55,33
2019-03-25:22,52,33
2019-03-25:23,59,41
2019-03-25:24,55,32
2019-03-26:01,47,28
2019-03-26:02,37,21
2019-03-26:03,38,18
2019-03-26:04,45,28
2019-03-26:05,56,37
2019-03-26:06,61,38
2019-03-26:07,74,38
2019-03-26:08,80,41
2019-03-26:09,85,50
2019-03-26:10,85,52
2019-03-26:11,89,57
2019-03-26:12,79,48
2019-03-26:13,70,39
2019-03-26:14,,
2019-03-26:15,,
2019-03-26:16,31,21
2019-03-26:17,47,30
2019-03-26:18,47,27
2019-03-26:19,66,42
2019-03-26:20,64,41
2019-03-26:21,66,42
2019-03-26:22,60,38
2019-03-26:23,66,42
2019-03-26:24,63,41
2019-03-27:01,71,47
2019-03-27:02,73,56
2019-03-27:03,86,64
2019-03-27:04,98,74
2019-03-27:05,100,72
2019-03-27:06,98,75
2019-03-27:07,108,82
2019-03-27:08,116,88
2019-03-27:09,118,88
2019-03-27:10,107,75
2019-03-27:11,104,67
2019-03-27:12,99,54
2019-03-27:13,101,56
2019-03-27:14,98,52
2019-03-27:15,99,50
2019-03-27:16,91,48
2019-03-27:17,95,53
2019-03-27:18,88,53
2019-03-27:19,90,54
2019-03-27:20,101,64
2019-03-27:21,111,72
2019-03-27:22,110,72
2019-03-27:23,116,77
2019-03-27:24,120,81
2019-03-28:01,123,87
2019-03-28:02,131,92
2019-03-28:03,144,93
2019-03-28:04,123,86
2019-03-28:05,107,74
2019-03-28:06,98,68
2019-03-28:07,99,64
2019-03-28:08,93,61
2019-03-28:09,95,66
2019-03-28:10,96,59
2019-03-28:11,104,63
2019-03-28:12,99,61
2019-03-28:13,84,52
2019-03-28:14,51,32
2019-03-28:15,55,36
2019-03-28:16,65,40
2019-03-28:17,67,39
2019-03-28:18,57,32
2019-03-28:19,56,30
2019-03-28:20,53,31
2019-03-28:21,48,29
2019-03-28:22,45,26
2019-03-28:23,47,28
2019-03-28:24,45,24
2019-03-29:01,42,23
2019-03-29:02,42,22
2019-03-29:03,39,21
2019-03-29:04,35,20
2019-03-29:05,33,17
2019-03-29:06,30,15
2019-03-29:07,33,16
2019-03-29:08,33,14
2019-03-29:09,33,14
2019-03-29:10,44,16
2019-03-29:11,51,23
2019-03-29:12,46,19
2019-03-29:13,44,24
2019-03-29:14,40,21
2019-03-29:15,45,27
2019-03-29:16,54,33
2019-03-29:17,52,31
2019-03-29:18,47,25
2019-03-29:19,44,27
2019-03-29:20,44,24
2019-03-29:21,44,26
2019-03-29:22,42,24
2019-03-29:23,40,25
2019-03-29:24,39,22
2019-03-30:01,40,22
2019-03-30:02,35,24
2019-03-30:03,27,21
2019-03-30:04,26,20
2019-03-30:05,25,19
2019-03-30:06,21,17
2019-03-30:07,25,21
2019-03-30:08,33,24
2019-03-30:09,41,29
2019-03-30:10,48,31
2019-03-30:11,52,33
2019-03-30:12,55,32
2019-03-30:13,57,34
2019-03-30:14,47,31
2019-03-30:15,55,26
2019-03-30:16,51,14
2019-03-30:17,46,15
2019-03-30:18,37,17
2019-03-30:19,35,22
2019-03-30:20,42,29
2019-03-30:21,49,34
2019-03-30:22,49,34
2019-03-30:23,46,31
2019-03-30:24,40,28
2019-03-31:01,37,28
2019-03-31:02,37,27
2019-03-31:03,34,28
2019-03-31:04,35,27
2019-03-31:05,38,29
2019-03-31:06,38,29
2019-03-31:07,44,32
2019-03-31:08,52,34
2019-03-31:09,65,35
2019-03-31:10,69,36
2019-03-31:11,71,38
2019-03-31:12,74,38
2019-03-31:13,83,41
2019-03-31:14,75,39
2019-03-31:15,72,40
2019-03-31:16,53,31
2019-03-31:17,33,19
2019-03-31:18,29,14
2019-03-31:19,32,14
2019-03-31:20,32,15
2019-03-31:21,30,14
2019-03-31:22,27,15
2019-03-31:23,31,18
2019-03-31:24,34,19
