time,pm10,pm2.5
2019-06-22:23,13,10
2019-06-22:24,14,9
2019-06-23:01,12,8
2019-06-23:02,10,6
2019-06-23:03,8,7
2019-06-23:04,8,7
2019-06-23:05,8,6
2019-06-23:06,9,7
2019-06-23:07,8,6
2019-06-23:08,8,5
2019-06-23:09,10,6
2019-06-23:10,12,8
2019-06-23:11,13,10
2019-06-23:12,13,8
2019-06-23:13,15,10
2019-06-23:14,16,12
2019-06-23:15,17,10
2019-06-23:16,16,10
2019-06-23:17,16,6
2019-06-23:18,22,12
2019-06-23:19,27,11
2019-06-23:20,26,14
2019-06-23:21,23,16
2019-06-23:22,20,11
2019-06-23:23,17,9
2019-06-23:24,16,10
2019-06-24:01,15,12
2019-06-24:02,16,10
2019-06-24:03,18,12
2019-06-24:04,17,12
2019-06-24:05,12,11
2019-06-24:06,14,10
2019-06-24:07,16,10
2019-06-24:08,17,10
2019-06-24:09,20,13
2019-06-24:10,21,11
2019-06-24:11,24,15
2019-06-24:12,27,16
2019-06-24:13,39,17
2019-06-24:14,64,27
2019-06-24:15,44,32
2019-06-24:16,41,28
2019-06-24:17,36,22
2019-06-24:18,35,20
2019-06-24:19,35,22
2019-06-24:20,41,27
2019-06-24:21,38,27
2019-06-24:22,29,20
2019-06-24:23,33,23
2019-06-24:24,39,29
2019-06-25:01,30,19
2019-06-25:02,27,18
2019-06-25:03,25,20
2019-06-25:04,27,21
2019-06-25:05,37,28
2019-06-25:06,40,31
2019-06-25:07,38,27
2019-06-25:08,31,20
2019-06-25:09,33,24
2019-06-25:10,33,20
2019-06-25:11,43,22
2019-06-25:12,38,22
2019-06-25:13,37,25
2019-06-25:14,32,20
2019-06-25:15,30,24
2019-06-25:16,35,23
2019-06-25:17,54,32
2019-06-25:18,49,33
2019-06-25:19,44,33
2019-06-25:20,46,33
2019-06-25:21,43,33
2019-06-25:22,42,28
2019-06-25:23,39,29
2019-06-25:24,50,
2019-06-26:01,24,14
2019-06-26:02,22,14
2019-06-26:03,20,17
2019-06-26:04,23,15
2019-06-26:05,25,18
2019-06-26:06,27,19
2019-06-26:07,30,19
2019-06-26:08,30,20
2019-06-26:09,38,25
2019-06-26:10,39,24
2019-06-26:11,44,32
2019-06-26:12,46,34
2019-06-26:13,,
2019-06-26:14,,
2019-06-26:15,33,27
2019-06-26:16,42,31
2019-06-26:17,40,29
2019-06-26:18,47,34
2019-06-26:19,54,38
2019-06-26:20,45,34
2019-06-26:21,42,31
2019-06-26:22,40,31
2019-06-26:23,34,29
2019-06-26:24,33,19
2019-06-27:01,37,15
2019-06-27:02,62,14
2019-06-27:03,23,8
2019-06-27:04,14,11
2019-06-27:05,15,12
2019-06-27:06,15,11
2019-06-27:07,18,10
2019-06-27:08,13,8
2019-06-27:09,10,6
2019-06-27:10,13,5
2019-06-27:11,15,9
2019-06-27:12,14,9
2019-06-27:13,16,9
2019-06-27:14,13,6
2019-06-27:15,20,7
2019-06-27:16,39,
2019-06-27:17,49,34
2019-06-27:18,49,37
2019-06-27:19,52,41
2019-06-27:20,61,47
2019-06-27:21,54,40
2019-06-27:22,57,44
2019-06-27:23,62,45
2019-06-27:24,67,51
2019-06-28:01,56,41
2019-06-28:02,51,36
2019-06-28:03,50,36
2019-06-28:04,45,35
2019-06-28:05,48,36
2019-06-28:06,45,33
2019-06-28:07,32,22
2019-06-28:08,25,17
2019-06-28:09,45,33
2019-06-28:10,69,50
2019-06-28:11,74,53
2019-06-28:12,70,52
2019-06-28:13,70,48
2019-06-28:14,45,33
2019-06-28:15,51,34
2019-06-28:16,39,30
2019-06-28:17,47,38
2019-06-28:18,49,38
2019-06-28:19,47,36
2019-06-28:20,46,34
2019-06-28:21,40,30
2019-06-28:22,34,24
2019-06-28:23,26,17
2019-06-28:24,24,16
2019-06-29:01,24,15
2019-06-29:02,25,17
2019-06-29:03,25,20
2019-06-29:04,27,20
2019-06-29:05,30,25
2019-06-29:06,23,17
2019-06-29:07,22,16
2019-06-29:08,23,17
2019-06-29:09,24,17
2019-06-29:10,29,18
2019-06-29:11,33,20
2019-06-29:12,35,19
2019-06-29:13,33,19
2019-06-29:14,32,24
2019-06-29:15,35,25
2019-06-29:16,27,20
2019-06-29:17,27,18
2019-06-29:18,27,20
2019-06-29:19,31,23
2019-06-29:20,31,25
2019-06-29:21,34,29
2019-06-29:22,33,28
2019-06-29:23,41,34
2019-06-29:24,41,34
2019-06-30:01,60,
2019-06-30:02,43,33
2019-06-30:03,50,36
2019-06-30:04,45,35
2019-06-30:05,46,36
2019-06-30:06,46,33
2019-06-30:07,42,32
2019-06-30:08,39,26
2019-06-30:09,39,22
2019-06-30:10,34,22
2019-06-30:11,28,16
2019-06-30:12,23,14
2019-06-30:13,22,17
2019-06-30:14,32,26
2019-06-30:15,34,23
2019-06-30:16,39,30
2019-06-30:17,36,29
2019-06-30:18,41,32
2019-06-30:19,41,33
2019-06-30:20,44,34
2019-06-30:21,50,35
2019-06-30:22,47,34
2019-06-30:23,45,32
2019-06-30:24,46,34
