time,pm10,pm2.5
2019-07-07:18,14,10
2019-07-07:19,13,12
2019-07-07:20,21,13
2019-07-07:21,23,11
2019-07-07:22,19,9
2019-07-07:23,16,8
2019-07-07:24,13,8
2019-07-08:01,14,10
2019-07-08:02,12,8
2019-07-08:03,17,8
2019-07-08:04,11,7
2019-07-08:05,11,7
2019-07-08:06,10,7
2019-07-08:07,11,5
2019-07-08:08,13,8
2019-07-08:09,17,10
2019-07-08:10,13,6
2019-07-08:11,16,5
2019-07-08:12,,
2019-07-08:13,7,5
2019-07-08:14,5,5
2019-07-08:15,5,3
2019-07-08:16,16,7
2019-07-08:17,14,6
2019-07-08:18,14,7
2019-07-08:19,15,8
2019-07-08:20,12,7
2019-07-08:21,11,6
2019-07-08:22,11,8
2019-07-08:23,12,8
2019-07-08:24,11,7
2019-07-09:01,10,6
2019-07-09:02,9,6
2019-07-09:03,7,9
2019-07-09:04,8,6
2019-07-09:05,8,7
2019-07-09:06,8,6
2019-07-09:07,8,7
2019-07-09:08,12,6
2019-07-09:09,14,10
2019-07-09:10,14,6
2019-07-09:11,18,8
2019-07-09:12,12,4
2019-07-09:13,9,7
2019-07-09:14,12,7
2019-07-09:15,16,12
2019-07-09:16,16,9
2019-07-09:17,10,5
2019-07-09:18,15,9
2019-07-09:19,14,9
2019-07-09:20,16,10
2019-07-09:21,16,9
2019-07-09:22,16,9
2019-07-09:23,15,10
2019-07-09:24,12,8
2019-07-10:01,12,7
2019-07-10:02,10,7
2019-07-10:03,8,6
2019-07-10:04,9,6
2019-07-10:05,9,7
2019-07-10:06,9,6
2019-07-10:07,10,6
2019-07-10:08,11,6
2019-07-10:09,15,6
2019-07-10:10,19,8
2019-07-10:11,19,12
2019-07-10:12,17,6
2019-07-10:13,15,7
2019-07-10:14,15,8
2019-07-10:15,17,10
2019-07-10:16,14,8
2019-07-10:17,18,10
2019-07-10:18,17,8
2019-07-10:19,14,7
2019-07-10:20,12,9
2019-07-10:21,17,10
2019-07-10:22,13,6
2019-07-10:23,14,7
2019-07-10:24,7,4
2019-07-11:01,6,3
2019-07-11:02,5,3
2019-07-11:03,7,3
2019-07-11:04,9,3
2019-07-11:05,7,4
2019-07-11:06,8,4
2019-07-11:07,10,4
2019-07-11:08,9,3
2019-07-11:09,10,4
2019-07-11:10,13,4
2019-07-11:11,12,6
2019-07-11:12,14,5
2019-07-11:13,12,5
2019-07-11:14,16,8
2019-07-11:15,14,7
2019-07-11:16,13,6
2019-07-11:17,9,6
2019-07-11:18,10,5
2019-07-11:19,12,7
2019-07-11:20,13,7
2019-07-11:21,14,9
2019-07-11:22,12,6
2019-07-11:23,11,7
2019-07-11:24,9,4
2019-07-12:01,6,3
2019-07-12:02,9,4
2019-07-12:03,7,6
2019-07-12:04,8,4
2019-07-12:05,9,4
2019-07-12:06,11,6
2019-07-12:07,15,8
2019-07-12:08,14,8
2019-07-12:09,15,10
2019-07-12:10,21,10
2019-07-12:11,25,9
2019-07-12:12,28,16
2019-07-12:13,25,24
2019-07-12:14,25,18
2019-07-12:15,21,11
2019-07-12:16,28,19
2019-07-12:17,28,20
2019-07-12:18,26,18
2019-07-12:19,24,19
2019-07-12:20,28,20
2019-07-12:21,30,23
2019-07-12:22,27,20
2019-07-12:23,27,21
2019-07-12:24,27,20
2019-07-13:01,26,20
2019-07-13:02,26,19
2019-07-13:03,28,23
2019-07-13:04,27,19
2019-07-13:05,30,23
2019-07-13:06,28,19
2019-07-13:07,30,23
2019-07-13:08,31,23
2019-07-13:09,36,25
2019-07-13:10,45,25
2019-07-13:11,40,28
2019-07-13:12,41,33
2019-07-13:13,41,32
2019-07-13:14,42,32
2019-07-13:15,35,26
2019-07-13:16,38,31
2019-07-13:17,48,37
2019-07-13:18,47,37
2019-07-13:19,47,42
2019-07-13:20,55,47
2019-07-13:21,52,45
2019-07-13:22,50,40
2019-07-13:23,63,51
2019-07-13:24,55,46
2019-07-14:01,33,29
2019-07-14:02,31,26
2019-07-14:03,30,23
2019-07-14:04,39,31
2019-07-14:05,48,36
2019-07-14:06,52,40
2019-07-14:07,59,45
2019-07-14:08,58,44
2019-07-14:09,61,44
2019-07-14:10,65,47
2019-07-14:11,64,45
2019-07-14:12,53,37
2019-07-14:13,49,32
2019-07-14:14,56,45
2019-07-14:15,75,57
2019-07-14:16,68,59
2019-07-14:17,50,46
2019-07-14:18,50,43
2019-07-14:19,68,58
2019-07-14:20,60,49
2019-07-14:21,53,44
2019-07-14:22,66,52
2019-07-14:23,77,58
2019-07-14:24,69,54
2019-07-15:01,47,39
2019-07-15:02,37,30
2019-07-15:03,39,31
2019-07-15:04,51,40
2019-07-15:05,57,42
2019-07-15:06,57,42
2019-07-15:07,67,48
2019-07-15:08,65,48
2019-07-15:09,55,41
2019-07-15:10,50,37
2019-07-15:11,57,44
2019-07-15:12,61,48
2019-07-15:13,66,50
2019-07-15:14,65,51
2019-07-15:15,90,66
2019-07-15:16,63,47
2019-07-15:17,22,22
2019-07-15:18,41,29
2019-07-15:19,32,24
2019-07-15:20,28,21
2019-07-15:21,35,28
2019-07-15:22,36,27
2019-07-15:23,42,35
2019-07-15:24,35,26
2019-07-16:01,24,19
2019-07-16:02,27,20
2019-07-16:03,25,17
2019-07-16:04,29,15
2019-07-16:05,15,12
2019-07-16:06,17,12
2019-07-16:07,20,15
2019-07-16:08,23,13
2019-07-16:09,29,18
2019-07-16:10,34,19
2019-07-16:11,36,22
2019-07-16:12,36,23
2019-07-16:13,40,29
2019-07-16:14,50,35
2019-07-16:15,50,33
2019-07-16:16,41,29
2019-07-16:17,48,39
2019-07-16:18,54,41
2019-07-16:19,63,46
2019-07-16:20,57,44
2019-07-16:21,48,40
2019-07-16:22,53,39
2019-07-16:23,56,39
2019-07-16:24,54,38
2019-07-17:01,54,42
2019-07-17:02,51,36
2019-07-17:03,56,41
2019-07-17:04,47,34
2019-07-17:05,52,39
2019-07-17:06,53,38
2019-07-17:07,57,40
2019-07-17:08,57,40
2019-07-17:09,63,44
2019-07-17:10,75,52
2019-07-17:11,85,62
2019-07-17:12,82,60
2019-07-17:13,84,62
2019-07-17:14,103,77
2019-07-17:15,95,72
2019-07-17:16,86,61
2019-07-17:17,79,58
2019-07-17:18,84,63
2019-07-17:19,86,66
2019-07-17:20,86,68
2019-07-17:21,86,70
2019-07-17:22,80,63
2019-07-17:23,81,65
2019-07-17:24,87,67
2019-07-18:01,83,68
2019-07-18:02,76,60
2019-07-18:03,80,64
2019-07-18:04,74,58
2019-07-18:05,79,63
2019-07-18:06,75,58
2019-07-18:07,76,61
2019-07-18:08,85,64
2019-07-18:09,104,83
2019-07-18:10,114,91
2019-07-18:11,127,100
2019-07-18:12,105,78
2019-07-18:13,72,48
2019-07-18:14,75,59
2019-07-18:15,78,56
2019-07-18:16,64,53
2019-07-18:17,,
2019-07-18:18,,
2019-07-18:19,77,66
2019-07-18:20,88,70
2019-07-18:21,87,69
2019-07-18:22,72,57
2019-07-18:23,98,79
2019-07-18:24,81,63
2019-07-19:01,76,57
2019-07-19:02,73,56
2019-07-19:03,70,54
2019-07-19:04,68,52
2019-07-19:05,67,50
2019-07-19:06,59,44
2019-07-19:07,80,58
2019-07-19:08,76,52
2019-07-19:09,72,49
2019-07-19:10,58,38
2019-07-19:11,51,34
2019-07-19:12,44,32
2019-07-19:13,30,22
2019-07-19:14,20,14
2019-07-19:15,17,12
2019-07-19:16,21,15
2019-07-19:17,17,12
2019-07-19:18,28,13
2019-07-19:19,21,11
2019-07-19:20,13,9
2019-07-19:21,15,9
2019-07-19:22,14,10
2019-07-19:23,14,14
2019-07-19:24,14,10
2019-07-20:01,11,6
2019-07-20:02,10,7
2019-07-20:03,11,7
2019-07-20:04,10,7
2019-07-20:05,12,9
2019-07-20:06,10,7
2019-07-20:07,15,11
2019-07-20:08,15,8
2019-07-20:09,20,9
2019-07-20:10,14,6
2019-07-20:11,12,3
2019-07-20:12,14,4
2019-07-20:13,10,5
2019-07-20:14,13,5
2019-07-20:15,11,7
2019-07-20:16,10,4
2019-07-20:17,13,5
2019-07-20:18,10,5
2019-07-20:19,6,4
2019-07-20:20,8,4
2019-07-20:21,8,3
2019-07-20:22,7,4
2019-07-20:23,8,4
2019-07-20:24,6,4
2019-07-21:01,8,3
2019-07-21:02,11,4
2019-07-21:03,8,6
2019-07-21:04,5,3
2019-07-21:05,5,3
2019-07-21:06,6,3
2019-07-21:07,5,3
2019-07-21:08,7,4
2019-07-21:09,9,4
2019-07-21:10,8,3
2019-07-21:11,12,4
2019-07-21:12,18,8
2019-07-21:13,22,17
2019-07-21:14,17,13
2019-07-21:15,23,17
2019-07-21:16,28,15
2019-07-21:17,34,17
2019-07-21:18,38,19
2019-07-21:19,42,25
2019-07-21:20,44,26
2019-07-21:21,43,27
2019-07-21:22,41,27
2019-07-21:23,39,29
2019-07-21:24,44,31
2019-07-22:01,49,34
2019-07-22:02,40,29
2019-07-22:03,47,33
2019-07-22:04,50,36
2019-07-22:05,65,47
2019-07-22:06,71,44
2019-07-22:07,65,38
2019-07-22:08,68,42
2019-07-22:09,64,41
2019-07-22:10,56,37
2019-07-22:11,59,39
2019-07-22:12,58,39
2019-07-22:13,52,34
2019-07-22:14,53,39
2019-07-22:15,58,44
2019-07-22:16,56,44
2019-07-22:17,52,42
2019-07-22:18,54,41
2019-07-22:19,50,39
2019-07-22:20,42,34
2019-07-22:21,40,32
2019-07-22:22,37,27
2019-07-22:23,26,19
2019-07-22:24,30,20
2019-07-23:01,34,23
2019-07-23:02,24,17
2019-07-23:03,20,16
2019-07-23:04,29,21
2019-07-23:05,48,31
2019-07-23:06,51,29
2019-07-23:07,37,23
2019-07-23:08,33,22
2019-07-23:09,34,24
2019-07-23:10,35,23
2019-07-23:11,36,24
2019-07-23:12,36,23
2019-07-23:13,32,22
2019-07-23:14,30,20
2019-07-23:15,28,23
2019-07-23:16,31,20
2019-07-23:17,37,30
2019-07-23:18,34,23
2019-07-23:19,27,20
2019-07-23:20,24,16
2019-07-23:21,22,17
2019-07-23:22,23,14
2019-07-23:23,24,14
2019-07-23:24,22,13
2019-07-24:01,24,13
2019-07-24:02,23,14
2019-07-24:03,24,17
2019-07-24:04,25,16
2019-07-24:05,25,14
2019-07-24:06,25,16
2019-07-24:07,20,14
2019-07-24:08,19,13
2019-07-24:09,24,15
2019-07-24:10,29,18
2019-07-24:11,27,20
2019-07-24:12,22,15
2019-07-24:13,29,20
2019-07-24:14,32,24
2019-07-24:15,35,26
2019-07-24:16,41,26
2019-07-24:17,41,29
2019-07-24:18,34,20
2019-07-24:19,38,22
2019-07-24:20,43,27
2019-07-24:21,44,31
2019-07-24:22,42,24
2019-07-24:23,40,20
2019-07-24:24,37,21
2019-07-25:01,38,21
2019-07-25:02,35,20
2019-07-25:03,36,20
2019-07-25:04,35,20
2019-07-25:05,39,25
2019-07-25:06,37,24
2019-07-25:07,34,22
2019-07-25:08,31,21
2019-07-25:09,27,17
2019-07-25:10,24,17
2019-07-25:11,21,15
2019-07-25:12,34,25
2019-07-25:13,37,29
2019-07-25:14,40,30
2019-07-25:15,23,14
2019-07-25:16,28,19
2019-07-25:17,38,27
2019-07-25:18,34,25
2019-07-25:19,24,17
2019-07-25:20,28,21
2019-07-25:21,35,23
2019-07-25:22,43,31
2019-07-25:23,61,42
2019-07-25:24,50,33
2019-07-26:01,35,24
2019-07-26:02,31,22
2019-07-26:03,32,23
2019-07-26:04,28,20
2019-07-26:05,35,23
2019-07-26:06,41,25
2019-07-26:07,41,26
2019-07-26:08,24,18
2019-07-26:09,13,10
2019-07-26:10,13,8
2019-07-26:11,13,6
2019-07-26:12,10,6
2019-07-26:13,11,7
2019-07-26:14,15,10
2019-07-26:15,16,9
2019-07-26:16,16,12
2019-07-26:17,13,14
2019-07-26:18,17,13
2019-07-26:19,25,21
2019-07-26:20,39,30
2019-07-26:21,38,31
2019-07-26:22,37,28
2019-07-26:23,36,24
2019-07-26:24,32,22
2019-07-27:01,33,24
2019-07-27:02,26,19
2019-07-27:03,17,12
2019-07-27:04,16,11
2019-07-27:05,14,9
2019-07-27:06,21,12
2019-07-27:07,23,16
2019-07-27:08,18,11
2019-07-27:09,17,11
2019-07-27:10,21,14
2019-07-27:11,23,12
2019-07-27:12,22,14
2019-07-27:13,21,12
2019-07-27:14,24,17
2019-07-27:15,19,13
2019-07-27:16,25,17
2019-07-27:17,36,31
2019-07-27:18,42,32
2019-07-27:19,38,26
2019-07-27:20,29,22
2019-07-27:21,26,18
2019-07-27:22,23,18
2019-07-27:23,25,18
2019-07-27:24,22,17
2019-07-28:01,20,18
2019-07-28:02,19,14
2019-07-28:03,16,13
2019-07-28:04,22,16
2019-07-28:05,24,17
2019-07-28:06,21,15
2019-07-28:07,23,17
2019-07-28:08,22,15
2019-07-28:09,21,16
2019-07-28:10,14,9
2019-07-28:11,21,10
2019-07-28:12,20,14
2019-07-28:13,11,8
2019-07-28:14,13,10
2019-07-28:15,20,13
2019-07-28:16,19,13
2019-07-28:17,20,13
2019-07-28:18,19,13
2019-07-28:19,15,7
2019-07-28:20,14,8
2019-07-28:21,17,8
2019-07-28:22,18,9
2019-07-28:23,21,8
2019-07-28:24,19,10
2019-07-29:01,18,6
2019-07-29:02,16,8
2019-07-29:03,16,7
2019-07-29:04,15,7
2019-07-29:05,13,6
2019-07-29:06,15,6
2019-07-29:07,16,8
2019-07-29:08,19,8
2019-07-29:09,22,9
2019-07-29:10,20,10
2019-07-29:11,21,14
2019-07-29:12,22,13
2019-07-29:13,22,13
2019-07-29:14,21,11
2019-07-29:15,25,12
2019-07-29:16,26,13
2019-07-29:17,24,9
2019-07-29:18,22,14
2019-07-29:19,20,11
2019-07-29:20,19,12
2019-07-29:21,18,14
2019-07-29:22,21,12
2019-07-29:23,24,15
2019-07-29:24,19,11
2019-07-30:01,14,6
2019-07-30:02,16,10
2019-07-30:03,14,11
2019-07-30:04,15,9
2019-07-30:05,16,9
2019-07-30:06,14,8
2019-07-30:07,14,8
2019-07-30:08,21,9
2019-07-30:09,23,8
2019-07-30:10,23,10
2019-07-30:11,20,9
2019-07-30:12,22,10
2019-07-30:13,22,11
2019-07-30:14,26,13
2019-07-30:15,27,17
2019-07-30:16,36,19
2019-07-30:17,35,17
2019-07-30:18,27,13
2019-07-30:19,33,18
2019-07-30:20,37,19
2019-07-30:21,34,19
2019-07-30:22,28,14
2019-07-30:23,29,16
2019-07-30:24,25,11
2019-07-31:01,24,10
2019-07-31:02,24,12
2019-07-31:03,24,14
2019-07-31:04,22,11
2019-07-31:05,22,14
2019-07-31:06,20,10
2019-07-31:07,21,7
2019-07-31:08,25,14
2019-07-31:09,17,12
2019-07-31:10,13,9
2019-07-31:11,11,5
2019-07-31:12,12,5
2019-07-31:13,12,8
2019-07-31:14,16,8
2019-07-31:15,16,7
2019-07-31:16,24,13
2019-07-31:17,24,14
2019-07-31:18,16,10
2019-07-31:19,29,20
2019-07-31:20,36,18
2019-07-31:21,35,16
2019-07-31:22,32,17
2019-07-31:23,31,18
2019-07-31:24,22,17
