time,pm10,pm2.5
2019-11-06:09,59,42
2019-11-06:10,60,43
2019-11-06:11,72,49
2019-11-06:12,74,52
2019-11-06:13,69,50
2019-11-06:14,68,46
2019-11-06:15,64,36
2019-11-06:16,67,38
2019-11-06:17,65,33
2019-11-06:18,60,33
2019-11-06:19,51,28
2019-11-06:20,45,25
2019-11-06:21,44,25
2019-11-06:22,49,27
2019-11-06:23,49,30
2019-11-06:24,45,24
2019-11-07:01,42,24
2019-11-07:02,44,25
2019-11-07:03,51,30
2019-11-07:04,52,31
2019-11-07:05,52,33
2019-11-07:06,50,29
2019-11-07:07,48,30
2019-11-07:08,57,32
2019-11-07:09,55,34
2019-11-07:10,54,31
2019-11-07:11,63,37
2019-11-07:12,63,35
2019-11-07:13,69,42
2019-11-07:14,61,35
2019-11-07:15,56,26
2019-11-07:16,48,21
2019-11-07:17,57,25
2019-11-07:18,63,25
2019-11-07:19,71,27
2019-11-07:20,72,29
2019-11-07:21,69,27
2019-11-07:22,67,25
2019-11-07:23,61,22
2019-11-07:24,55,18
2019-11-08:01,54,19
2019-11-08:02,47,17
2019-11-08:03,44,17
2019-11-08:04,42,16
2019-11-08:05,46,19
2019-11-08:06,43,17
2019-11-08:07,47,19
2019-11-08:08,52,21
2019-11-08:09,50,20
2019-11-08:10,59,26
2019-11-08:11,62,29
2019-11-08:12,51,20
2019-11-08:13,48,22
2019-11-08:14,43,21
2019-11-08:15,40,19
2019-11-08:16,42,20
2019-11-08:17,44,21
2019-11-08:18,39,19
2019-11-08:19,46,21
2019-11-08:20,74,
2019-11-08:21,88,
2019-11-08:22,68,40
2019-11-08:23,54,29
2019-11-08:24,61,32
2019-11-09:01,58,31
2019-11-09:02,54,26
2019-11-09:03,50,25
2019-11-09:04,46,23
2019-11-09:05,46,21
2019-11-09:06,40,19
2019-11-09:07,43,22
2019-11-09:08,47,24
2019-11-09:09,62,31
2019-11-09:10,77,38
2019-11-09:11,71,39
2019-11-09:12,57,29
2019-11-09:13,55,32
2019-11-09:14,52,30
2019-11-09:15,41,21
2019-11-09:16,28,12
2019-11-09:17,33,14
2019-11-09:18,44,22
2019-11-09:19,55,31
2019-11-09:20,55,32
2019-11-09:21,58,40
2019-11-09:22,75,
2019-11-09:23,71,46
2019-11-09:24,60,39
2019-11-10:01,53,34
2019-11-10:02,47,29
2019-11-10:03,43,29
2019-11-10:04,44,27
2019-11-10:05,42,28
2019-11-10:06,40,24
2019-11-10:07,42,27
2019-11-10:08,43,28
2019-11-10:09,50,30
2019-11-10:10,52,32
2019-11-10:11,57,36
2019-11-10:12,57,39
2019-11-10:13,57,38
2019-11-10:14,55,37
2019-11-10:15,49,35
2019-11-10:16,43,29
2019-11-10:17,38,27
2019-11-10:18,36,23
2019-11-10:19,38,26
2019-11-10:20,54,36
2019-11-10:21,38,26
2019-11-10:22,19,17
2019-11-10:23,18,17
2019-11-10:24,17,14
2019-11-11:01,23,18
2019-11-11:02,20,13
2019-11-11:03,20,12
2019-11-11:04,22,15
2019-11-11:05,24,16
2019-11-11:06,21,13
2019-11-11:07,20,13
2019-11-11:08,,14
2019-11-11:09,35,16
2019-11-11:10,29,18
2019-11-11:11,39,19
2019-11-11:12,32,16
2019-11-11:13,38,20
2019-11-11:14,35,19
2019-11-11:15,35,19
2019-11-11:16,35,17
2019-11-11:17,40,21
2019-11-11:18,41,20
2019-11-11:19,43,20
2019-11-11:20,49,23
2019-11-11:21,46,24
2019-11-11:22,39,20
2019-11-11:23,38,21
2019-11-11:24,34,19
2019-11-12:01,39,22
2019-11-12:02,36,21
2019-11-12:03,35,20
2019-11-12:04,32,17
2019-11-12:05,34,19
2019-11-12:06,33,18
2019-11-12:07,33,20
2019-11-12:08,39,19
2019-11-12:09,45,23
2019-11-12:10,55,29
2019-11-12:11,55,30
2019-11-12:12,45,22
2019-11-12:13,48,23
2019-11-12:14,56,25
2019-11-12:15,53,27
2019-11-12:16,55,32
2019-11-12:17,66,40
2019-11-12:18,56,31
2019-11-12:19,46,27
2019-11-12:20,65,42
2019-11-12:21,78,58
2019-11-12:22,80,57
2019-11-12:23,62,42
2019-11-12:24,59,37
2019-11-13:01,54,32
2019-11-13:02,45,29
2019-11-13:03,43,26
2019-11-13:04,40,24
2019-11-13:05,41,24
2019-11-13:06,37,25
2019-11-13:07,39,27
2019-11-13:08,44,27
2019-11-13:09,50,31
2019-11-13:10,61,35
2019-11-13:11,63,39
2019-11-13:12,66,39
2019-11-13:13,58,37
2019-11-13:14,40,25
2019-11-13:15,43,28
2019-11-13:16,38,24
2019-11-13:17,32,18
2019-11-13:18,14,9
2019-11-13:19,13,7
2019-11-13:20,19,9
2019-11-13:21,28,9
2019-11-13:22,29,8
2019-11-13:23,29,8
2019-11-13:24,22,9
2019-11-14:01,20,12
2019-11-14:02,19,7
2019-11-14:03,21,7
2019-11-14:04,17,6
2019-11-14:05,16,3
2019-11-14:06,16,6
2019-11-14:07,18,4
2019-11-14:08,20,5
2019-11-14:09,25,5
2019-11-14:10,27,8
2019-11-14:11,26,10
2019-11-14:12,25,6
2019-11-14:13,27,10
2019-11-14:14,25,10
2019-11-14:15,20,7
2019-11-14:16,,
2019-11-14:17,23,6
2019-11-14:18,,
2019-11-14:19,28,9
2019-11-14:20,,
2019-11-14:21,29,12
2019-11-14:22,31,11
2019-11-14:23,,
2019-11-14:24,29,11
2019-11-15:01,,
2019-11-15:02,27,11
2019-11-15:03,,
2019-11-15:04,,
2019-11-15:05,25,11
2019-11-15:06,26,8
2019-11-15:07,31,10
2019-11-15:08,20,9
2019-11-15:09,16,11
2019-11-15:10,28,13
2019-11-15:11,33,19
2019-11-15:12,,
2019-11-15:13,23,15
2019-11-15:14,,
2019-11-15:15,31,20
2019-11-15:16,31,19
2019-11-15:17,,
2019-11-15:18,,
2019-11-15:19,,27
2019-11-15:20,30,23
2019-11-15:21,32,22
2019-11-15:22,,
2019-11-15:23,,
2019-11-15:24,28,20
2019-11-16:01,31,20
2019-11-16:02,27,18
2019-11-16:03,,
2019-11-16:04,,
2019-11-16:05,35,27
2019-11-16:06,,
2019-11-16:07,33,22
2019-11-16:08,30,22
2019-11-16:09,37,21
2019-11-16:10,,
2019-11-16:11,44,26
2019-11-16:12,37,24
2019-11-16:13,36,27
2019-11-16:14,43,29
2019-11-16:15,48,34
2019-11-16:16,52,31
2019-11-16:17,50,29
2019-11-16:18,53,32
2019-11-16:19,70,50
2019-11-16:20,,
2019-11-16:21,103,
2019-11-16:22,51,38
2019-11-16:23,,
2019-11-16:24,,
2019-11-17:01,,
2019-11-17:02,,
2019-11-17:03,26,18
2019-11-17:04,24,14
2019-11-17:05,,
2019-11-17:06,30,15
2019-11-17:07,32,14
2019-11-17:08,31,16
2019-11-17:09,,
2019-11-17:10,36,18
2019-11-17:11,37,17
2019-11-17:12,38,19
2019-11-17:13,40,22
2019-11-17:14,39,21
2019-11-17:15,32,17
2019-11-17:16,28,14
2019-11-17:17,25,12
2019-11-17:18,21,11
2019-11-17:19,20,10
2019-11-17:20,17,10
2019-11-17:21,15,10
2019-11-17:22,10,7
2019-11-17:23,,
2019-11-17:24,13,8
2019-11-18:01,,11
2019-11-18:02,35,9
2019-11-18:03,12,9
2019-11-18:04,10,5
2019-11-18:05,12,4
2019-11-18:06,10,5
2019-11-18:07,,
2019-11-18:08,24,11
2019-11-18:09,40,13
2019-11-18:10,,
2019-11-18:11,152,22
2019-11-18:12,156,20
2019-11-18:13,163,19
2019-11-18:14,168,21
2019-11-18:15,188,20
2019-11-18:16,220,21
2019-11-18:17,200,18
2019-11-18:18,,
2019-11-18:19,61,13
2019-11-18:20,49,11
2019-11-18:21,46,13
2019-11-18:22,42,10
2019-11-18:23,,
2019-11-18:24,40,10
2019-11-19:01,38,9
2019-11-19:02,,
2019-11-19:03,34,9
2019-11-19:04,32,10
2019-11-19:05,,
2019-11-19:06,,
2019-11-19:07,24,6
2019-11-19:08,,
2019-11-19:09,32,12
2019-11-19:10,45,17
2019-11-19:11,,
2019-11-19:12,,
2019-11-19:13,38,13
2019-11-19:14,,
2019-11-19:15,39,12
2019-11-19:16,39,10
2019-11-19:17,41,14
2019-11-19:18,40,12
2019-11-19:19,42,16
2019-11-19:20,45,16
2019-11-19:21,41,15
2019-11-19:22,38,13
2019-11-19:23,38,14
2019-11-19:24,33,12
2019-11-20:01,32,12
2019-11-20:02,32,11
2019-11-20:03,28,12
2019-11-20:04,25,10
2019-11-20:05,22,10
2019-11-20:06,20,9
2019-11-20:07,19,8
2019-11-20:08,22,10
2019-11-20:09,25,10
2019-11-20:10,30,12
2019-11-20:11,30,15
2019-11-20:12,26,14
2019-11-20:13,31,15
2019-11-20:14,36,19
2019-11-20:15,35,20
2019-11-20:16,27,13
2019-11-20:17,31,16
2019-11-20:18,25,12
2019-11-20:19,30,15
2019-11-20:20,35,19
2019-11-20:21,36,20
2019-11-20:22,43,23
2019-11-20:23,42,23
2019-11-20:24,35,19
2019-11-21:01,30,16
2019-11-21:02,27,15
2019-11-21:03,29,17
2019-11-21:04,28,16
2019-11-21:05,28,16
2019-11-21:06,31,18
2019-11-21:07,35,21
2019-11-21:08,39,23
2019-11-21:09,49,24
2019-11-21:10,49,25
2019-11-21:11,39,19
2019-11-21:12,37,17
2019-11-21:13,41,19
2019-11-21:14,44,19
2019-11-21:15,53,20
2019-11-21:16,53,21
2019-11-21:17,49,21
2019-11-21:18,44,18
2019-11-21:19,46,19
2019-11-21:20,50,23
2019-11-21:21,53,27
2019-11-21:22,52,24
2019-11-21:23,49,22
2019-11-21:24,47,22
2019-11-22:01,48,22
2019-11-22:02,45,21
2019-11-22:03,44,22
2019-11-22:04,44,20
2019-11-22:05,45,23
2019-11-22:06,47,22
2019-11-22:07,53,25
2019-11-22:08,53,26
2019-11-22:09,56,25
2019-11-22:10,60,28
2019-11-22:11,64,28
2019-11-22:12,57,26
2019-11-22:13,54,26
2019-11-22:14,51,25
2019-11-22:15,45,21
2019-11-22:16,38,16
2019-11-22:17,40,18
2019-11-22:18,41,17
2019-11-22:19,43,22
2019-11-22:20,54,33
2019-11-22:21,63,37
2019-11-22:22,58,34
2019-11-22:23,51,28
2019-11-22:24,50,27
2019-11-23:01,47,25
2019-11-23:02,39,19
2019-11-23:03,37,19
2019-11-23:04,39,18
2019-11-23:05,33,16
2019-11-23:06,29,15
2019-11-23:07,28,14
2019-11-23:08,31,13
2019-11-23:09,33,14
2019-11-23:10,38,15
2019-11-23:11,40,16
2019-11-23:12,36,15
2019-11-23:13,36,17
2019-11-23:14,31,15
2019-11-23:15,35,16
2019-11-23:16,32,16
2019-11-23:17,38,17
2019-11-23:18,39,19
2019-11-23:19,47,28
2019-11-23:20,53,30
2019-11-23:21,52,32
2019-11-23:22,43,26
2019-11-23:23,53,36
2019-11-23:24,52,33
2019-11-24:01,48,30
2019-11-24:02,44,27
2019-11-24:03,36,24
2019-11-24:04,34,22
2019-11-24:05,32,22
2019-11-24:06,29,20
2019-11-24:07,30,19
2019-11-24:08,26,16
2019-11-24:09,28,17
2019-11-24:10,33,19
2019-11-24:11,37,23
2019-11-24:12,38,24
2019-11-24:13,45,27
2019-11-24:14,48,29
2019-11-24:15,59,36
2019-11-24:16,68,38
2019-11-24:17,54,39
2019-11-24:18,18,14
2019-11-24:19,15,11
2019-11-24:20,21,16
2019-11-24:21,21,16
2019-11-24:22,19,12
2019-11-24:23,28,18
2019-11-24:24,27,16
2019-11-25:01,25,12
2019-11-25:02,20,8
2019-11-25:03,18,9
2019-11-25:04,19,8
2019-11-25:05,19,10
2019-11-25:06,19,9
2019-11-25:07,20,10
2019-11-25:08,23,12
2019-11-25:09,27,16
2019-11-25:10,33,18
2019-11-25:11,45,24
2019-11-25:12,46,24
2019-11-25:13,43,23
2019-11-25:14,40,24
2019-11-25:15,36,24
2019-11-25:16,,
2019-11-25:17,25,17
2019-11-25:18,44,28
2019-11-25:19,40,24
2019-11-25:20,46,29
2019-11-25:21,51,32
2019-11-25:22,45,30
2019-11-25:23,51,36
2019-11-25:24,47,32
2019-11-26:01,41,26
2019-11-26:02,37,25
2019-11-26:03,35,25
2019-11-26:04,30,21
2019-11-26:05,24,17
2019-11-26:06,19,14
2019-11-26:07,15,13
2019-11-26:08,16,9
2019-11-26:09,18,7
2019-11-26:10,18,7
2019-11-26:11,25,13
2019-11-26:12,21,10
2019-11-26:13,16,8
2019-11-26:14,21,11
2019-11-26:15,22,13
2019-11-26:16,22,11
2019-11-26:17,37,
2019-11-26:18,35,23
2019-11-26:19,35,23
2019-11-26:20,36,23
2019-11-26:21,33,22
2019-11-26:22,28,19
2019-11-26:23,32,21
2019-11-26:24,39,25
2019-11-27:01,48,29
2019-11-27:02,50,32
2019-11-27:03,48,30
2019-11-27:04,43,27
2019-11-27:05,33,21
2019-11-27:06,36,23
2019-11-27:07,39,24
2019-11-27:08,38,24
2019-11-27:09,36,24
2019-11-27:10,41,24
2019-11-27:11,46,27
2019-11-27:12,47,28
2019-11-27:13,52,28
2019-11-27:14,58,33
2019-11-27:15,56,34
2019-11-27:16,63,32
2019-11-27:17,55,31
2019-11-27:18,48,29
2019-11-27:19,55,29
2019-11-27:20,53,31
2019-11-27:21,51,32
2019-11-27:22,50,30
2019-11-27:23,51,31
2019-11-27:24,52,31
2019-11-28:01,55,32
2019-11-28:02,52,32
2019-11-28:03,46,32
2019-11-28:04,46,28
2019-11-28:05,44,26
2019-11-28:06,43,25
2019-11-28:07,46,28
2019-11-28:08,46,26
2019-11-28:09,52,28
2019-11-28:10,63,35
2019-11-28:11,69,36
2019-11-28:12,59,34
2019-11-28:13,64,32
2019-11-28:14,56,31
2019-11-28:15,41,22
2019-11-28:16,31,15
2019-11-28:17,34,17
2019-11-28:18,37,18
2019-11-28:19,38,23
2019-11-28:20,42,24
2019-11-28:21,43,24
2019-11-28:22,44,26
2019-11-28:23,50,29
2019-11-28:24,50,27
2019-11-29:01,51,28
2019-11-29:02,51,27
2019-11-29:03,53,31
2019-11-29:04,51,29
2019-11-29:05,55,30
2019-11-29:06,58,29
2019-11-29:07,56,31
2019-11-29:08,56,30
2019-11-29:09,59,33
2019-11-29:10,68,35
2019-11-29:11,69,39
2019-11-29:12,51,29
2019-11-29:13,46,25
2019-11-29:14,39,22
2019-11-29:15,44,25
2019-11-29:16,45,24
2019-11-29:17,41,25
2019-11-29:18,44,25
2019-11-29:19,46,27
2019-11-29:20,49,31
2019-11-29:21,52,32
2019-11-29:22,47,32
2019-11-29:23,43,24
2019-11-29:24,41,26
2019-11-30:01,43,28
2019-11-30:02,42,27
2019-11-30:03,42,28
2019-11-30:04,38,25
2019-11-30:05,40,27
2019-11-30:06,40,27
2019-11-30:07,41,26
2019-11-30:08,39,26
2019-11-30:09,45,26
2019-11-30:10,51,28
2019-11-30:11,53,31
2019-11-30:12,45,29
2019-11-30:13,51,28
2019-11-30:14,51,36
2019-11-30:15,45,32
2019-11-30:16,68,46
2019-11-30:17,84,59
2019-11-30:18,86,62
2019-11-30:19,83,60
2019-11-30:20,62,46
2019-11-30:21,64,47
2019-11-30:22,62,45
2019-11-30:23,59,43
2019-11-30:24,49,36
