time,pm10,pm2.5
2019-04-08:01,42,10
2019-04-08:02,37,11
2019-04-08:03,32,9
2019-04-08:04,33,10
2019-04-08:05,30,11
2019-04-08:06,39,10
2019-04-08:07,34,9
2019-04-08:08,37,11
2019-04-08:09,56,11
2019-04-08:10,63,12
2019-04-08:11,73,18
2019-04-08:12,77,20
2019-04-08:13,59,14
2019-04-08:14,54,14
2019-04-08:15,,
2019-04-08:16,,
2019-04-08:17,,
2019-04-08:18,72,16
2019-04-08:19,50,19
2019-04-08:20,35,12
2019-04-08:21,28,14
2019-04-08:22,29,11
2019-04-08:23,31,16
2019-04-08:24,35,9
2019-04-09:01,42,14
2019-04-09:02,43,17
2019-04-09:03,38,13
2019-04-09:04,34,13
2019-04-09:05,25,15
2019-04-09:06,33,11
2019-04-09:07,29,8
2019-04-09:08,33,11
2019-04-09:09,32,10
2019-04-09:10,29,6
2019-04-09:11,33,8
2019-04-09:12,33,12
2019-04-09:13,29,11
2019-04-09:14,29,8
2019-04-09:15,36,12
2019-04-09:16,33,11
2019-04-09:17,42,12
2019-04-09:18,40,11
2019-04-09:19,14,6
2019-04-09:20,16,7
2019-04-09:21,13,9
2019-04-09:22,10,5
2019-04-09:23,5,5
2019-04-09:24,8,2
2019-04-10:01,6,3
2019-04-10:02,4,1
2019-04-10:03,4,1
2019-04-10:04,3,
2019-04-10:05,4,1
2019-04-10:06,3,3
2019-04-10:07,3,3
2019-04-10:08,3,4
2019-04-10:09,3,2
2019-04-10:10,13,5
2019-04-10:11,22,9
2019-04-10:12,16,7
2019-04-10:13,13,9
2019-04-10:14,8,4
2019-04-10:15,21,10
2019-04-10:16,19,7
2019-04-10:17,40,12
2019-04-10:18,23,11
2019-04-10:19,15,6
2019-04-10:20,6,7
2019-04-10:21,8,6
2019-04-10:22,6,6
2019-04-10:23,7,5
2019-04-10:24,8,6
2019-04-11:01,,7
2019-04-11:02,18,6
2019-04-11:03,13,3
2019-04-11:04,13,8
2019-04-11:05,13,8
2019-04-11:06,13,6
2019-04-11:07,18,13
2019-04-11:08,21,6
2019-04-11:09,21,13
2019-04-11:10,27,12
2019-04-11:11,33,17
2019-04-11:12,,27
2019-04-11:13,41,22
2019-04-11:14,56,22
2019-04-11:15,57,22
2019-04-11:16,62,25
2019-04-11:17,63,28
2019-04-11:18,48,22
2019-04-11:19,36,18
2019-04-11:20,32,16
2019-04-11:21,27,9
2019-04-11:22,34,19
2019-04-11:23,32,22
2019-04-11:24,33,22
2019-04-12:01,46,27
2019-04-12:02,43,22
2019-04-12:03,35,16
2019-04-12:04,42,25
2019-04-12:05,50,29
2019-04-12:06,40,24
2019-04-12:07,43,26
2019-04-12:08,47,26
2019-04-12:09,46,22
2019-04-12:10,61,32
2019-04-12:11,61,34
2019-04-12:12,55,29
2019-04-12:13,55,22
2019-04-12:14,70,25
2019-04-12:15,71,26
2019-04-12:16,66,24
2019-04-12:17,70,25
2019-04-12:18,54,18
2019-04-12:19,40,22
2019-04-12:20,30,12
2019-04-12:21,46,32
2019-04-12:22,45,33
2019-04-12:23,44,27
2019-04-12:24,59,29
2019-04-13:01,63,33
2019-04-13:02,73,40
2019-04-13:03,66,38
2019-04-13:04,49,28
2019-04-13:05,40,22
2019-04-13:06,40,22
2019-04-13:07,45,25
2019-04-13:08,45,21
2019-04-13:09,54,31
2019-04-13:10,62,30
2019-04-13:11,57,35
2019-04-13:12,65,21
2019-04-13:13,51,20
2019-04-13:14,44,17
2019-04-13:15,53,16
2019-04-13:16,48,16
2019-04-13:17,49,18
2019-04-13:18,37,17
2019-04-13:19,33,18
2019-04-13:20,34,15
2019-04-13:21,28,20
2019-04-13:22,23,15
2019-04-13:23,21,10
2019-04-13:24,21,11
2019-04-14:01,16,14
2019-04-14:02,28,14
2019-04-14:03,29,16
2019-04-14:04,32,18
2019-04-14:05,32,16
2019-04-14:06,34,14
2019-04-14:07,35,20
2019-04-14:08,31,25
2019-04-14:09,30,18
2019-04-14:10,35,20
2019-04-14:11,28,25
2019-04-14:12,32,20
2019-04-14:13,31,21
2019-04-14:14,18,13
2019-04-14:15,27,17
2019-04-14:16,39,28
2019-04-14:17,45,27
2019-04-14:18,58,23
2019-04-14:19,80,23
2019-04-14:20,45,9
2019-04-14:21,36,14
2019-04-14:22,32,9
2019-04-14:23,32,10
2019-04-14:24,36,7
2019-04-15:01,40,8
2019-04-15:02,42,10
2019-04-15:03,40,11
2019-04-15:04,39,11
2019-04-15:05,43,8
2019-04-15:06,50,14
2019-04-15:07,44,15
2019-04-15:08,39,13
2019-04-15:09,53,10
2019-04-15:10,59,18
2019-04-15:11,64,21
2019-04-15:12,59,17
2019-04-15:13,61,20
2019-04-15:14,84,27
2019-04-15:15,93,16
2019-04-15:16,88,20
2019-04-15:17,65,13
2019-04-15:18,62,13
2019-04-15:19,64,20
2019-04-15:20,56,22
2019-04-15:21,65,19
2019-04-15:22,65,29
2019-04-15:23,64,33
2019-04-15:24,65,28
2019-04-16:01,69,29
2019-04-16:02,76,23
2019-04-16:03,68,27
2019-04-16:04,62,21
2019-04-16:05,51,23
2019-04-16:06,51,19
2019-04-16:07,58,21
2019-04-16:08,51,18
2019-04-16:09,62,21
2019-04-16:10,58,20
2019-04-16:11,76,21
2019-04-16:12,70,19
2019-04-16:13,45,10
2019-04-16:14,41,17
2019-04-16:15,41,14
2019-04-16:16,47,11
2019-04-16:17,52,15
2019-04-16:18,52,12
2019-04-16:19,39,13
2019-04-16:20,37,12
2019-04-16:21,28,15
2019-04-16:22,34,15
2019-04-16:23,37,18
2019-04-16:24,36,15
2019-04-17:01,40,19
2019-04-17:02,42,18
2019-04-17:03,28,12
2019-04-17:04,34,13
2019-04-17:05,28,15
2019-04-17:06,34,18
2019-04-17:07,30,15
2019-04-17:08,44,15
2019-04-17:09,48,18
2019-04-17:10,51,22
2019-04-17:11,53,24
2019-04-17:12,61,18
2019-04-17:13,53,23
2019-04-17:14,44,16
2019-04-17:15,,23
2019-04-17:16,,21
2019-04-17:17,,25
2019-04-17:18,55,23
2019-04-17:19,48,20
2019-04-17:20,30,18
2019-04-17:21,31,19
2019-04-17:22,27,17
2019-04-17:23,26,15
2019-04-17:24,29,21
2019-04-18:01,24,19
2019-04-18:02,32,13
2019-04-18:03,29,18
2019-04-18:04,31,18
2019-04-18:05,28,15
2019-04-18:06,29,16
2019-04-18:07,28,14
2019-04-18:08,36,14
2019-04-18:09,32,18
2019-04-18:10,50,17
2019-04-18:11,43,28
2019-04-18:12,41,24
2019-04-18:13,35,15
2019-04-18:14,36,23
2019-04-18:15,42,17
2019-04-18:16,52,29
2019-04-18:17,45,21
2019-04-18:18,52,24
2019-04-18:19,64,29
2019-04-18:20,50,23
2019-04-18:21,44,28
2019-04-18:22,50,35
2019-04-18:23,45,35
2019-04-18:24,36,24
2019-04-19:01,39,19
2019-04-19:02,56,26
2019-04-19:03,52,24
2019-04-19:04,48,24
2019-04-19:05,52,25
2019-04-19:06,36,23
2019-04-19:07,37,13
2019-04-19:08,32,7
2019-04-19:09,31,9
2019-04-19:10,40,4
2019-04-19:11,34,11
2019-04-19:12,37,10
2019-04-19:13,36,10
2019-04-19:14,39,14
2019-04-19:15,41,10
2019-04-19:16,52,18
2019-04-19:17,42,14
2019-04-19:18,39,14
2019-04-19:19,46,20
2019-04-19:20,48,19
2019-04-19:21,49,23
2019-04-19:22,46,28
2019-04-19:23,47,25
2019-04-19:24,40,23
2019-04-20:01,35,19
2019-04-20:02,41,18
2019-04-20:03,41,16
2019-04-20:04,40,18
2019-04-20:05,38,17
2019-04-20:06,35,13
2019-04-20:07,34,16
2019-04-20:08,42,17
2019-04-20:09,48,20
2019-04-20:10,61,25
2019-04-20:11,60,32
2019-04-20:12,60,22
2019-04-20:13,42,27
2019-04-20:14,54,17
2019-04-20:15,61,22
2019-04-20:16,49,19
2019-04-20:17,65,26
2019-04-20:18,53,25
2019-04-20:19,42,20
2019-04-20:20,45,24
2019-04-20:21,56,28
2019-04-20:22,60,35
2019-04-20:23,53,28
2019-04-20:24,52,34
2019-04-21:01,42,18
2019-04-21:02,34,17
2019-04-21:03,30,13
2019-04-21:04,21,15
2019-04-21:05,13,10
2019-04-21:06,17,11
2019-04-21:07,22,9
2019-04-21:08,18,11
2019-04-21:09,20,13
2019-04-21:10,21,16
2019-04-21:11,26,21
2019-04-21:12,20,16
2019-04-21:13,12,8
2019-04-21:14,21,15
2019-04-21:15,28,17
2019-04-21:16,32,17
2019-04-21:17,40,31
2019-04-21:18,61,43
2019-04-21:19,41,28
2019-04-21:20,33,24
2019-04-21:21,,32
2019-04-21:22,43,32
2019-04-21:23,37,24
2019-04-21:24,35,22
2019-04-22:01,29,23
2019-04-22:02,45,24
2019-04-22:03,42,29
2019-04-22:04,42,25
2019-04-22:05,34,22
2019-04-22:06,34,21
2019-04-22:07,34,21
2019-04-22:08,35,24
2019-04-22:09,44,29
2019-04-22:10,52,28
2019-04-22:11,52,27
2019-04-22:12,64,18
2019-04-22:13,111,24
2019-04-22:14,138,26
2019-04-22:15,131,24
2019-04-22:16,149,28
2019-04-22:17,142,30
2019-04-22:18,152,33
2019-04-22:19,169,45
2019-04-22:20,158,32
2019-04-22:21,136,44
2019-04-22:22,142,50
2019-04-22:23,145,45
2019-04-22:24,174,46
2019-04-23:01,,48
2019-04-23:02,,47
2019-04-23:03,132,44
2019-04-23:04,100,40
2019-04-23:05,99,37
2019-04-23:06,138,42
2019-04-23:07,133,37
2019-04-23:08,128,38
2019-04-23:09,130,41
2019-04-23:10,121,34
2019-04-23:11,87,24
2019-04-23:12,63,20
2019-04-23:13,63,29
2019-04-23:14,91,32
2019-04-23:15,111,52
2019-04-23:16,93,44
2019-04-23:17,98,45
2019-04-23:18,86,40
2019-04-23:19,83,40
2019-04-23:20,79,43
2019-04-23:21,68,51
2019-04-23:22,74,52
2019-04-23:23,67,48
2019-04-23:24,68,43
2019-04-24:01,87,36
2019-04-24:02,74,30
2019-04-24:03,76,35
2019-04-24:04,64,32
2019-04-24:05,61,41
2019-04-24:06,65,35
2019-04-24:07,104,67
2019-04-24:08,42,27
2019-04-24:09,,
2019-04-24:10,19,16
2019-04-24:11,18,15
2019-04-24:12,43,14
2019-04-24:13,66,31
2019-04-24:14,58,26
2019-04-24:15,65,39
2019-04-24:16,74,39
2019-04-24:17,79,62
2019-04-24:18,59,44
2019-04-24:19,51,38
2019-04-24:20,45,26
2019-04-24:21,43,38
2019-04-24:22,38,28
2019-04-24:23,39,20
2019-04-24:24,46,27
2019-04-25:01,43,28
2019-04-25:02,50,23
2019-04-25:03,53,34
2019-04-25:04,54,27
2019-04-25:05,29,17
2019-04-25:06,15,8
2019-04-25:07,20,10
2019-04-25:08,24,7
2019-04-25:09,35,16
2019-04-25:10,47,12
2019-04-25:11,51,13
2019-04-25:12,,
2019-04-25:13,,
2019-04-25:14,,
2019-04-25:15,,
2019-04-25:16,52,19
2019-04-25:17,43,16
2019-04-25:18,32,11
2019-04-25:19,29,9
2019-04-25:20,12,7
2019-04-25:21,5,4
2019-04-25:22,7,2
2019-04-25:23,3,1
2019-04-25:24,3,1
2019-04-26:01,3,1
2019-04-26:02,12,10
2019-04-26:03,13,9
2019-04-26:04,14,7
2019-04-26:05,7,6
2019-04-26:06,3,3
2019-04-26:07,3,1
2019-04-26:08,3,4
2019-04-26:09,3,5
2019-04-26:10,5,5
2019-04-26:11,12,4
2019-04-26:12,10,6
2019-04-26:13,10,6
2019-04-26:14,6,4
2019-04-26:15,3,4
2019-04-26:16,3,4
2019-04-26:17,6,7
2019-04-26:18,6,5
2019-04-26:19,8,1
2019-04-26:20,8,
2019-04-26:21,10,5
2019-04-26:22,11,8
2019-04-26:23,9,8
2019-04-26:24,9,7
2019-04-27:01,7,6
2019-04-27:02,7,6
2019-04-27:03,12,5
2019-04-27:04,9,7
2019-04-27:05,11,10
2019-04-27:06,9,10
2019-04-27:07,11,11
2019-04-27:08,23,14
2019-04-27:09,27,13
2019-04-27:10,24,11
2019-04-27:11,17,11
2019-04-27:12,21,8
2019-04-27:13,16,8
2019-04-27:14,19,13
2019-04-27:15,27,16
2019-04-27:16,27,11
2019-04-27:17,23,12
2019-04-27:18,22,10
2019-04-27:19,24,9
2019-04-27:20,24,9
2019-04-27:21,26,15
2019-04-27:22,22,15
2019-04-27:23,19,12
2019-04-27:24,,12
2019-04-28:01,22,12
2019-04-28:02,20,12
2019-04-28:03,23,11
2019-04-28:04,23,14
2019-04-28:05,,14
2019-04-28:06,20,12
2019-04-28:07,16,15
2019-04-28:08,19,13
2019-04-28:09,17,12
2019-04-28:10,29,19
2019-04-28:11,27,18
2019-04-28:12,27,17
2019-04-28:13,10,12
2019-04-28:14,18,17
2019-04-28:15,18,11
2019-04-28:16,18,10
2019-04-28:17,15,11
2019-04-28:18,8,7
2019-04-28:19,8,5
2019-04-28:20,8,7
2019-04-28:21,13,11
2019-04-28:22,10,9
2019-04-28:23,10,8
2019-04-28:24,11,
2019-04-29:01,11,
2019-04-29:02,12,10
2019-04-29:03,12,12
2019-04-29:04,14,9
2019-04-29:05,13,11
2019-04-29:06,17,13
2019-04-29:07,23,14
2019-04-29:08,25,15
2019-04-29:09,24,18
2019-04-29:10,28,17
2019-04-29:11,32,17
2019-04-29:12,31,17
2019-04-29:13,20,18
2019-04-29:14,26,18
2019-04-29:15,26,18
2019-04-29:16,25,18
2019-04-29:17,23,15
2019-04-29:18,23,17
2019-04-29:19,22,17
2019-04-29:20,22,15
2019-04-29:21,,17
2019-04-29:22,,17
2019-04-29:23,,21
2019-04-29:24,,22
2019-04-30:01,26,20
2019-04-30:02,26,17
2019-04-30:03,23,18
2019-04-30:04,25,18
2019-04-30:05,25,20
2019-04-30:06,24,20
2019-04-30:07,26,19
2019-04-30:08,41,17
2019-04-30:09,42,26
2019-04-30:10,44,30
2019-04-30:11,42,25
2019-04-30:12,35,27
2019-04-30:13,35,25
2019-04-30:14,42,24
2019-04-30:15,44,22
2019-04-30:16,,
2019-04-30:17,,
2019-04-30:18,51,20
2019-04-30:19,51,15
2019-04-30:20,48,19
2019-04-30:21,47,19
2019-04-30:22,47,20
2019-04-30:23,33,13
2019-04-30:24,26,13
