time,pm10,pm2.5
2019-02-12:21,47,20
2019-02-12:22,66,33
2019-02-12:23,63,30
2019-02-12:24,53,25
2019-02-13:01,32,22
2019-02-13:02,43,22
2019-02-13:03,45,23
2019-02-13:04,41,18
2019-02-13:05,37,21
2019-02-13:06,35,18
2019-02-13:07,44,20
2019-02-13:08,38,17
2019-02-13:09,42,22
2019-02-13:10,41,15
2019-02-13:11,36,9
2019-02-13:12,30,16
2019-02-13:13,33,17
2019-02-13:14,20,6
2019-02-13:15,27,12
2019-02-13:16,28,12
2019-02-13:17,35,17
2019-02-13:18,36,14
2019-02-13:19,33,17
2019-02-13:20,33,12
2019-02-13:21,27,14
2019-02-13:22,34,17
2019-02-13:23,28,17
2019-02-13:24,35,11
2019-02-14:01,41,17
2019-02-14:02,47,18
2019-02-14:03,48,22
2019-02-14:04,52,19
2019-02-14:05,51,22
2019-02-14:06,48,20
2019-02-14:07,52,21
2019-02-14:08,57,24
2019-02-14:09,58,24
2019-02-14:10,59,22
2019-02-14:11,49,12
2019-02-14:12,42,16
2019-02-14:13,38,11
2019-02-14:14,41,16
2019-02-14:15,40,17
2019-02-14:16,46,20
2019-02-14:17,46,19
2019-02-14:18,53,26
2019-02-14:19,52,21
2019-02-14:20,52,18
2019-02-14:21,45,29
2019-02-14:22,53,32
2019-02-14:23,56,30
2019-02-14:24,56,24
2019-02-15:01,54,23
2019-02-15:02,59,27
2019-02-15:03,54,22
2019-02-15:04,42,22
2019-02-15:05,45,18
2019-02-15:06,38,17
2019-02-15:07,26,13
2019-02-15:08,30,16
2019-02-15:09,35,22
2019-02-15:10,29,14
2019-02-15:11,32,20
2019-02-15:12,24,16
2019-02-15:13,20,14
2019-02-15:14,28,15
2019-02-15:15,38,29
2019-02-15:16,43,25
2019-02-15:17,40,17
2019-02-15:18,34,26
2019-02-15:19,42,22
2019-02-15:20,43,28
2019-02-15:21,31,20
2019-02-15:22,25,
2019-02-15:23,28,26
2019-02-15:24,28,26
2019-02-16:01,40,26
2019-02-16:02,50,38
2019-02-16:03,50,38
2019-02-16:04,69,41
2019-02-16:05,53,44
2019-02-16:06,48,39
2019-02-16:07,51,42
2019-02-16:08,57,40
2019-02-16:09,58,46
2019-02-16:10,52,43
2019-02-16:11,61,40
2019-02-16:12,69,42
2019-02-16:13,65,41
2019-02-16:14,61,53
2019-02-16:15,63,47
2019-02-16:16,64,55
2019-02-16:17,62,49
2019-02-16:18,61,49
2019-02-16:19,60,52
2019-02-16:20,69,49
2019-02-16:21,65,56
2019-02-16:22,63,48
2019-02-16:23,52,42
2019-02-16:24,53,41
2019-02-17:01,,40
2019-02-17:02,51,38
2019-02-17:03,49,32
2019-02-17:04,43,27
2019-02-17:05,37,23
2019-02-17:06,28,17
2019-02-17:07,27,15
2019-02-17:08,38,25
2019-02-17:09,44,32
2019-02-17:10,36,22
2019-02-17:11,34,21
2019-02-17:12,26,14
2019-02-17:13,27,15
2019-02-17:14,31,13
2019-02-17:15,21,15
2019-02-17:16,27,15
2019-02-17:17,38,14
2019-02-17:18,33,14
2019-02-17:19,38,22
2019-02-17:20,37,15
2019-02-17:21,33,24
2019-02-17:22,36,22
2019-02-17:23,32,19
2019-02-17:24,23,16
2019-02-18:01,29,14
2019-02-18:02,36,22
2019-02-18:03,22,10
2019-02-18:04,27,13
2019-02-18:05,19,12
2019-02-18:06,24,17
2019-02-18:07,25,12
2019-02-18:08,32,20
2019-02-18:09,34,19
2019-02-18:10,39,20
2019-02-18:11,40,22
2019-02-18:12,33,15
2019-02-18:13,34,14
2019-02-18:14,39,22
2019-02-18:15,37,22
2019-02-18:16,46,21
2019-02-18:17,40,17
2019-02-18:18,50,21
2019-02-18:19,49,19
2019-02-18:20,42,21
2019-02-18:21,41,26
2019-02-18:22,46,30
2019-02-18:23,41,30
2019-02-18:24,35,25
2019-02-19:01,41,26
2019-02-19:02,46,22
2019-02-19:03,53,28
2019-02-19:04,45,23
2019-02-19:05,41,20
2019-02-19:06,32,21
2019-02-19:07,28,19
2019-02-19:08,36,20
2019-02-19:09,34,27
2019-02-19:10,30,22
2019-02-19:11,32,18
2019-02-19:12,25,23
2019-02-19:13,30,22
2019-02-19:14,26,22
2019-02-19:15,31,23
2019-02-19:16,37,22
2019-02-19:17,39,16
2019-02-19:18,31,13
2019-02-19:19,31,15
2019-02-19:20,33,14
2019-02-19:21,31,28
2019-02-19:22,35,23
2019-02-19:23,30,
2019-02-19:24,38,25
2019-02-20:01,41,26
2019-02-20:02,29,21
2019-02-20:03,35,23
2019-02-20:04,36,26
2019-02-20:05,29,21
2019-02-20:06,19,16
2019-02-20:07,20,16
2019-02-20:08,25,19
2019-02-20:09,33,27
2019-02-20:10,45,35
2019-02-20:11,57,43
2019-02-20:12,63,50
2019-02-20:13,71,54
2019-02-20:14,67,49
2019-02-20:15,69,42
2019-02-20:16,67,45
2019-02-20:17,74,55
2019-02-20:18,78,66
2019-02-20:19,81,69
2019-02-20:20,81,65
2019-02-20:21,74,
2019-02-20:22,85,68
2019-02-20:23,83,67
2019-02-20:24,80,65
2019-02-21:01,82,63
2019-02-21:02,90,65
2019-02-21:03,78,60
2019-02-21:04,79,58
2019-02-21:05,71,55
2019-02-21:06,72,54
2019-02-21:07,78,75
2019-02-21:08,80,68
2019-02-21:09,90,66
2019-02-21:10,84,66
2019-02-21:11,88,59
2019-02-21:12,81,61
2019-02-21:13,75,58
2019-02-21:14,,
2019-02-21:15,,
2019-02-21:16,73,45
2019-02-21:17,71,61
2019-02-21:18,69,62
2019-02-21:19,63,50
2019-02-21:20,51,48
2019-02-21:21,57,52
2019-02-21:22,56,
2019-02-21:23,69,51
2019-02-21:24,65,50
2019-02-22:01,56,46
2019-02-22:02,76,51
2019-02-22:03,72,52
2019-02-22:04,66,49
2019-02-22:05,64,49
2019-02-22:06,65,50
2019-02-22:07,70,51
2019-02-22:08,72,53
2019-02-22:09,83,64
2019-02-22:10,96,75
2019-02-22:11,99,71
2019-02-22:12,79,54
2019-02-22:13,54,36
2019-02-22:14,73,45
2019-02-22:15,70,47
2019-02-22:16,55,26
2019-02-22:17,66,31
2019-02-22:18,55,32
2019-02-22:19,53,31
2019-02-22:20,53,30
2019-02-22:21,51,45
2019-02-22:22,54,45
2019-02-22:23,55,43
2019-02-22:24,52,39
2019-02-23:01,50,39
2019-02-23:02,65,43
2019-02-23:03,64,36
2019-02-23:04,57,38
2019-02-23:05,63,44
2019-02-23:06,62,39
2019-02-23:07,63,44
2019-02-23:08,62,42
2019-02-23:09,64,47
2019-02-23:10,79,44
2019-02-23:11,75,33
2019-02-23:12,51,21
2019-02-23:13,35,18
2019-02-23:14,28,21
2019-02-23:15,27,18
2019-02-23:16,30,21
2019-02-23:17,30,22
2019-02-23:18,33,23
2019-02-23:19,34,24
2019-02-23:20,34,22
2019-02-23:21,42,29
2019-02-23:22,42,31
2019-02-23:23,43,33
2019-02-23:24,53,36
2019-02-24:01,55,24
2019-02-24:02,48,23
2019-02-24:03,43,28
2019-02-24:04,39,21
2019-02-24:05,39,27
2019-02-24:06,39,21
2019-02-24:07,32,22
2019-02-24:08,37,26
2019-02-24:09,44,28
2019-02-24:10,39,17
2019-02-24:11,43,34
2019-02-24:12,58,39
2019-02-24:13,65,41
2019-02-24:14,72,36
2019-02-24:15,77,40
2019-02-24:16,48,26
2019-02-24:17,35,17
2019-02-24:18,42,26
2019-02-24:19,46,38
2019-02-24:20,71,70
2019-02-24:21,79,79
2019-02-24:22,85,78
2019-02-24:23,80,60
2019-02-24:24,75,46
2019-02-25:01,91,49
2019-02-25:02,100,59
2019-02-25:03,97,64
2019-02-25:04,84,52
2019-02-25:05,67,50
2019-02-25:06,74,52
2019-02-25:07,79,58
2019-02-25:08,99,83
2019-02-25:09,92,67
2019-02-25:10,77,63
2019-02-25:11,73,52
2019-02-25:12,71,53
2019-02-25:13,80,52
2019-02-25:14,64,47
2019-02-25:15,81,40
2019-02-25:16,72,28
2019-02-25:17,59,31
2019-02-25:18,63,27
2019-02-25:19,68,34
2019-02-25:20,54,16
2019-02-25:21,53,19
2019-02-25:22,53,30
2019-02-25:23,55,21
2019-02-25:24,62,26
2019-02-26:01,54,29
2019-02-26:02,53,25
2019-02-26:03,55,22
2019-02-26:04,55,23
2019-02-26:05,52,26
2019-02-26:06,48,22
2019-02-26:07,56,22
2019-02-26:08,48,19
2019-02-26:09,62,32
2019-02-26:10,65,27
2019-02-26:11,77,31
2019-02-26:12,85,32
2019-02-26:13,69,28
2019-02-26:14,51,11
2019-02-26:15,48,17
2019-02-26:16,39,17
2019-02-26:17,35,13
2019-02-26:18,42,17
2019-02-26:19,37,19
2019-02-26:20,39,19
2019-02-26:21,43,24
2019-02-26:22,45,24
2019-02-26:23,57,30
2019-02-26:24,51,35
2019-02-27:01,50,26
2019-02-27:02,55,29
2019-02-27:03,55,26
2019-02-27:04,55,33
2019-02-27:05,62,34
2019-02-27:06,52,29
2019-02-27:07,53,30
2019-02-27:08,59,32
2019-02-27:09,53,28
2019-02-27:10,52,24
2019-02-27:11,58,27
2019-02-27:12,72,25
2019-02-27:13,71,31
2019-02-27:14,63,32
2019-02-27:15,76,32
2019-02-27:16,91,46
2019-02-27:17,101,63
2019-02-27:18,70,63
2019-02-27:19,52,25
2019-02-27:20,74,43
2019-02-27:21,82,57
2019-02-27:22,57,43
2019-02-27:23,46,27
2019-02-27:24,42,27
2019-02-28:01,45,24
2019-02-28:02,61,30
2019-02-28:03,54,29
2019-02-28:04,55,31
2019-02-28:05,54,29
2019-02-28:06,63,34
2019-02-28:07,61,39
2019-02-28:08,79,45
2019-02-28:09,76,44
2019-02-28:10,85,47
2019-02-28:11,104,47
2019-02-28:12,97,47
2019-02-28:13,89,38
2019-02-28:14,87,46
2019-02-28:15,92,75
2019-02-28:16,126,69
2019-02-28:17,134,68
2019-02-28:18,116,61
2019-02-28:19,107,64
2019-02-28:20,83,51
2019-02-28:21,84,54
2019-02-28:22,95,65
2019-02-28:23,93,60
2019-02-28:24,89,63
