time,pm10,pm2.5
2019-01-04:09,55,34
2019-01-04:10,53,33
2019-01-04:11,63,31
2019-01-04:12,70,29
2019-01-04:13,65,31
2019-01-04:14,74,37
2019-01-04:15,73,37
2019-01-04:16,76,45
2019-01-04:17,72,55
2019-01-04:18,47,46
2019-01-04:19,39,33
2019-01-04:20,35,29
2019-01-04:21,54,44
2019-01-04:22,53,40
2019-01-04:23,49,41
2019-01-04:24,60,43
2019-01-05:01,102,84
2019-01-05:02,117,84
2019-01-05:03,113,77
2019-01-05:04,101,75
2019-01-05:05,105,73
2019-01-05:06,94,61
2019-01-05:07,87,54
2019-01-05:08,66,49
2019-01-05:09,54,38
2019-01-05:10,50,32
2019-01-05:11,47,19
2019-01-05:12,39,24
2019-01-05:13,41,25
2019-01-05:14,40,20
2019-01-05:15,35,13
2019-01-05:16,37,13
2019-01-05:17,46,13
2019-01-05:18,38,11
2019-01-05:19,37,11
2019-01-05:20,37,12
2019-01-05:21,35,15
2019-01-05:22,40,14
2019-01-05:23,48,18
2019-01-05:24,54,18
2019-01-06:01,58,21
2019-01-06:02,59,22
2019-01-06:03,56,22
2019-01-06:04,63,21
2019-01-06:05,57,23
2019-01-06:06,58,22
2019-01-06:07,55,20
2019-01-06:08,59,25
2019-01-06:09,56,22
2019-01-06:10,52,29
2019-01-06:11,67,26
2019-01-06:12,70,21
2019-01-06:13,72,27
2019-01-06:14,49,15
2019-01-06:15,39,13
2019-01-06:16,46,17
2019-01-06:17,38,16
2019-01-06:18,28,7
2019-01-06:19,20,10
2019-01-06:20,21,7
2019-01-06:21,25,15
2019-01-06:22,32,21
2019-01-06:23,36,20
2019-01-06:24,35,16
2019-01-07:01,37,20
2019-01-07:02,42,24
2019-01-07:03,40,21
2019-01-07:04,41,22
2019-01-07:05,39,25
2019-01-07:06,38,24
2019-01-07:07,58,26
2019-01-07:08,64,34
2019-01-07:09,67,36
2019-01-07:10,70,42
2019-01-07:11,74,38
2019-01-07:12,79,39
2019-01-07:13,65,29
2019-01-07:14,53,26
2019-01-07:15,57,35
2019-01-07:16,66,37
2019-01-07:17,54,25
2019-01-07:18,41,29
2019-01-07:19,38,32
2019-01-07:20,53,40
2019-01-07:21,77,50
2019-01-07:22,85,59
2019-01-07:23,65,48
2019-01-07:24,47,27
2019-01-08:01,32,20
2019-01-08:02,29,15
2019-01-08:03,23,12
2019-01-08:04,25,10
2019-01-08:05,23,14
2019-01-08:06,24,14
2019-01-08:07,36,12
2019-01-08:08,34,18
2019-01-08:09,38,19
2019-01-08:10,38,17
2019-01-08:11,34,13
2019-01-08:12,38,18
2019-01-08:13,37,18
2019-01-08:14,39,17
2019-01-08:15,50,14
2019-01-08:16,69,13
2019-01-08:17,85,13
2019-01-08:18,52,8
2019-01-08:19,37,2
2019-01-08:20,51,7
2019-01-08:21,48,8
2019-01-08:22,40,11
2019-01-08:23,43,13
2019-01-08:24,38,12
2019-01-09:01,54,11
2019-01-09:02,40,12
2019-01-09:03,35,14
2019-01-09:04,35,12
2019-01-09:05,36,14
2019-01-09:06,41,12
2019-01-09:07,41,17
2019-01-09:08,48,14
2019-01-09:09,56,18
2019-01-09:10,52,22
2019-01-09:11,52,15
2019-01-09:12,62,19
2019-01-09:13,75,22
2019-01-09:14,55,16
2019-01-09:15,43,14
2019-01-09:16,48,17
2019-01-09:17,54,22
2019-01-09:18,54,19
2019-01-09:19,53,21
2019-01-09:20,58,21
2019-01-09:21,55,32
2019-01-09:22,55,36
2019-01-09:23,69,31
2019-01-09:24,56,26
2019-01-10:01,57,21
2019-01-10:02,65,29
2019-01-10:03,57,25
2019-01-10:04,51,21
2019-01-10:05,58,25
2019-01-10:06,56,27
2019-01-10:07,54,25
2019-01-10:08,66,30
2019-01-10:09,74,34
2019-01-10:10,73,27
2019-01-10:11,96,41
2019-01-10:12,89,34
2019-01-10:13,76,30
2019-01-10:14,64,27
2019-01-10:15,47,14
2019-01-10:16,35,15
2019-01-10:17,36,15
2019-01-10:18,34,13
2019-01-10:19,46,18
2019-01-10:20,48,26
2019-01-10:21,52,32
2019-01-10:22,54,41
2019-01-10:23,51,37
2019-01-10:24,55,37
2019-01-11:01,46,36
2019-01-11:02,60,32
2019-01-11:03,63,36
2019-01-11:04,54,35
2019-01-11:05,55,31
2019-01-11:06,53,31
2019-01-11:07,52,33
2019-01-11:08,53,35
2019-01-11:09,68,37
2019-01-11:10,60,37
2019-01-11:11,71,38
2019-01-11:12,80,41
2019-01-11:13,77,41
2019-01-11:14,67,48
2019-01-11:15,76,57
2019-01-11:16,76,57
2019-01-11:17,76,55
2019-01-11:18,89,46
2019-01-11:19,76,47
2019-01-11:20,77,47
2019-01-11:21,70,61
2019-01-11:22,70,65
2019-01-11:23,75,59
2019-01-11:24,80,57
2019-01-12:01,92,51
2019-01-12:02,98,55
2019-01-12:03,97,58
2019-01-12:04,93,57
2019-01-12:05,91,60
2019-01-12:06,89,57
2019-01-12:07,112,65
2019-01-12:08,107,79
2019-01-12:09,98,77
2019-01-12:10,104,76
2019-01-12:11,109,73
2019-01-12:12,112,65
2019-01-12:13,117,61
2019-01-12:14,97,57
2019-01-12:15,82,45
2019-01-12:16,59,24
2019-01-12:17,50,30
2019-01-12:18,80,60
2019-01-12:19,91,69
2019-01-12:20,87,59
2019-01-12:21,85,67
2019-01-12:22,82,68
2019-01-12:23,77,60
2019-01-12:24,71,53
2019-01-13:01,84,49
2019-01-13:02,91,52
2019-01-13:03,87,47
2019-01-13:04,89,53
2019-01-13:05,92,61
2019-01-13:06,103,63
2019-01-13:07,111,66
2019-01-13:08,114,73
2019-01-13:09,109,82
2019-01-13:10,105,72
2019-01-13:11,110,76
2019-01-13:12,127,77
2019-01-13:13,132,74
2019-01-13:14,127,70
2019-01-13:15,106,54
2019-01-13:16,84,57
2019-01-13:17,108,72
2019-01-13:18,111,69
2019-01-13:19,121,89
2019-01-13:20,137,100
2019-01-13:21,138,116
2019-01-13:22,150,112
2019-01-13:23,135,101
2019-01-13:24,127,96
2019-01-14:01,132,93
2019-01-14:02,146,87
2019-01-14:03,126,92
2019-01-14:04,130,108
2019-01-14:05,123,101
2019-01-14:06,135,96
2019-01-14:07,146,97
2019-01-14:08,137,99
2019-01-14:09,136,101
2019-01-14:10,162,126
2019-01-14:11,164,120
2019-01-14:12,160,123
2019-01-14:13,184,128
2019-01-14:14,183,134
2019-01-14:15,184,159
2019-01-14:16,207,139
2019-01-14:17,198,139
2019-01-14:18,179,125
2019-01-14:19,202,146
2019-01-14:20,193,155
2019-01-14:21,192,144
2019-01-14:22,190,135
2019-01-14:23,177,130
2019-01-14:24,184,140
2019-01-15:01,214,136
2019-01-15:02,192,151
2019-01-15:03,159,124
2019-01-15:04,171,120
2019-01-15:05,164,111
2019-01-15:06,152,104
2019-01-15:07,125,103
2019-01-15:08,120,93
2019-01-15:09,153,109
2019-01-15:10,136,91
2019-01-15:11,125,86
2019-01-15:12,139,88
2019-01-15:13,154,102
2019-01-15:14,118,88
2019-01-15:15,98,66
2019-01-15:16,90,54
2019-01-15:17,95,26
2019-01-15:18,113,14
2019-01-15:19,81,8
2019-01-15:20,88,10
2019-01-15:21,84,11
2019-01-15:22,100,19
2019-01-15:23,113,13
2019-01-15:24,106,17
2019-01-16:01,111,22
2019-01-16:02,91,19
2019-01-16:03,75,17
2019-01-16:04,72,22
2019-01-16:05,66,17
2019-01-16:06,57,21
2019-01-16:07,62,18
2019-01-16:08,65,17
2019-01-16:09,77,24
2019-01-16:10,59,19
2019-01-16:11,59,12
2019-01-16:12,60,21
2019-01-16:13,57,17
2019-01-16:14,38,15
2019-01-16:15,30,11
2019-01-16:16,23,11
2019-01-16:17,31,13
2019-01-16:18,31,15
2019-01-16:19,30,9
2019-01-16:20,34,17
2019-01-16:21,39,10
2019-01-16:22,30,17
2019-01-16:23,28,16
2019-01-16:24,30,16
2019-01-17:01,31,14
2019-01-17:02,37,18
2019-01-17:03,38,21
2019-01-17:04,31,18
2019-01-17:05,33,21
2019-01-17:06,33,17
2019-01-17:07,36,21
2019-01-17:08,39,24
2019-01-17:09,46,29
2019-01-17:10,51,28
2019-01-17:11,52,19
2019-01-17:12,48,19
2019-01-17:13,40,15
2019-01-17:14,29,9
2019-01-17:15,47,12
2019-01-17:16,46,14
2019-01-17:17,43,16
2019-01-17:18,45,16
2019-01-17:19,46,16
2019-01-17:20,50,17
2019-01-17:21,52,18
2019-01-17:22,42,21
2019-01-17:23,27,17
2019-01-17:24,19,7
2019-01-18:01,20,8
2019-01-18:02,12,7
2019-01-18:03,15,8
2019-01-18:04,22,8
2019-01-18:05,21,13
2019-01-18:06,30,16
2019-01-18:07,24,11
2019-01-18:08,28,12
2019-01-18:09,41,23
2019-01-18:10,42,19
2019-01-18:11,34,15
2019-01-18:12,48,26
2019-01-18:13,49,25
2019-01-18:14,49,21
2019-01-18:15,60,30
2019-01-18:16,67,39
2019-01-18:17,86,42
2019-01-18:18,85,43
2019-01-18:19,79,39
2019-01-18:20,75,42
2019-01-18:21,80,48
2019-01-18:22,79,63
2019-01-18:23,94,59
2019-01-18:24,99,54
2019-01-19:01,95,55
2019-01-19:02,99,49
2019-01-19:03,95,47
2019-01-19:04,88,50
2019-01-19:05,83,49
2019-01-19:06,83,49
2019-01-19:07,82,48
2019-01-19:08,99,51
2019-01-19:09,100,67
2019-01-19:10,104,75
2019-01-19:11,115,75
2019-01-19:12,111,74
2019-01-19:13,131,69
2019-01-19:14,126,70
2019-01-19:15,109,57
2019-01-19:16,64,24
2019-01-19:17,47,24
2019-01-19:18,50,20
2019-01-19:19,66,21
2019-01-19:20,61,25
2019-01-19:21,51,36
2019-01-19:22,62,55
2019-01-19:23,69,56
2019-01-19:24,80,58
2019-01-20:01,53,29
2019-01-20:02,78,37
2019-01-20:03,82,45
2019-01-20:04,90,62
2019-01-20:05,109,63
2019-01-20:06,68,37
2019-01-20:07,58,29
2019-01-20:08,66,30
2019-01-20:09,66,26
2019-01-20:10,65,20
2019-01-20:11,52,10
2019-01-20:12,58,12
2019-01-20:13,50,8
2019-01-20:14,50,7
2019-01-20:15,55,18
2019-01-20:16,68,16
2019-01-20:17,82,13
2019-01-20:18,62,14
2019-01-20:19,48,11
2019-01-20:20,54,11
2019-01-20:21,49,12
2019-01-20:22,49,15
2019-01-20:23,47,15
2019-01-20:24,41,16
2019-01-21:01,33,12
2019-01-21:02,34,14
2019-01-21:03,30,15
2019-01-21:04,29,13
2019-01-21:05,34,13
2019-01-21:06,28,17
2019-01-21:07,40,17
2019-01-21:08,45,20
2019-01-21:09,45,18
2019-01-21:10,49,24
2019-01-21:11,47,23
2019-01-21:12,56,25
2019-01-21:13,55,24
2019-01-21:14,64,27
2019-01-21:15,53,21
2019-01-21:16,56,18
2019-01-21:17,61,22
2019-01-21:18,60,26
2019-01-21:19,64,23
2019-01-21:20,60,27
2019-01-21:21,54,19
2019-01-21:22,53,22
2019-01-21:23,47,23
2019-01-21:24,60,22
2019-01-22:01,69,24
2019-01-22:02,70,26
2019-01-22:03,82,37
2019-01-22:04,70,35
2019-01-22:05,59,20
2019-01-22:06,53,24
2019-01-22:07,59,19
2019-01-22:08,55,28
2019-01-22:09,56,23
2019-01-22:10,84,22
2019-01-22:11,89,28
2019-01-22:12,84,38
2019-01-22:13,77,27
2019-01-22:14,60,16
2019-01-22:15,53,15
2019-01-22:16,50,16
2019-01-22:17,56,28
2019-01-22:18,77,29
2019-01-22:19,77,32
2019-01-22:20,76,31
2019-01-22:21,71,45
2019-01-22:22,71,47
2019-01-22:23,71,42
2019-01-22:24,71,47
2019-01-23:01,80,44
2019-01-23:02,90,44
2019-01-23:03,84,44
2019-01-23:04,84,46
2019-01-23:05,78,49
2019-01-23:06,79,50
2019-01-23:07,78,41
2019-01-23:08,94,45
2019-01-23:09,87,44
2019-01-23:10,92,47
2019-01-23:11,102,66
2019-01-23:12,94,62
2019-01-23:13,60,37
2019-01-23:14,,
2019-01-23:15,,
2019-01-23:16,53,22
2019-01-23:17,55,16
2019-01-23:18,61,17
2019-01-23:19,40,9
2019-01-23:20,49,10
2019-01-23:21,44,18
2019-01-23:22,43,17
2019-01-23:23,42,16
2019-01-23:24,40,16
2019-01-24:01,36,14
2019-01-24:02,40,17
2019-01-24:03,49,21
2019-01-24:04,41,20
2019-01-24:05,42,16
2019-01-24:06,34,18
2019-01-24:07,43,16
2019-01-24:08,49,20
2019-01-24:09,49,20
2019-01-24:10,58,23
2019-01-24:11,53,21
2019-01-24:12,59,23
2019-01-24:13,60,24
2019-01-24:14,49,18
2019-01-24:15,44,15
2019-01-24:16,49,18
2019-01-24:17,38,14
2019-01-24:18,33,15
2019-01-24:19,39,14
2019-01-24:20,44,15
2019-01-24:21,41,21
2019-01-24:22,33,21
2019-01-24:23,31,17
2019-01-24:24,31,21
2019-01-25:01,26,16
2019-01-25:02,34,16
2019-01-25:03,45,22
2019-01-25:04,41,24
2019-01-25:05,46,23
2019-01-25:06,41,22
2019-01-25:07,34,21
2019-01-25:08,41,16
2019-01-25:09,32,18
2019-01-25:10,27,13
2019-01-25:11,26,12
2019-01-25:12,38,23
2019-01-25:13,47,23
2019-01-25:14,45,20
2019-01-25:15,46,18
2019-01-25:16,53,19
2019-01-25:17,56,21
2019-01-25:18,72,29
2019-01-25:19,88,24
2019-01-25:20,86,20
2019-01-25:21,80,14
2019-01-25:22,79,18
2019-01-25:23,77,18
2019-01-25:24,69,16
2019-01-26:01,61,16
2019-01-26:02,51,13
2019-01-26:03,44,16
2019-01-26:04,43,15
2019-01-26:05,38,17
2019-01-26:06,40,17
2019-01-26:07,37,16
2019-01-26:08,36,19
2019-01-26:09,40,17
2019-01-26:10,48,20
2019-01-26:11,37,13
2019-01-26:12,42,21
2019-01-26:13,39,24
2019-01-26:14,46,23
2019-01-26:15,42,16
2019-01-26:16,48,24
2019-01-26:17,48,23
2019-01-26:18,42,20
2019-01-26:19,43,18
2019-01-26:20,37,17
2019-01-26:21,42,12
2019-01-26:22,46,24
2019-01-26:23,48,23
2019-01-26:24,40,24
2019-01-27:01,44,21
2019-01-27:02,50,22
2019-01-27:03,47,20
2019-01-27:04,40,19
2019-01-27:05,53,27
2019-01-27:06,48,23
2019-01-27:07,42,22
2019-01-27:08,49,24
2019-01-27:09,49,23
2019-01-27:10,53,27
2019-01-27:11,57,30
2019-01-27:12,52,28
2019-01-27:13,51,21
2019-01-27:14,42,15
2019-01-27:15,36,20
2019-01-27:16,34,12
2019-01-27:17,20,9
2019-01-27:18,23,7
2019-01-27:19,17,7
2019-01-27:20,14,8
2019-01-27:21,19,9
2019-01-27:22,18,16
2019-01-27:23,19,14
2019-01-27:24,28,16
2019-01-28:01,25,18
2019-01-28:02,35,16
2019-01-28:03,34,14
2019-01-28:04,29,19
2019-01-28:05,38,18
2019-01-28:06,50,27
2019-01-28:07,59,30
2019-01-28:08,70,40
2019-01-28:09,86,48
2019-01-28:10,90,43
2019-01-28:11,105,24
2019-01-28:12,108,11
2019-01-28:13,116,15
2019-01-28:14,112,12
2019-01-28:15,128,11
2019-01-28:16,124,8
2019-01-28:17,115,12
2019-01-28:18,113,12
2019-01-28:19,111,13
2019-01-28:20,116,8
2019-01-28:21,113,18
2019-01-28:22,94,13
2019-01-28:23,77,19
2019-01-28:24,76,12
2019-01-29:01,76,16
2019-01-29:02,68,14
2019-01-29:03,60,19
2019-01-29:04,55,12
2019-01-29:05,57,14
2019-01-29:06,69,19
2019-01-29:07,63,19
2019-01-29:08,61,16
2019-01-29:09,70,25
2019-01-29:10,79,20
2019-01-29:11,77,15
2019-01-29:12,80,17
2019-01-29:13,82,22
2019-01-29:14,70,17
2019-01-29:15,73,23
2019-01-29:16,64,19
2019-01-29:17,73,26
2019-01-29:18,74,22
2019-01-29:19,67,20
2019-01-29:20,64,20
2019-01-29:21,55,29
2019-01-29:22,60,36
2019-01-29:23,58,26
2019-01-29:24,54,26
2019-01-30:01,55,23
2019-01-30:02,57,18
2019-01-30:03,57,25
2019-01-30:04,57,25
2019-01-30:05,61,27
2019-01-30:06,55,22
2019-01-30:07,58,23
2019-01-30:08,58,28
2019-01-30:09,59,29
2019-01-30:10,73,33
2019-01-30:11,93,32
2019-01-30:12,81,32
2019-01-30:13,48,11
2019-01-30:14,57,24
2019-01-30:15,54,18
2019-01-30:16,57,21
2019-01-30:17,58,22
2019-01-30:18,69,30
2019-01-30:19,61,22
2019-01-30:20,57,17
2019-01-30:21,53,17
2019-01-30:22,53,29
2019-01-30:23,45,24
2019-01-30:24,56,32
2019-01-31:01,78,38
2019-01-31:02,93,40
2019-01-31:03,87,38
2019-01-31:04,79,37
2019-01-31:05,81,35
2019-01-31:06,79,34
2019-01-31:07,68,30
2019-01-31:08,59,19
2019-01-31:09,65,17
2019-01-31:10,62,14
2019-01-31:11,60,14
2019-01-31:12,68,13
2019-01-31:13,81,17
2019-01-31:14,73,13
2019-01-31:15,62,
2019-01-31:16,76,17
2019-01-31:17,93,15
2019-01-31:18,79,14
2019-01-31:19,80,15
2019-01-31:20,81,13
2019-01-31:21,85,23
2019-01-31:22,78,12
2019-01-31:23,81,15
2019-01-31:24,58,14
