time,pm10,pm2.5
2019-03-04:09,188,111
2019-03-04:10,164,116
2019-03-04:11,136,74
2019-03-04:12,91,38
2019-03-04:13,80,34
2019-03-04:14,95,55
2019-03-04:15,107,62
2019-03-04:16,117,52
2019-03-04:17,128,53
2019-03-04:18,128,63
2019-03-04:19,171,100
2019-03-04:20,189,128
2019-03-04:21,187,124
2019-03-04:22,177,127
2019-03-04:23,196,118
2019-03-04:24,224,136
2019-03-05:01,245,146
2019-03-05:02,221,141
2019-03-05:03,198,143
2019-03-05:04,207,135
2019-03-05:05,202,124
2019-03-05:06,186,119
2019-03-05:07,194,136
2019-03-05:08,191,131
2019-03-05:09,191,122
2019-03-05:10,208,120
2019-03-05:11,201,122
2019-03-05:12,203,151
2019-03-05:13,216,130
2019-03-05:14,180,112
2019-03-05:15,177,104
2019-03-05:16,193,99
2019-03-05:17,180,106
2019-03-05:18,173,121
2019-03-05:19,184,117
2019-03-05:20,159,97
2019-03-05:21,130,103
2019-03-05:22,141,93
2019-03-05:23,127,85
2019-03-05:24,135,90
2019-03-06:01,144,88
2019-03-06:02,160,86
2019-03-06:03,140,84
2019-03-06:04,119,73
2019-03-06:05,109,92
2019-03-06:06,138,86
2019-03-06:07,147,89
2019-03-06:08,150,95
2019-03-06:09,169,94
2019-03-06:10,186,91
2019-03-06:11,170,99
2019-03-06:12,172,115
2019-03-06:13,178,107
2019-03-06:14,151,93
2019-03-06:15,152,87
2019-03-06:16,153,81
2019-03-06:17,107,53
2019-03-06:18,80,49
2019-03-06:19,97,58
2019-03-06:20,90,82
2019-03-06:21,96,87
2019-03-06:22,116,89
2019-03-06:23,107,79
2019-03-06:24,101,73
2019-03-07:01,101,67
2019-03-07:02,86,49
2019-03-07:03,68,45
2019-03-07:04,46,28
2019-03-07:05,30,16
2019-03-07:06,21,17
2019-03-07:07,24,14
2019-03-07:08,25,16
2019-03-07:09,23,17
2019-03-07:10,33,16
2019-03-07:11,43,25
2019-03-07:12,51,31
2019-03-07:13,58,28
2019-03-07:14,56,48
2019-03-07:15,72,43
2019-03-07:16,79,49
2019-03-07:17,71,43
2019-03-07:18,65,38
2019-03-07:19,64,33
2019-03-07:20,48,26
2019-03-07:21,43,22
2019-03-07:22,49,31
2019-03-07:23,62,26
2019-03-07:24,62,28
2019-03-08:01,62,25
2019-03-08:02,60,25
2019-03-08:03,52,19
2019-03-08:04,47,22
2019-03-08:05,48,21
2019-03-08:06,60,28
2019-03-08:07,55,28
2019-03-08:08,62,27
2019-03-08:09,60,35
2019-03-08:10,59,25
2019-03-08:11,74,28
2019-03-08:12,70,28
2019-03-08:13,55,24
2019-03-08:14,50,16
2019-03-08:15,56,29
2019-03-08:16,54,13
2019-03-08:17,53,26
2019-03-08:18,53,18
2019-03-08:19,39,18
2019-03-08:20,32,15
2019-03-08:21,31,22
2019-03-08:22,34,20
2019-03-08:23,21,11
2019-03-08:24,25,13
2019-03-09:01,31,14
2019-03-09:02,36,18
2019-03-09:03,39,15
2019-03-09:04,31,18
2019-03-09:05,39,12
2019-03-09:06,23,18
2019-03-09:07,35,13
2019-03-09:08,33,17
2019-03-09:09,34,19
2019-03-09:10,49,21
2019-03-09:11,46,17
2019-03-09:12,40,22
2019-03-09:13,51,26
2019-03-09:14,40,19
2019-03-09:15,48,17
2019-03-09:16,54,23
2019-03-09:17,72,35
2019-03-09:18,36,11
2019-03-09:19,25,11
2019-03-09:20,38,13
2019-03-09:21,44,32
2019-03-09:22,50,43
2019-03-09:23,49,34
2019-03-09:24,42,32
2019-03-10:01,42,28
2019-03-10:02,59,35
2019-03-10:03,64,38
2019-03-10:04,53,32
2019-03-10:05,54,35
2019-03-10:06,44,28
2019-03-10:07,43,29
2019-03-10:08,41,24
2019-03-10:09,39,25
2019-03-10:10,40,27
2019-03-10:11,33,18
2019-03-10:12,29,17
2019-03-10:13,31,18
2019-03-10:14,45,13
2019-03-10:15,43,17
2019-03-10:16,40,16
2019-03-10:17,43,16
2019-03-10:18,44,17
2019-03-10:19,58,24
2019-03-10:20,78,27
2019-03-10:21,74,41
2019-03-10:22,66,37
2019-03-10:23,66,33
2019-03-10:24,51,37
2019-03-11:01,62,32
2019-03-11:02,67,27
2019-03-11:03,68,40
2019-03-11:04,65,31
2019-03-11:05,61,34
2019-03-11:06,62,35
2019-03-11:07,64,33
2019-03-11:08,62,34
2019-03-11:09,63,29
2019-03-11:10,77,34
2019-03-11:11,91,43
2019-03-11:12,98,50
2019-03-11:13,100,52
2019-03-11:14,63,24
2019-03-11:15,46,35
2019-03-11:16,47,34
2019-03-11:17,76,62
2019-03-11:18,85,52
2019-03-11:19,51,33
2019-03-11:20,51,28
2019-03-11:21,49,35
2019-03-11:22,62,55
2019-03-11:23,86,68
2019-03-11:24,76,58
2019-03-12:01,72,46
2019-03-12:02,86,53
2019-03-12:03,91,55
2019-03-12:04,82,56
2019-03-12:05,85,55
2019-03-12:06,82,60
2019-03-12:07,88,62
2019-03-12:08,116,78
2019-03-12:09,111,87
2019-03-12:10,99,69
2019-03-12:11,98,68
2019-03-12:12,93,62
2019-03-12:13,78,56
2019-03-12:14,87,37
2019-03-12:15,65,8
2019-03-12:16,67,1
2019-03-12:17,59,1
2019-03-12:18,62,1
2019-03-12:19,62,8
2019-03-12:20,73,8
2019-03-12:21,67,7
2019-03-12:22,76,13
2019-03-12:23,66,13
2019-03-12:24,47,9
2019-03-13:01,40,12
2019-03-13:02,49,11
2019-03-13:03,37,10
2019-03-13:04,33,11
2019-03-13:05,36,10
2019-03-13:06,35,11
2019-03-13:07,37,7
2019-03-13:08,29,9
2019-03-13:09,32,6
2019-03-13:10,37,6
2019-03-13:11,63,6
2019-03-13:12,63,7
2019-03-13:13,71,7
2019-03-13:14,66,13
2019-03-13:15,,
2019-03-13:16,,
2019-03-13:17,65,21
2019-03-13:18,55,21
2019-03-13:19,60,23
2019-03-13:20,33,6
2019-03-13:21,38,11
2019-03-13:22,33,9
2019-03-13:23,37,8
2019-03-13:24,43,15
2019-03-14:01,49,15
2019-03-14:02,40,13
2019-03-14:03,36,11
2019-03-14:04,31,10
2019-03-14:05,30,13
2019-03-14:06,32,10
2019-03-14:07,37,13
2019-03-14:08,43,16
2019-03-14:09,38,16
2019-03-14:10,46,19
2019-03-14:11,45,19
2019-03-14:12,37,11
2019-03-14:13,37,17
2019-03-14:14,38,13
2019-03-14:15,41,17
2019-03-14:16,53,17
2019-03-14:17,51,21
2019-03-14:18,48,18
2019-03-14:19,46,14
2019-03-14:20,41,17
2019-03-14:21,48,26
2019-03-14:22,52,31
2019-03-14:23,46,29
2019-03-14:24,49,26
2019-03-15:01,57,30
2019-03-15:02,71,31
2019-03-15:03,64,31
2019-03-15:04,64,34
2019-03-15:05,66,34
2019-03-15:06,58,29
2019-03-15:07,47,33
2019-03-15:08,50,29
2019-03-15:09,62,32
2019-03-15:10,75,37
2019-03-15:11,91,41
2019-03-15:12,80,33
2019-03-15:13,71,32
2019-03-15:14,68,27
2019-03-15:15,40,6
2019-03-15:16,37,14
2019-03-15:17,57,17
2019-03-15:18,30,11
2019-03-15:19,7,1
2019-03-15:20,4,1
2019-03-15:21,9,
2019-03-15:22,6,
2019-03-15:23,11,15
2019-03-15:24,26,10
2019-03-16:01,23,15
2019-03-16:02,24,12
2019-03-16:03,29,14
2019-03-16:04,25,21
2019-03-16:05,25,18
2019-03-16:06,29,17
2019-03-16:07,29,21
2019-03-16:08,31,23
2019-03-16:09,34,21
2019-03-16:10,37,21
2019-03-16:11,44,24
2019-03-16:12,43,25
2019-03-16:13,50,32
2019-03-16:14,42,24
2019-03-16:15,42,20
2019-03-16:16,34,18
2019-03-16:17,44,23
2019-03-16:18,38,19
2019-03-16:19,40,17
2019-03-16:20,36,19
2019-03-16:21,39,12
2019-03-16:22,33,26
2019-03-16:23,30,23
2019-03-16:24,29,19
2019-03-17:01,34,23
2019-03-17:02,36,17
2019-03-17:03,40,20
2019-03-17:04,36,23
2019-03-17:05,31,14
2019-03-17:06,33,20
2019-03-17:07,37,19
2019-03-17:08,34,18
2019-03-17:09,41,23
2019-03-17:10,36,13
2019-03-17:11,28,12
2019-03-17:12,35,16
2019-03-17:13,,
2019-03-17:14,27,16
2019-03-17:15,28,15
2019-03-17:16,33,14
2019-03-17:17,42,20
2019-03-17:18,43,24
2019-03-17:19,48,24
2019-03-17:20,39,16
2019-03-17:21,32,21
2019-03-17:22,29,15
2019-03-17:23,29,19
2019-03-17:24,31,21
2019-03-18:01,29,20
2019-03-18:02,35,19
2019-03-18:03,32,17
2019-03-18:04,33,19
2019-03-18:05,31,17
2019-03-18:06,30,16
2019-03-18:07,34,21
2019-03-18:08,31,18
2019-03-18:09,37,18
2019-03-18:10,44,25
2019-03-18:11,48,22
2019-03-18:12,39,16
2019-03-18:13,40,22
2019-03-18:14,43,22
2019-03-18:15,41,17
2019-03-18:16,62,30
2019-03-18:17,85,37
2019-03-18:18,60,25
2019-03-18:19,35,14
2019-03-18:20,31,11
2019-03-18:21,33,14
2019-03-18:22,36,24
2019-03-18:23,32,21
2019-03-18:24,36,20
2019-03-19:01,24,21
2019-03-19:02,40,20
2019-03-19:03,36,20
2019-03-19:04,35,18
2019-03-19:05,30,16
2019-03-19:06,34,19
2019-03-19:07,31,19
2019-03-19:08,39,20
2019-03-19:09,43,23
2019-03-19:10,56,22
2019-03-19:11,55,30
2019-03-19:12,48,17
2019-03-19:13,43,23
2019-03-19:14,71,38
2019-03-19:15,102,49
2019-03-19:16,95,51
2019-03-19:17,103,58
2019-03-19:18,90,51
2019-03-19:19,79,40
2019-03-19:20,65,52
2019-03-19:21,71,62
2019-03-19:22,86,63
2019-03-19:23,82,54
2019-03-19:24,76,49
2019-03-20:01,90,51
2019-03-20:02,104,52
2019-03-20:03,78,48
2019-03-20:04,80,51
2019-03-20:05,74,48
2019-03-20:06,78,50
2019-03-20:07,80,58
2019-03-20:08,96,51
2019-03-20:09,109,81
2019-03-20:10,111,90
2019-03-20:11,103,71
2019-03-20:12,95,59
2019-03-20:13,96,52
2019-03-20:14,115,53
2019-03-20:15,123,54
2019-03-20:16,63,29
2019-03-20:17,50,20
2019-03-20:18,54,35
2019-03-20:19,60,32
2019-03-20:20,63,39
2019-03-20:21,76,52
2019-03-20:22,62,58
2019-03-20:23,43,37
2019-03-20:24,30,25
2019-03-21:01,18,11
2019-03-21:02,31,11
2019-03-21:03,23,7
2019-03-21:04,13,7
2019-03-21:05,3,2
2019-03-21:06,3,4
2019-03-21:07,7,4
2019-03-21:08,12,7
2019-03-21:09,19,14
2019-03-21:10,33,25
2019-03-21:11,41,22
2019-03-21:12,59,31
2019-03-21:13,,
2019-03-21:14,,
2019-03-21:15,33,24
2019-03-21:16,39,21
2019-03-21:17,47,26
2019-03-21:18,49,43
2019-03-21:19,50,43
2019-03-21:20,47,27
2019-03-21:21,45,31
2019-03-21:22,46,39
2019-03-21:23,46,37
2019-03-21:24,39,34
2019-03-22:01,37,23
2019-03-22:02,33,26
2019-03-22:03,28,19
2019-03-22:04,30,22
2019-03-22:05,27,22
2019-03-22:06,26,16
2019-03-22:07,28,18
2019-03-22:08,33,21
2019-03-22:09,26,16
2019-03-22:10,35,21
2019-03-22:11,44,23
2019-03-22:12,59,32
2019-03-22:13,58,25
2019-03-22:14,56,20
2019-03-22:15,67,27
2019-03-22:16,76,28
2019-03-22:17,70,23
2019-03-22:18,56,22
2019-03-22:19,50,17
2019-03-22:20,24,9
2019-03-22:21,20,5
2019-03-22:22,17,14
2019-03-22:23,12,8
2019-03-22:24,15,7
2019-03-23:01,21,9
2019-03-23:02,19,12
2019-03-23:03,21,8
2019-03-23:04,20,10
2019-03-23:05,20,12
2019-03-23:06,18,12
2019-03-23:07,12,9
2019-03-23:08,23,10
2019-03-23:09,31,11
2019-03-23:10,36,14
2019-03-23:11,29,11
2019-03-23:12,32,16
2019-03-23:13,30,18
2019-03-23:14,13,8
2019-03-23:15,20,13
2019-03-23:16,31,19
2019-03-23:17,30,17
2019-03-23:18,20,12
2019-03-23:19,23,16
2019-03-23:20,22,12
2019-03-23:21,26,17
2019-03-23:22,21,9
2019-03-23:23,,15
2019-03-23:24,18,13
2019-03-24:01,16,7
2019-03-24:02,20,13
2019-03-24:03,25,10
2019-03-24:04,22,9
2019-03-24:05,19,11
2019-03-24:06,26,12
2019-03-24:07,27,9
2019-03-24:08,37,14
2019-03-24:09,27,12
2019-03-24:10,30,12
2019-03-24:11,35,9
2019-03-24:12,34,11
2019-03-24:13,31,14
2019-03-24:14,33,13
2019-03-24:15,34,15
2019-03-24:16,27,16
2019-03-24:17,30,15
2019-03-24:18,28,13
2019-03-24:19,21,15
2019-03-24:20,17,8
2019-03-24:21,27,9
2019-03-24:22,21,13
2019-03-24:23,19,12
2019-03-24:24,21,13
2019-03-25:01,30,8
2019-03-25:02,27,12
2019-03-25:03,24,13
2019-03-25:04,25,11
2019-03-25:05,23,11
2019-03-25:06,25,11
2019-03-25:07,20,8
2019-03-25:08,19,10
2019-03-25:09,33,14
2019-03-25:10,34,16
2019-03-25:11,43,16
2019-03-25:12,47,19
2019-03-25:13,54,26
2019-03-25:14,65,36
2019-03-25:15,74,38
2019-03-25:16,86,37
2019-03-25:17,80,37
2019-03-25:18,75,38
2019-03-25:19,67,31
2019-03-25:20,54,28
2019-03-25:21,41,28
2019-03-25:22,42,29
2019-03-25:23,33,22
2019-03-25:24,34,22
2019-03-26:01,47,20
2019-03-26:02,45,19
2019-03-26:03,46,20
2019-03-26:04,42,21
2019-03-26:05,50,31
2019-03-26:06,55,32
2019-03-26:07,63,32
2019-03-26:08,75,31
2019-03-26:09,71,32
2019-03-26:10,56,30
2019-03-26:11,72,39
2019-03-26:12,90,38
2019-03-26:13,54,19
2019-03-26:14,45,18
2019-03-26:15,54,22
2019-03-26:16,63,26
2019-03-26:17,47,22
2019-03-26:18,42,23
2019-03-26:19,51,29
2019-03-26:20,67,29
2019-03-26:21,64,42
2019-03-26:22,63,38
2019-03-26:23,51,33
2019-03-26:24,54,32
2019-03-27:01,59,37
2019-03-27:02,64,32
2019-03-27:03,77,44
2019-03-27:04,84,49
2019-03-27:05,73,41
2019-03-27:06,75,48
2019-03-27:07,81,52
2019-03-27:08,85,57
2019-03-27:09,111,53
2019-03-27:10,92,44
2019-03-27:11,83,33
2019-03-27:12,76,37
2019-03-27:13,84,61
2019-03-27:14,92,53
2019-03-27:15,106,46
2019-03-27:16,103,43
2019-03-27:17,89,43
2019-03-27:18,81,42
2019-03-27:19,73,45
2019-03-27:20,85,48
2019-03-27:21,88,64
2019-03-27:22,114,68
2019-03-27:23,104,63
2019-03-27:24,101,61
2019-03-28:01,117,62
2019-03-28:02,142,59
2019-03-28:03,137,65
2019-03-28:04,110,60
2019-03-28:05,91,49
2019-03-28:06,95,42
2019-03-28:07,96,44
2019-03-28:08,83,31
2019-03-28:09,74,55
2019-03-28:10,92,57
2019-03-28:11,95,57
2019-03-28:12,98,56
2019-03-28:13,98,46
2019-03-28:14,83,37
2019-03-28:15,72,31
2019-03-28:16,44,23
2019-03-28:17,43,18
2019-03-28:18,53,24
2019-03-28:19,55,19
2019-03-28:20,44,18
2019-03-28:21,44,20
2019-03-28:22,41,23
2019-03-28:23,37,22
2019-03-28:24,41,17
2019-03-29:01,44,20
2019-03-29:02,43,22
2019-03-29:03,45,22
2019-03-29:04,38,14
2019-03-29:05,40,17
2019-03-29:06,30,13
2019-03-29:07,30,5
2019-03-29:08,26,14
2019-03-29:09,28,6
2019-03-29:10,30,9
2019-03-29:11,37,16
2019-03-29:12,40,17
2019-03-29:13,43,16
2019-03-29:14,37,17
2019-03-29:15,44,19
2019-03-29:16,53,27
2019-03-29:17,65,24
2019-03-29:18,50,21
2019-03-29:19,46,19
2019-03-29:20,37,17
2019-03-29:21,32,9
2019-03-29:22,34,17
2019-03-29:23,30,21
2019-03-29:24,34,20
2019-03-30:01,48,15
2019-03-30:02,43,23
2019-03-30:03,24,12
2019-03-30:04,21,13
2019-03-30:05,15,14
2019-03-30:06,24,13
2019-03-30:07,23,15
2019-03-30:08,23,15
2019-03-30:09,26,18
2019-03-30:10,32,21
2019-03-30:11,31,19
2019-03-30:12,32,18
2019-03-30:13,44,25
2019-03-30:14,35,23
2019-03-30:15,34,11
2019-03-30:16,35,5
2019-03-30:17,27,6
2019-03-30:18,25,14
2019-03-30:19,23,13
2019-03-30:20,25,16
2019-03-30:21,33,23
2019-03-30:22,40,29
2019-03-30:23,40,35
2019-03-30:24,37,22
2019-03-31:01,,27
2019-03-31:02,34,26
2019-03-31:03,34,27
2019-03-31:04,34,24
2019-03-31:05,29,23
2019-03-31:06,36,24
2019-03-31:07,35,26
2019-03-31:08,41,30
2019-03-31:09,51,29
2019-03-31:10,60,33
2019-03-31:11,68,29
2019-03-31:12,77,41
2019-03-31:13,93,38
2019-03-31:14,83,36
2019-03-31:15,70,28
2019-03-31:16,61,26
2019-03-31:17,27,13
2019-03-31:18,35,14
2019-03-31:19,27,9
2019-03-31:20,18,5
2019-03-31:21,15,9
2019-03-31:22,21,12
2019-03-31:23,19,11
2019-03-31:24,24,13
