time,pm10,pm2.5
2019-11-05:02,35,11
2019-11-05:03,32,10
2019-11-05:04,30,6
2019-11-05:05,29,7
2019-11-05:06,28,10
2019-11-05:07,37,11
2019-11-05:08,41,10
2019-11-05:09,43,13
2019-11-05:10,54,15
2019-11-05:11,62,16
2019-11-05:12,50,15
2019-11-05:13,48,14
2019-11-05:14,48,14
2019-11-05:15,57,17
2019-11-05:16,56,17
2019-11-05:17,62,17
2019-11-05:18,48,16
2019-11-05:19,48,16
2019-11-05:20,46,13
2019-11-05:21,51,16
2019-11-05:22,54,16
2019-11-05:23,54,19
2019-11-05:24,51,17
2019-11-06:01,51,18
2019-11-06:02,54,18
2019-11-06:03,48,18
2019-11-06:04,53,18
2019-11-06:05,50,18
2019-11-06:06,57,21
2019-11-06:07,57,24
2019-11-06:08,60,23
2019-11-06:09,67,23
2019-11-06:10,71,27
2019-11-06:11,71,27
2019-11-06:12,78,
2019-11-06:13,76,28
2019-11-06:14,72,28
2019-11-06:15,76,22
2019-11-06:16,88,26
2019-11-06:17,79,26
2019-11-06:18,79,22
2019-11-06:19,76,15
2019-11-06:20,40,15
2019-11-06:21,40,12
2019-11-06:22,51,12
2019-11-06:23,43,12
2019-11-06:24,42,13
2019-11-07:01,41,13
2019-11-07:02,47,10
2019-11-07:03,56,15
2019-11-07:04,53,17
2019-11-07:05,53,16
2019-11-07:06,46,13
2019-11-07:07,46,13
2019-11-07:08,48,16
2019-11-07:09,46,17
2019-11-07:10,49,14
2019-11-07:11,55,17
2019-11-07:12,60,17
2019-11-07:13,66,17
2019-11-07:14,73,18
2019-11-07:15,73,13
2019-11-07:16,59,16
2019-11-07:17,64,15
2019-11-07:18,75,15
2019-11-07:19,73,17
2019-11-07:20,73,13
2019-11-07:21,67,13
2019-11-07:22,64,13
2019-11-07:23,64,7
2019-11-07:24,55,9
2019-11-08:01,55,9
2019-11-08:02,54,10
2019-11-08:03,52,11
2019-11-08:04,45,9
2019-11-08:05,45,9
2019-11-08:06,48,7
2019-11-08:07,56,9
2019-11-08:08,54,14
2019-11-08:09,63,15
2019-11-08:10,61,15
2019-11-08:11,64,14
2019-11-08:12,69,21
2019-11-08:13,69,14
2019-11-08:14,65,10
2019-11-08:15,44,8
2019-11-08:16,38,8
2019-11-08:17,42,6
2019-11-08:18,41,8
2019-11-08:19,41,12
2019-11-08:20,46,12
2019-11-08:21,52,16
2019-11-08:22,52,16
2019-11-08:23,53,16
2019-11-08:24,54,14
2019-11-09:01,47,14
2019-11-09:02,47,13
2019-11-09:03,43,12
2019-11-09:04,43,15
2019-11-09:05,50,18
2019-11-09:06,56,16
2019-11-09:07,57,19
2019-11-09:08,60,22
2019-11-09:09,63,24
2019-11-09:10,71,27
2019-11-09:11,75,25
2019-11-09:12,72,25
2019-11-09:13,73,25
2019-11-09:14,66,24
2019-11-09:15,56,18
2019-11-09:16,38,5
2019-11-09:17,38,6
2019-11-09:18,32,6
2019-11-09:19,43,6
2019-11-09:20,45,10
2019-11-09:21,45,9
2019-11-09:22,49,9
2019-11-09:23,50,16
2019-11-09:24,50,15
2019-11-10:01,53,18
2019-11-10:02,45,17
2019-11-10:03,44,17
2019-11-10:04,38,17
2019-11-10:05,38,15
2019-11-10:06,46,16
2019-11-10:07,41,18
2019-11-10:08,43,17
2019-11-10:09,47,18
2019-11-10:10,45,19
2019-11-10:11,56,25
2019-11-10:12,59,22
2019-11-10:13,60,26
2019-11-10:14,54,22
2019-11-10:15,54,22
2019-11-10:16,51,20
2019-11-10:17,49,15
2019-11-10:18,40,13
2019-11-10:19,57,21
2019-11-10:20,57,21
2019-11-10:21,35,13
2019-11-10:22,23,9
2019-11-10:23,23,9
2019-11-10:24,19,6
2019-11-11:01,19,8
2019-11-11:02,28,8
2019-11-11:03,31,11
2019-11-11:04,38,13
2019-11-11:05,39,14
2019-11-11:06,38,12
2019-11-11:07,29,9
2019-11-11:08,27,8
2019-11-11:09,30,10
2019-11-11:10,21,8
2019-11-11:11,22,6
2019-11-11:12,22,6
2019-11-11:13,28,7
2019-11-11:14,32,9
2019-11-11:15,39,12
2019-11-11:16,42,10
2019-11-11:17,43,12
2019-11-11:18,43,12
2019-11-11:19,42,11
2019-11-11:20,40,9
2019-11-11:21,40,9
2019-11-11:22,41,9
2019-11-11:23,38,9
2019-11-11:24,38,9
2019-11-12:01,32,12
2019-11-12:02,38,12
2019-11-12:03,35,10
2019-11-12:04,36,10
2019-11-12:05,36,10
2019-11-12:06,31,12
2019-11-12:07,36,13
2019-11-12:08,35,13
2019-11-12:09,44,15
2019-11-12:10,48,17
2019-11-12:11,55,17
2019-11-12:12,59,19
2019-11-12:13,56,16
2019-11-12:14,59,19
2019-11-12:15,53,19
2019-11-12:16,53,12
2019-11-12:17,60,17
2019-11-12:18,63,21
2019-11-12:19,59,21
2019-11-12:20,59,20
2019-11-12:21,59,20
2019-11-12:22,58,20
2019-11-12:23,58,18
2019-11-12:24,54,18
2019-11-13:01,49,18
2019-11-13:02,47,13
2019-11-13:03,44,15
2019-11-13:04,40,15
2019-11-13:05,42,14
2019-11-13:06,51,14
2019-11-13:07,44,18
2019-11-13:08,46,15
2019-11-13:09,50,17
2019-11-13:10,55,19
2019-11-13:11,69,18
2019-11-13:12,69,27
2019-11-13:13,69,26
2019-11-13:14,71,19
2019-11-13:15,70,15
2019-11-13:16,40,15
2019-11-13:17,26,14
2019-11-13:18,13,4
2019-11-13:19,13,2
2019-11-13:20,12,2
2019-11-13:21,21,3
2019-11-13:22,21,3
2019-11-13:23,20,3
2019-11-13:24,18,1
2019-11-14:01,21,1
2019-11-14:02,21,2
2019-11-14:03,18,1
2019-11-14:04,18,1
2019-11-14:05,13,1
2019-11-14:06,14,1
2019-11-14:07,17,1
2019-11-14:08,19,1
2019-11-14:09,19,
2019-11-14:10,22,
2019-11-14:11,19,
2019-11-14:12,23,
2019-11-14:13,24,
2019-11-14:14,26,2
2019-11-14:15,24,
2019-11-14:16,23,1
2019-11-14:17,23,2
2019-11-14:18,25,2
2019-11-14:19,31,2
2019-11-14:20,29,4
2019-11-14:21,29,4
2019-11-14:22,34,4
2019-11-14:23,31,7
2019-11-14:24,31,9
2019-11-15:01,35,7
2019-11-15:02,32,8
2019-11-15:03,34,7
2019-11-15:04,29,7
2019-11-15:05,29,6
2019-11-15:06,25,7
2019-11-15:07,24,7
2019-11-15:08,20,5
2019-11-15:09,16,3
2019-11-15:10,32,8
2019-11-15:11,34,9
2019-11-15:12,27,7
2019-11-15:13,26,7
2019-11-15:14,26,11
2019-11-15:15,26,10
2019-11-15:16,29,11
2019-11-15:17,27,11
2019-11-15:18,25,10
2019-11-15:19,30,14
2019-11-15:20,30,14
2019-11-15:21,36,14
2019-11-15:22,39,17
2019-11-15:23,39,17
2019-11-15:24,33,15
2019-11-16:01,35,15
2019-11-16:02,34,12
2019-11-16:03,38,15
2019-11-16:04,38,15
2019-11-16:05,36,13
2019-11-16:06,34,12
2019-11-16:07,34,15
2019-11-16:08,34,13
2019-11-16:09,39,15
2019-11-16:10,47,18
2019-11-16:11,38,16
2019-11-16:12,44,14
2019-11-16:13,44,14
2019-11-16:14,48,18
2019-11-16:15,51,19
2019-11-16:16,53,17
2019-11-16:17,44,14
2019-11-16:18,49,14
2019-11-16:19,49,19
2019-11-16:20,52,21
2019-11-16:21,62,28
2019-11-16:22,62,19
2019-11-16:23,52,21
2019-11-16:24,49,21
2019-11-17:01,46,19
2019-11-17:02,46,18
2019-11-17:03,46,17
2019-11-17:04,43,17
2019-11-17:05,44,17
2019-11-17:06,46,16
2019-11-17:07,43,14
2019-11-17:08,40,13
2019-11-17:09,38,11
2019-11-17:10,40,11
2019-11-17:11,37,10
2019-11-17:12,44,15
2019-11-17:13,49,16
2019-11-17:14,45,16
2019-11-17:15,41,16
2019-11-17:16,33,11
2019-11-17:17,33,7
2019-11-17:18,30,6
2019-11-17:19,20,6
2019-11-17:20,17,4
2019-11-17:21,17,3
2019-11-17:22,17,3
2019-11-17:23,14,2
2019-11-17:24,14,4
2019-11-18:01,26,5
2019-11-18:02,24,3
2019-11-18:03,11,
2019-11-18:04,13,1
2019-11-18:05,15,2
2019-11-18:06,17,2
2019-11-18:07,16,2
2019-11-18:08,23,4
2019-11-18:09,,5
2019-11-18:10,,7
2019-11-18:11,170,15
2019-11-18:12,181,15
2019-11-18:13,169,14
2019-11-18:14,169,16
2019-11-18:15,197,20
2019-11-18:16,250,21
2019-11-18:17,232,21
2019-11-18:18,102,9
2019-11-18:19,102,6
2019-11-18:20,47,4
2019-11-18:21,51,4
2019-11-18:22,54,8
2019-11-18:23,54,7
2019-11-18:24,40,7
2019-11-19:01,37,6
2019-11-19:02,37,2
2019-11-19:03,29,3
2019-11-19:04,37,6
2019-11-19:05,28,4
2019-11-19:06,22,3
2019-11-19:07,24,5
2019-11-19:08,25,4
2019-11-19:09,29,5
2019-11-19:10,30,7
2019-11-19:11,29,5
2019-11-19:12,28,6
2019-11-19:13,38,5
2019-11-19:14,49,5
2019-11-19:15,45,4
2019-11-19:16,,
2019-11-19:17,,8
2019-11-19:18,36,10
2019-11-19:19,31,10
2019-11-19:20,32,11
2019-11-19:21,32,8
2019-11-19:22,30,8
2019-11-19:23,27,10
2019-11-19:24,27,6
2019-11-20:01,26,7
2019-11-20:02,22,7
2019-11-20:03,22,7
2019-11-20:04,20,5
2019-11-20:05,20,6
2019-11-20:06,21,6
2019-11-20:07,29,8
2019-11-20:08,29,10
2019-11-20:09,28,8
2019-11-20:10,27,10
2019-11-20:11,36,9
2019-11-20:12,30,8
2019-11-20:13,26,10
2019-11-20:14,31,8
2019-11-20:15,30,6
2019-11-20:16,30,10
2019-11-20:17,32,10
2019-11-20:18,22,9
2019-11-20:19,26,9
2019-11-20:20,26,9
2019-11-20:21,25,9
2019-11-20:22,26,11
2019-11-20:23,28,9
2019-11-20:24,28,9
2019-11-21:01,33,15
2019-11-21:02,33,17
2019-11-21:03,38,21
2019-11-21:04,30,19
2019-11-21:05,39,22
2019-11-21:06,44,26
2019-11-21:07,41,21
2019-11-21:08,47,24
2019-11-21:09,57,27
2019-11-21:10,57,28
2019-11-21:11,43,19
2019-11-21:12,35,14
2019-11-21:13,47,14
2019-11-21:14,48,14
2019-11-21:15,48,17
2019-11-21:16,48,17
2019-11-21:17,53,17
2019-11-21:18,49,17
2019-11-21:19,55,17
2019-11-21:20,55,17
2019-11-21:21,58,25
2019-11-21:22,58,27
2019-11-21:23,58,27
2019-11-21:24,55,24
2019-11-22:01,52,24
2019-11-22:02,45,22
2019-11-22:03,44,22
2019-11-22:04,48,22
2019-11-22:05,54,25
2019-11-22:06,53,26
2019-11-22:07,59,29
2019-11-22:08,78,33
2019-11-22:09,75,34
2019-11-22:10,63,27
2019-11-22:11,68,31
2019-11-22:12,63,19
2019-11-22:13,57,19
2019-11-22:14,57,18
2019-11-22:15,54,12
2019-11-22:16,40,10
2019-11-22:17,41,9
2019-11-22:18,,9
2019-11-22:19,,22
2019-11-22:20,52,20
2019-11-22:21,52,24
2019-11-22:22,51,24
2019-11-22:23,51,30
2019-11-22:24,46,28
2019-11-23:01,46,26
2019-11-23:02,56,24
2019-11-23:03,43,21
2019-11-23:04,36,17
2019-11-23:05,35,17
2019-11-23:06,32,19
2019-11-23:07,36,17
2019-11-23:08,47,22
2019-11-23:09,49,20
2019-11-23:10,40,17
2019-11-23:11,40,11
2019-11-23:12,40,14
2019-11-23:13,48,11
2019-11-23:14,31,10
2019-11-23:15,36,8
2019-11-23:16,34,8
2019-11-23:17,41,12
2019-11-23:18,41,17
2019-11-23:19,41,18
2019-11-23:20,49,18
2019-11-23:21,54,30
2019-11-23:22,54,32
2019-11-23:23,56,32
2019-11-23:24,50,28
2019-11-24:01,39,28
2019-11-24:02,39,21
2019-11-24:03,37,19
2019-11-24:04,35,16
2019-11-24:05,36,18
2019-11-24:06,33,17
2019-11-24:07,34,16
2019-11-24:08,35,20
2019-11-24:09,35,20
2019-11-24:10,34,14
2019-11-24:11,33,17
2019-11-24:12,36,23
2019-11-24:13,38,23
2019-11-24:14,45,24
2019-11-24:15,57,31
2019-11-24:16,58,30
2019-11-24:17,35,17
2019-11-24:18,35,17
2019-11-24:19,17,7
2019-11-24:20,14,7
2019-11-24:21,14,5
2019-11-24:22,18,5
2019-11-24:23,21,10
2019-11-24:24,21,11
2019-11-25:01,20,12
2019-11-25:02,15,8
2019-11-25:03,16,4
2019-11-25:04,16,8
2019-11-25:05,19,8
2019-11-25:06,15,6
2019-11-25:07,16,4
2019-11-25:08,29,9
2019-11-25:09,23,10
2019-11-25:10,21,11
2019-11-25:11,26,11
2019-11-25:12,33,17
2019-11-25:13,32,12
2019-11-25:14,32,15
2019-11-25:15,42,13
2019-11-25:16,42,13
2019-11-25:17,38,15
2019-11-25:18,36,14
2019-11-25:19,39,18
2019-11-25:20,39,18
2019-11-25:21,37,21
2019-11-25:22,40,23
2019-11-25:23,40,23
2019-11-25:24,39,22
2019-11-26:01,46,22
2019-11-26:02,39,22
2019-11-26:03,37,20
2019-11-26:04,35,23
2019-11-26:05,30,16
2019-11-26:06,31,18
2019-11-26:07,28,18
2019-11-26:08,36,19
2019-11-26:09,43,22
2019-11-26:10,37,17
2019-11-26:11,24,4
2019-11-26:12,20,4
2019-11-26:13,22,4
2019-11-26:14,22,3
2019-11-26:15,20,5
2019-11-26:16,16,7
2019-11-26:17,40,14
2019-11-26:18,38,14
2019-11-26:19,38,17
2019-11-26:20,39,17
2019-11-26:21,31,19
2019-11-26:22,31,19
2019-11-26:23,31,15
2019-11-26:24,33,21
2019-11-27:01,33,16
2019-11-27:02,36,25
2019-11-27:03,39,17
2019-11-27:04,34,16
2019-11-27:05,29,16
2019-11-27:06,25,12
2019-11-27:07,26,10
2019-11-27:08,41,15
2019-11-27:09,35,16
2019-11-27:10,39,15
2019-11-27:11,39,16
2019-11-27:12,43,19
2019-11-27:13,45,18
2019-11-27:14,45,19
2019-11-27:15,46,20
2019-11-27:16,54,20
2019-11-27:17,52,22
2019-11-27:18,52,25
2019-11-27:19,53,21
2019-11-27:20,46,21
2019-11-27:21,45,23
2019-11-27:22,45,24
2019-11-27:23,49,24
2019-11-27:24,48,27
2019-11-28:01,45,27
2019-11-28:02,45,27
2019-11-28:03,42,24
2019-11-28:04,43,20
2019-11-28:05,45,22
2019-11-28:06,46,20
2019-11-28:07,41,21
2019-11-28:08,42,25
2019-11-28:09,44,22
2019-11-28:10,48,23
2019-11-28:11,40,17
2019-11-28:12,32,10
2019-11-28:13,23,10
2019-11-28:14,26,8
2019-11-28:15,32,10
2019-11-28:16,21,7
2019-11-28:17,30,6
2019-11-28:18,30,6
2019-11-28:19,24,6
2019-11-28:20,22,8
2019-11-28:21,22,8
2019-11-28:22,21,8
2019-11-28:23,26,11
2019-11-28:24,28,14
2019-11-29:01,33,15
2019-11-29:02,36,16
2019-11-29:03,43,16
2019-11-29:04,43,27
2019-11-29:05,57,27
2019-11-29:06,54,27
2019-11-29:07,62,21
2019-11-29:08,66,31
2019-11-29:09,67,34
2019-11-29:10,73,34
2019-11-29:11,65,27
2019-11-29:12,60,29
2019-11-29:13,58,31
2019-11-29:14,51,26
2019-11-29:15,47,20
2019-11-29:16,47,20
2019-11-29:17,35,10
2019-11-29:18,37,14
2019-11-29:19,39,19
2019-11-29:20,35,19
2019-11-29:21,35,18
2019-11-29:22,38,23
2019-11-29:23,41,23
2019-11-29:24,41,20
2019-11-30:01,38,20
2019-11-30:02,39,23
2019-11-30:03,45,29
2019-11-30:04,48,26
2019-11-30:05,51,29
2019-11-30:06,44,26
2019-11-30:07,45,25
2019-11-30:08,47,28
2019-11-30:09,62,31
2019-11-30:10,62,34
2019-11-30:11,38,20
2019-11-30:12,42,25
2019-11-30:13,43,25
2019-11-30:14,43,24
2019-11-30:15,43,23
2019-11-30:16,44,33
2019-11-30:17,64,41
2019-11-30:18,79,41
2019-11-30:19,54,47
2019-11-30:20,54,30
2019-11-30:21,49,31
2019-11-30:22,37,31
2019-11-30:23,37,15
2019-11-30:24,30,14
