time,pm10,pm2.5
2019-12-13:01,26,15
2019-12-13:02,26,15
2019-12-13:03,21,15
2019-12-13:04,28,14
2019-12-13:05,22,14
2019-12-13:06,29,17
2019-12-13:07,24,18
2019-12-13:08,29,14
2019-12-13:09,32,15
2019-12-13:10,32,16
2019-12-13:11,36,18
2019-12-13:12,42,22
2019-12-13:13,49,27
2019-12-13:14,49,18
2019-12-13:15,37,18
2019-12-13:16,38,11
2019-12-13:17,32,13
2019-12-13:18,31,16
2019-12-13:19,31,16
2019-12-13:20,34,16
2019-12-13:21,31,15
2019-12-13:22,31,12
2019-12-13:23,25,12
2019-12-13:24,17,11
2019-12-14:01,22,11
2019-12-14:02,22,9
2019-12-14:03,27,17
2019-12-14:04,,61
2019-12-14:05,88,59
2019-12-14:06,85,48
2019-12-14:07,67,42
2019-12-14:08,60,36
2019-12-14:09,59,41
2019-12-14:10,66,24
2019-12-14:11,41,21
2019-12-14:12,36,21
2019-12-14:13,32,19
2019-12-14:14,32,18
2019-12-14:15,28,17
2019-12-14:16,27,20
2019-12-14:17,27,17
2019-12-14:18,25,17
2019-12-14:19,29,15
2019-12-14:20,32,19
2019-12-14:21,32,19
2019-12-14:22,38,19
2019-12-14:23,37,25
2019-12-14:24,37,27
2019-12-15:01,44,26
2019-12-15:02,38,27
2019-12-15:03,38,29
2019-12-15:04,40,28
2019-12-15:05,40,28
2019-12-15:06,38,27
2019-12-15:07,39,24
2019-12-15:08,43,31
2019-12-15:09,43,30
2019-12-15:10,43,27
2019-12-15:11,31,22
2019-12-15:12,39,24
2019-12-15:13,38,21
2019-12-15:14,34,20
2019-12-15:15,34,20
2019-12-15:16,33,21
2019-12-15:17,29,14
2019-12-15:18,34,19
2019-12-15:19,34,26
2019-12-15:20,44,26
2019-12-15:21,41,27
2019-12-15:22,41,24
2019-12-15:23,37,24
2019-12-15:24,35,24
2019-12-16:01,35,24
2019-12-16:02,35,25
2019-12-16:03,38,23
2019-12-16:04,34,20
2019-12-16:05,33,23
2019-12-16:06,33,24
2019-12-16:07,37,25
2019-12-16:08,38,26
2019-12-16:09,48,31
2019-12-16:10,48,28
2019-12-16:11,41,19
2019-12-16:12,34,19
2019-12-16:13,42,19
2019-12-16:14,43,17
2019-12-16:15,47,19
2019-12-16:16,42,20
2019-12-16:17,42,18
2019-12-16:18,45,18
2019-12-16:19,49,25
2019-12-16:20,43,23
2019-12-16:21,43,23
2019-12-16:22,36,22
2019-12-16:23,41,20
2019-12-16:24,41,20
2019-12-17:01,36,21
2019-12-17:02,33,19
2019-12-17:03,38,19
2019-12-17:04,37,18
2019-12-17:05,38,18
2019-12-17:06,38,23
2019-12-17:07,29,19
2019-12-17:08,34,19
2019-12-17:09,31,18
2019-12-17:10,25,17
2019-12-17:11,30,17
2019-12-17:12,38,27
2019-12-17:13,42,31
2019-12-17:14,42,19
2019-12-17:15,36,19
2019-12-17:16,34,18
2019-12-17:17,25,11
2019-12-17:18,22,11
2019-12-17:19,22,12
2019-12-17:20,13,12
2019-12-17:21,26,18
2019-12-17:22,,27
2019-12-17:23,37,27
2019-12-17:24,36,25
2019-12-18:01,36,25
2019-12-18:02,34,26
2019-12-18:03,35,30
2019-12-18:04,36,30
2019-12-18:05,40,31
2019-12-18:06,34,28
2019-12-18:07,33,27
2019-12-18:08,36,26
2019-12-18:09,35,26
2019-12-18:10,48,24
2019-12-18:11,38,25
2019-12-18:12,35,25
2019-12-18:13,39,26
2019-12-18:14,41,24
2019-12-18:15,50,27
2019-12-18:16,55,27
2019-12-18:17,55,29
2019-12-18:18,59,29
2019-12-18:19,58,32
2019-12-18:20,50,26
2019-12-18:21,50,26
2019-12-18:22,44,22
2019-12-18:23,37,27
2019-12-18:24,37,27
2019-12-19:01,42,27
2019-12-19:02,36,29
2019-12-19:03,38,27
2019-12-19:04,34,23
2019-12-19:05,34,23
2019-12-19:06,24,11
2019-12-19:07,25,12
2019-12-19:08,20,9
2019-12-19:09,24,10
2019-12-19:10,25,11
2019-12-19:11,28,13
2019-12-19:12,29,11
2019-12-19:13,17,7
2019-12-19:14,32,10
2019-12-19:15,32,10
2019-12-19:16,34,10
2019-12-19:17,30,9
2019-12-19:18,31,10
2019-12-19:19,27,12
2019-12-19:20,27,12
2019-12-19:21,21,13
2019-12-19:22,39,19
2019-12-19:23,39,19
2019-12-19:24,29,15
2019-12-20:01,30,15
2019-12-20:02,27,17
2019-12-20:03,28,20
2019-12-20:04,27,19
2019-12-20:05,40,22
2019-12-20:06,41,26
2019-12-20:07,34,25
2019-12-20:08,39,21
2019-12-20:09,45,27
2019-12-20:10,47,23
2019-12-20:11,25,15
2019-12-20:12,34,15
2019-12-20:13,34,14
2019-12-20:14,26,11
2019-12-20:15,22,8
2019-12-20:16,25,5
2019-12-20:17,26,4
2019-12-20:18,,4
2019-12-20:19,,10
2019-12-20:20,31,14
2019-12-20:21,34,14
2019-12-20:22,34,14
2019-12-20:23,22,11
2019-12-20:24,23,11
2019-12-21:01,23,14
2019-12-21:02,22,17
2019-12-21:03,25,17
2019-12-21:04,24,14
2019-12-21:05,21,14
2019-12-21:06,30,13
2019-12-21:07,34,17
2019-12-21:08,36,16
2019-12-21:09,34,20
2019-12-21:10,36,20
2019-12-21:11,33,19
2019-12-21:12,34,25
2019-12-21:13,41,20
2019-12-21:14,43,22
2019-12-21:15,50,22
2019-12-21:16,42,28
2019-12-21:17,42,26
2019-12-21:18,39,32
2019-12-21:19,43,30
2019-12-21:20,45,30
2019-12-21:21,45,37
2019-12-21:22,50,34
2019-12-21:23,49,34
2019-12-21:24,49,34
2019-12-22:01,49,34
2019-12-22:02,44,33
2019-12-22:03,39,33
2019-12-22:04,46,31
2019-12-22:05,46,30
2019-12-22:06,50,36
2019-12-22:07,48,38
2019-12-22:08,51,39
2019-12-22:09,53,38
2019-12-22:10,53,42
2019-12-22:11,57,44
2019-12-22:12,60,44
2019-12-22:13,58,37
2019-12-22:14,58,37
2019-12-22:15,60,46
2019-12-22:16,64,47
2019-12-22:17,65,47
2019-12-22:18,71,47
2019-12-22:19,71,50
2019-12-22:20,73,53
2019-12-22:21,73,53
2019-12-22:22,73,56
2019-12-22:23,72,49
2019-12-22:24,62,49
2019-12-23:01,62,40
2019-12-23:02,47,36
2019-12-23:03,50,43
2019-12-23:04,57,47
2019-12-23:05,56,47
2019-12-23:06,49,45
2019-12-23:07,55,44
2019-12-23:08,54,43
2019-12-23:09,53,46
2019-12-23:10,58,47
2019-12-23:11,55,37
2019-12-23:12,45,45
2019-12-23:13,52,35
2019-12-23:14,48,42
2019-12-23:15,51,42
2019-12-23:16,37,34
2019-12-23:17,37,33
2019-12-23:18,32,31
2019-12-23:19,36,27
2019-12-23:20,38,27
2019-12-23:21,38,34
2019-12-23:22,,43
2019-12-23:23,56,43
2019-12-23:24,56,54
2019-12-24:01,61,54
2019-12-24:02,63,55
2019-12-24:03,63,57
2019-12-24:04,64,55
2019-12-24:05,64,56
2019-12-24:06,67,54
2019-12-24:07,62,53
2019-12-24:08,64,55
2019-12-24:09,62,58
2019-12-24:10,,73
2019-12-24:11,77,61
2019-12-24:12,75,61
2019-12-24:13,65,58
2019-12-24:14,78,53
2019-12-24:15,78,62
2019-12-24:16,80,54
2019-12-24:17,75,59
2019-12-24:18,71,59
2019-12-24:19,70,58
2019-12-24:20,70,58
2019-12-24:21,78,60
2019-12-24:22,74,60
2019-12-24:23,74,63
2019-12-24:24,80,61
2019-12-25:01,72,56
2019-12-25:02,68,58
2019-12-25:03,75,58
2019-12-25:04,64,50
2019-12-25:05,69,52
2019-12-25:06,71,52
2019-12-25:07,63,53
2019-12-25:08,65,52
2019-12-25:09,66,48
2019-12-25:10,66,57
2019-12-25:11,73,57
2019-12-25:12,68,59
2019-12-25:13,68,45
2019-12-25:14,63,36
2019-12-25:15,56,37
2019-12-25:16,55,37
2019-12-25:17,46,38
2019-12-25:18,30,25
2019-12-25:19,30,21
2019-12-25:20,38,24
2019-12-25:21,38,24
2019-12-25:22,38,30
2019-12-25:23,44,30
2019-12-25:24,45,30
2019-12-26:01,35,30
2019-12-26:02,35,23
2019-12-26:03,35,26
2019-12-26:04,37,31
2019-12-26:05,39,34
2019-12-26:06,45,34
2019-12-26:07,49,33
2019-12-26:08,50,34
2019-12-26:09,50,39
2019-12-26:10,61,36
2019-12-26:11,49,48
2019-12-26:12,68,52
2019-12-26:13,67,55
2019-12-26:14,78,55
2019-12-26:15,59,48
2019-12-26:16,63,38
2019-12-26:17,63,28
2019-12-26:18,45,22
2019-12-26:19,43,22
2019-12-26:20,32,19
2019-12-26:21,32,10
2019-12-26:22,21,10
2019-12-26:23,27,12
2019-12-26:24,27,10
2019-12-27:01,22,14
2019-12-27:02,28,14
2019-12-27:03,34,19
2019-12-27:04,32,25
2019-12-27:05,32,24
2019-12-27:06,33,30
2019-12-27:07,37,29
2019-12-27:08,37,27
2019-12-27:09,38,22
2019-12-27:10,34,22
2019-12-27:11,37,25
2019-12-27:12,41,20
2019-12-27:13,34,24
2019-12-27:14,34,23
2019-12-27:15,29,13
2019-12-27:16,31,11
2019-12-27:17,32,12
2019-12-27:18,36,12
2019-12-27:19,36,13
2019-12-27:20,34,17
2019-12-27:21,38,19
2019-12-27:22,39,19
2019-12-27:23,39,20
2019-12-27:24,31,23
2019-12-28:01,42,22
2019-12-28:02,34,22
2019-12-28:03,37,22
2019-12-28:04,34,23
2019-12-28:05,36,22
2019-12-28:06,34,19
2019-12-28:07,36,16
2019-12-28:08,31,22
2019-12-28:09,36,19
2019-12-28:10,45,20
2019-12-28:11,47,25
2019-12-28:12,47,23
2019-12-28:13,39,22
2019-12-28:14,42,25
2019-12-28:15,49,29
2019-12-28:16,63,30
2019-12-28:17,56,30
2019-12-28:18,56,30
2019-12-28:19,56,28
2019-12-28:20,53,30
2019-12-28:21,58,30
2019-12-28:22,58,29
2019-12-28:23,50,31
2019-12-28:24,59,31
2019-12-29:01,55,31
2019-12-29:02,55,33
2019-12-29:03,47,29
2019-12-29:04,46,26
2019-12-29:05,48,26
2019-12-29:06,42,27
2019-12-29:07,38,23
2019-12-29:08,38,22
2019-12-29:09,46,22
2019-12-29:10,42,23
2019-12-29:11,43,23
2019-12-29:12,44,23
2019-12-29:13,43,22
2019-12-29:14,43,22
2019-12-29:15,44,26
2019-12-29:16,44,23
2019-12-29:17,44,24
2019-12-29:18,43,23
2019-12-29:19,47,23
2019-12-29:20,47,27
2019-12-29:21,45,26
2019-12-29:22,38,23
2019-12-29:23,38,23
2019-12-29:24,33,19
2019-12-30:01,28,19
2019-12-30:02,26,18
2019-12-30:03,25,21
2019-12-30:04,29,16
2019-12-30:05,27,24
2019-12-30:06,27,21
2019-12-30:07,32,23
2019-12-30:08,32,22
2019-12-30:09,28,22
2019-12-30:10,37,25
2019-12-30:11,47,29
2019-12-30:12,47,29
2019-12-30:13,47,29
2019-12-30:14,61,36
2019-12-30:15,54,34
2019-12-30:16,45,29
2019-12-30:17,50,33
2019-12-30:18,47,33
2019-12-30:19,47,29
2019-12-30:20,45,18
2019-12-30:21,27,17
2019-12-30:22,27,17
2019-12-30:23,23,11
2019-12-30:24,29,15
2019-12-31:01,29,14
2019-12-31:02,33,14
2019-12-31:03,36,14
2019-12-31:04,37,22
2019-12-31:05,33,21
2019-12-31:06,23,14
2019-12-31:07,26,13
2019-12-31:08,31,17
2019-12-31:09,31,17
2019-12-31:10,28,9
2019-12-31:11,20,7
2019-12-31:12,19,7
2019-12-31:13,16,6
2019-12-31:14,17,6
2019-12-31:15,23,8
2019-12-31:16,25,8
2019-12-31:17,25,10
2019-12-31:18,20,11
2019-12-31:19,20,7
2019-12-31:20,25,11
2019-12-31:21,25,11
2019-12-31:22,20,10
2019-12-31:23,27,13
2019-12-31:24,27,13
