time,pm10,pm2.5
2017-12-06:24,42,35
2017-12-07:01,45,32
2017-12-07:02,41,36
2017-12-07:03,41,36
2017-12-07:04,48,40
2017-12-07:05,54,45
2017-12-07:06,54,43
2017-12-07:07,52,44
2017-12-07:08,56,52
2017-12-07:09,60,53
2017-12-07:10,60,54
2017-12-07:11,53,45
2017-12-07:12,45,33
2017-12-07:13,28,18
2017-12-07:14,25,19
2017-12-07:15,25,12
2017-12-07:16,31,21
2017-12-07:17,35,26
2017-12-07:18,38,27
2017-12-07:19,40,32
2017-12-07:20,40,35
2017-12-07:21,35,28
2017-12-07:22,36,31
2017-12-07:23,34,27
2017-12-07:24,33,22
2017-12-08:01,31,22
2017-12-08:02,29,22
2017-12-08:03,26,23
2017-12-08:04,25,18
2017-12-08:05,28,22
2017-12-08:06,27,19
2017-12-08:07,29,26
2017-12-08:08,31,27
2017-12-08:09,34,30
2017-12-08:10,34,24
2017-12-08:11,38,24
2017-12-08:12,32,21
2017-12-08:13,30,22
2017-12-08:14,36,30
2017-12-08:15,31,20
2017-12-08:16,32,20
2017-12-08:17,27,22
2017-12-08:18,24,19
2017-12-08:19,23,18
2017-12-08:20,33,29
2017-12-08:21,44,38
2017-12-08:22,37,28
2017-12-08:23,34,26
2017-12-08:24,31,21
2017-12-09:01,28,17
2017-12-09:02,27,18
2017-12-09:03,30,19
2017-12-09:04,31,20
2017-12-09:05,30,20
2017-12-09:06,32,23
2017-12-09:07,29,25
2017-12-09:08,33,25
2017-12-09:09,43,31
2017-12-09:10,40,26
2017-12-09:11,43,29
2017-12-09:12,50,33
2017-12-09:13,43,29
2017-12-09:14,41,25
2017-12-09:15,41,23
2017-12-09:16,39,24
2017-12-09:17,38,25
2017-12-09:18,40,30
2017-12-09:19,42,33
2017-12-09:20,63,52
2017-12-09:21,58,44
2017-12-09:22,55,45
2017-12-09:23,44,32
2017-12-09:24,38,25
2017-12-10:01,36,24
2017-12-10:02,31,20
2017-12-10:03,37,25
2017-12-10:04,38,28
2017-12-10:05,36,26
2017-12-10:06,37,31
2017-12-10:07,31,25
2017-12-10:08,16,
2017-12-10:09,24,
2017-12-10:10,36,29
2017-12-10:11,31,23
2017-12-10:12,12,
2017-12-10:13,20,20
2017-12-10:14,36,21
2017-12-10:15,56,37
2017-12-10:16,74,56
2017-12-10:17,67,54
2017-12-10:18,38,32
2017-12-10:19,23,18
2017-12-10:20,33,25
2017-12-10:21,37,26
2017-12-10:22,31,24
2017-12-10:23,31,16
2017-12-10:24,32,11
2017-12-11:01,55,13
2017-12-11:02,51,11
2017-12-11:03,49,9
2017-12-11:04,54,6
2017-12-11:05,59,6
2017-12-11:06,62,6
2017-12-11:07,67,8
2017-12-11:08,59,8
2017-12-11:09,44,8
2017-12-11:10,25,3
2017-12-11:11,24,3
2017-12-11:12,28,7
2017-12-11:13,26,8
2017-12-11:14,23,7
2017-12-11:15,26,10
2017-12-11:16,19,8
2017-12-11:17,22,12
2017-12-11:18,23,10
2017-12-11:19,19,9
2017-12-11:20,20,16
2017-12-11:21,20,12
2017-12-11:22,22,11
2017-12-11:23,24,16
2017-12-11:24,26,14
2017-12-12:01,26,13
2017-12-12:02,27,13
2017-12-12:03,27,14
2017-12-12:04,31,12
2017-12-12:05,30,13
2017-12-12:06,33,16
2017-12-12:07,29,13
2017-12-12:08,28,15
2017-12-12:09,30,16
2017-12-12:10,25,12
2017-12-12:11,30,15
2017-12-12:12,31,17
2017-12-12:13,32,16
2017-12-12:14,28,19
2017-12-12:15,29,13
2017-12-12:16,27,15
2017-12-12:17,24,18
2017-12-12:18,24,12
2017-12-12:19,29,15
2017-12-12:20,29,16
2017-12-12:21,26,18
2017-12-12:22,28,15
2017-12-12:23,29,21
2017-12-12:24,29,18
2017-12-13:01,28,18
2017-12-13:02,28,14
2017-12-13:03,31,22
2017-12-13:04,26,17
2017-12-13:05,28,15
2017-12-13:06,29,16
2017-12-13:07,28,15
2017-12-13:08,25,13
2017-12-13:09,29,13
2017-12-13:10,28,12
2017-12-13:11,36,17
2017-12-13:12,42,21
2017-12-13:13,39,20
2017-12-13:14,34,16
2017-12-13:15,31,16
2017-12-13:16,31,18
2017-12-13:17,31,19
2017-12-13:18,25,15
2017-12-13:19,26,15
2017-12-13:20,30,18
2017-12-13:21,33,23
2017-12-13:22,29,17
2017-12-13:23,34,19
2017-12-13:24,39,28
2017-12-14:01,36,26
2017-12-14:02,36,20
2017-12-14:03,36,22
2017-12-14:04,37,26
2017-12-14:05,39,23
2017-12-14:06,38,29
2017-12-14:07,41,28
2017-12-14:08,42,26
2017-12-14:09,48,31
2017-12-14:10,46,27
2017-12-14:11,46,27
2017-12-14:12,51,30
2017-12-14:13,58,33
2017-12-14:14,62,42
2017-12-14:15,59,39
2017-12-14:16,58,38
2017-12-14:17,61,46
2017-12-14:18,66,48
2017-12-14:19,75,55
2017-12-14:20,81,64
2017-12-14:21,70,49
2017-12-14:22,70,54
2017-12-14:23,65,50
2017-12-14:24,66,49
2017-12-15:01,66,51
2017-12-15:02,73,58
2017-12-15:03,70,52
2017-12-15:04,67,50
2017-12-15:05,64,49
2017-12-15:06,63,47
2017-12-15:07,65,47
2017-12-15:08,64,49
2017-12-15:09,66,49
2017-12-15:10,72,50
2017-12-15:11,74,51
2017-12-15:12,72,54
2017-12-15:13,78,55
2017-12-15:14,126,79
2017-12-15:15,84,63
2017-12-15:16,64,51
2017-12-15:17,57,45
2017-12-15:18,53,37
2017-12-15:19,68,52
2017-12-15:20,70,61
2017-12-15:21,70,63
2017-12-15:22,72,63
2017-12-15:23,95,84
2017-12-15:24,72,65
2017-12-16:01,54,48
2017-12-16:02,61,48
2017-12-16:03,64,55
2017-12-16:04,62,52
2017-12-16:05,57,52
2017-12-16:06,51,46
2017-12-16:07,46,40
2017-12-16:08,46,37
2017-12-16:09,39,27
2017-12-16:10,33,22
2017-12-16:11,31,17
2017-12-16:12,27,13
2017-12-16:13,23,9
2017-12-16:14,22,12
2017-12-16:15,29,9
2017-12-16:16,29,13
2017-12-16:17,29,15
2017-12-16:18,33,15
2017-12-16:19,27,17
2017-12-16:20,35,31
2017-12-16:21,34,22
2017-12-16:22,36,24
2017-12-16:23,36,25
2017-12-16:24,34,25
2017-12-17:01,39,22
2017-12-17:02,32,16
2017-12-17:03,32,14
2017-12-17:04,37,13
2017-12-17:05,32,8
2017-12-17:06,34,13
2017-12-17:07,32,7
2017-12-17:08,36,13
2017-12-17:09,35,11
2017-12-17:10,31,7
2017-12-17:11,36,10
2017-12-17:12,37,14
2017-12-17:13,28,8
2017-12-17:14,29,14
2017-12-17:15,33,11
2017-12-17:16,34,16
2017-12-17:17,35,22
2017-12-17:18,40,20
2017-12-17:19,35,16
2017-12-17:20,36,15
2017-12-17:21,44,25
2017-12-17:22,47,23
2017-12-17:23,45,22
2017-12-17:24,39,19
2017-12-18:01,40,18
2017-12-18:02,38,22
2017-12-18:03,38,16
2017-12-18:04,34,17
2017-12-18:05,30,17
2017-12-18:06,32,19
2017-12-18:07,33,22
2017-12-18:08,35,19
2017-12-18:09,32,24
2017-12-18:10,39,27
2017-12-18:11,42,33
2017-12-18:12,49,44
2017-12-18:13,65,52
2017-12-18:14,69,54
2017-12-18:15,71,60
2017-12-18:16,68,47
2017-12-18:17,59,44
2017-12-18:18,47,29
2017-12-18:19,58,40
2017-12-18:20,55,34
2017-12-18:21,61,41
2017-12-18:22,56,40
2017-12-18:23,54,44
2017-12-18:24,50,37
2017-12-19:01,49,35
2017-12-19:02,42,30
2017-12-19:03,43,28
2017-12-19:04,41,29
2017-12-19:05,41,26
2017-12-19:06,45,30
2017-12-19:07,43,27
2017-12-19:08,56,17
2017-12-19:09,59,19
2017-12-19:10,50,12
2017-12-19:11,45,11
2017-12-19:12,43,11
2017-12-19:13,28,10
2017-12-19:14,29,10
2017-12-19:15,33,15
2017-12-19:16,34,11
2017-12-19:17,43,21
2017-12-19:18,44,16
2017-12-19:19,39,12
2017-12-19:20,35,14
2017-12-19:21,39,25
2017-12-19:22,35,20
2017-12-19:23,23,14
2017-12-19:24,26,17
2017-12-20:01,30,20
2017-12-20:02,28,17
2017-12-20:03,27,16
2017-12-20:04,23,13
2017-12-20:05,24,14
2017-12-20:06,24,16
2017-12-20:07,28,14
2017-12-20:08,28,17
2017-12-20:09,30,20
2017-12-20:10,29,15
2017-12-20:11,29,17
2017-12-20:12,30,22
2017-12-20:13,37,29
2017-12-20:14,41,26
2017-12-20:15,36,24
2017-12-20:16,35,24
2017-12-20:17,35,24
2017-12-20:18,33,24
2017-12-20:19,42,31
2017-12-20:20,43,38
2017-12-20:21,41,31
2017-12-20:22,45,37
2017-12-20:23,42,35
2017-12-20:24,47,37
2017-12-21:01,52,41
2017-12-21:02,51,42
2017-12-21:03,51,43
2017-12-21:04,49,38
2017-12-21:05,50,38
2017-12-21:06,52,39
2017-12-21:07,50,40
2017-12-21:08,57,43
2017-12-21:09,58,47
2017-12-21:10,65,52
2017-12-21:11,78,68
2017-12-21:12,52,40
2017-12-21:13,50,38
2017-12-21:14,51,37
2017-12-21:15,54,45
2017-12-21:16,37,24
2017-12-21:17,38,31
2017-12-21:18,32,23
2017-12-21:19,36,27
2017-12-21:20,46,32
2017-12-21:21,65,59
2017-12-21:22,47,41
2017-12-21:23,37,29
2017-12-21:24,42,33
2017-12-22:01,45,38
2017-12-22:02,46,33
2017-12-22:03,39,33
2017-12-22:04,42,29
2017-12-22:05,37,31
2017-12-22:06,41,36
2017-12-22:07,43,35
2017-12-22:08,49,39
2017-12-22:09,53,41
2017-12-22:10,56,47
2017-12-22:11,54,41
2017-12-22:12,47,36
2017-12-22:13,47,36
2017-12-22:14,46,33
2017-12-22:15,52,41
2017-12-22:16,60,48
2017-12-22:17,58,46
2017-12-22:18,56,45
2017-12-22:19,58,41
2017-12-22:20,58,47
2017-12-22:21,69,58
2017-12-22:22,67,46
2017-12-22:23,53,42
2017-12-22:24,50,38
2017-12-23:01,53,43
2017-12-23:02,53,43
2017-12-23:03,58,44
2017-12-23:04,61,49
2017-12-23:05,65,49
2017-12-23:06,72,52
2017-12-23:07,75,55
2017-12-23:08,76,58
2017-12-23:09,78,60
2017-12-23:10,90,69
2017-12-23:11,99,73
2017-12-23:12,115,86
2017-12-23:13,129,104
2017-12-23:14,139,107
2017-12-23:15,141,116
2017-12-23:16,136,114
2017-12-23:17,135,109
2017-12-23:18,121,96
2017-12-23:19,147,119
2017-12-23:20,130,114
2017-12-23:21,151,129
2017-12-23:22,149,131
2017-12-23:23,145,123
2017-12-23:24,123,107
2017-12-24:01,99,84
2017-12-24:02,96,79
2017-12-24:03,95,80
2017-12-24:04,95,83
2017-12-24:05,103,89
2017-12-24:06,99,93
2017-12-24:07,94,88
2017-12-24:08,100,91
2017-12-24:09,99,87
2017-12-24:10,87,78
2017-12-24:11,70,62
2017-12-24:12,,39
2017-12-24:13,21,18
2017-12-24:14,,12
2017-12-24:15,20,18
2017-12-24:16,33,36
2017-12-24:17,35,33
2017-12-24:18,38,33
2017-12-24:19,36,33
2017-12-24:20,54,48
2017-12-24:21,69,61
2017-12-24:22,79,59
2017-12-24:23,57,39
2017-12-24:24,55,41
2017-12-25:01,53,36
2017-12-25:02,44,26
2017-12-25:03,39,20
2017-12-25:04,34,17
2017-12-25:05,27,14
2017-12-25:06,22,14
2017-12-25:07,24,10
2017-12-25:08,18,12
2017-12-25:09,18,10
2017-12-25:10,19,8
2017-12-25:11,20,9
2017-12-25:12,21,9
2017-12-25:13,22,9
2017-12-25:14,24,12
2017-12-25:15,24,10
2017-12-25:16,21,11
2017-12-25:17,26,15
2017-12-25:18,23,10
2017-12-25:19,33,21
2017-12-25:20,35,22
2017-12-25:21,30,17
2017-12-25:22,33,21
2017-12-25:23,33,22
2017-12-25:24,33,18
2017-12-26:01,29,22
2017-12-26:02,33,23
2017-12-26:03,31,21
2017-12-26:04,31,23
2017-12-26:05,30,21
2017-12-26:06,33,24
2017-12-26:07,36,25
2017-12-26:08,29,20
2017-12-26:09,33,19
2017-12-26:10,33,16
2017-12-26:11,30,11
2017-12-26:12,27,7
2017-12-26:13,20,8
2017-12-26:14,17,6
2017-12-26:15,17,6
2017-12-26:16,21,8
2017-12-26:17,18,10
2017-12-26:18,15,8
2017-12-26:19,18,11
2017-12-26:20,20,13
2017-12-26:21,23,16
2017-12-26:22,24,13
2017-12-26:23,27,12
2017-12-26:24,28,12
2017-12-27:01,27,14
2017-12-27:02,25,13
2017-12-27:03,22,9
2017-12-27:04,22,13
2017-12-27:05,18,10
2017-12-27:06,20,10
2017-12-27:07,20,13
2017-12-27:08,21,13
2017-12-27:09,23,14
2017-12-27:10,22,8
2017-12-27:11,,
2017-12-27:12,,
2017-12-27:13,19,11
2017-12-27:14,26,12
2017-12-27:15,19,12
2017-12-27:16,22,11
2017-12-27:17,28,17
2017-12-27:18,26,12
2017-12-27:19,26,14
2017-12-27:20,25,17
2017-12-27:21,21,13
2017-12-27:22,23,14
2017-12-27:23,20,13
2017-12-27:24,22,17
2017-12-28:01,24,14
2017-12-28:02,20,14
2017-12-28:03,23,14
2017-12-28:04,22,14
2017-12-28:05,21,13
2017-12-28:06,18,8
2017-12-28:07,16,8
2017-12-28:08,17,12
2017-12-28:09,20,11
2017-12-28:10,26,14
2017-12-28:11,43,22
2017-12-28:12,47,27
2017-12-28:13,49,35
2017-12-28:14,58,42
2017-12-28:15,51,36
2017-12-28:16,51,33
2017-12-28:17,53,33
2017-12-28:18,60,40
2017-12-28:19,55,38
2017-12-28:20,59,42
2017-12-28:21,67,51
2017-12-28:22,64,47
2017-12-28:23,62,46
2017-12-28:24,58,47
2017-12-29:01,66,47
2017-12-29:02,73,55
2017-12-29:03,63,54
2017-12-29:04,62,50
2017-12-29:05,64,51
2017-12-29:06,66,51
2017-12-29:07,65,53
2017-12-29:08,68,55
2017-12-29:09,79,59
2017-12-29:10,78,62
2017-12-29:11,83,72
2017-12-29:12,89,75
2017-12-29:13,92,76
2017-12-29:14,101,77
2017-12-29:15,115,92
2017-12-29:16,116,94
2017-12-29:17,123,98
2017-12-29:18,118,92
2017-12-29:19,111,89
2017-12-29:20,116,95
2017-12-29:21,119,106
2017-12-29:22,127,111
2017-12-29:23,119,105
2017-12-29:24,112,98
2017-12-30:01,116,104
2017-12-30:02,110,100
2017-12-30:03,114,101
2017-12-30:04,108,93
2017-12-30:05,107,93
2017-12-30:06,111,96
2017-12-30:07,111,102
2017-12-30:08,108,94
2017-12-30:09,111,98
2017-12-30:10,114,107
2017-12-30:11,114,101
2017-12-30:12,105,99
2017-12-30:13,109,93
2017-12-30:14,107,91
2017-12-30:15,107,96
2017-12-30:16,110,98
2017-12-30:17,119,100
2017-12-30:18,123,114
2017-12-30:19,126,119
2017-12-30:20,118,109
2017-12-30:21,107,101
2017-12-30:22,105,99
2017-12-30:23,99,98
2017-12-30:24,107,103
2017-12-31:01,105,105
2017-12-31:02,,93
2017-12-31:03,75,73
2017-12-31:04,75,72
2017-12-31:05,75,66
2017-12-31:06,68,61
2017-12-31:07,63,51
2017-12-31:08,65,50
2017-12-31:09,60,40
2017-12-31:10,70,34
2017-12-31:11,67,32
2017-12-31:12,69,30
2017-12-31:13,53,20
2017-12-31:14,39,18
2017-12-31:15,37,17
2017-12-31:16,32,19
2017-12-31:17,33,18
2017-12-31:18,30,18
2017-12-31:19,32,17
2017-12-31:20,30,19
2017-12-31:21,33,22
2017-12-31:22,41,30
2017-12-31:23,37,21
2017-12-31:24,35,20
