time,pm10,pm2.5
2017-01-01:01,75,57
2017-01-01:02,70,51
2017-01-01:03,69,50
2017-01-01:04,65,47
2017-01-01:05,67,48
2017-01-01:06,62,47
2017-01-01:07,63,51
2017-01-01:08,62,49
2017-01-01:09,68,52
2017-01-01:10,70,53
2017-01-01:11,72,55
2017-01-01:12,82,62
2017-01-01:13,87,69
2017-01-01:14,91,67
2017-01-01:15,89,63
2017-01-01:16,75,55
2017-01-01:17,69,48
2017-01-01:18,59,45
2017-01-01:19,72,51
2017-01-01:20,87,63
2017-01-01:21,90,68
2017-01-01:22,85,63
2017-01-01:23,86,62
2017-01-01:24,84,62
2017-01-02:01,87,61
2017-01-02:02,85,59
2017-01-02:03,83,57
2017-01-02:04,83,57
2017-01-02:05,79,55
2017-01-02:06,79,55
2017-01-02:07,80,56
2017-01-02:08,61,42
2017-01-02:09,56,38
2017-01-02:10,56,39
2017-01-02:11,60,40
2017-01-02:12,,
2017-01-02:13,,
2017-01-02:14,90,66
2017-01-02:15,120,91
2017-01-02:16,123,92
2017-01-02:17,128,94
2017-01-02:18,138,98
2017-01-02:19,156,108
2017-01-02:20,159,115
2017-01-02:21,151,108
2017-01-02:22,154,110
2017-01-02:23,137,96
2017-01-02:24,124,93
2017-01-03:01,130,91
2017-01-03:02,118,81
2017-01-03:03,87,60
2017-01-03:04,64,43
2017-01-03:05,69,47
2017-01-03:06,74,50
2017-01-03:07,78,51
2017-01-03:08,76,52
2017-01-03:09,76,51
2017-01-03:10,78,51
2017-01-03:11,74,50
2017-01-03:12,67,41
2017-01-03:13,59,38
2017-01-03:14,83,54
2017-01-03:15,65,41
2017-01-03:16,44,27
2017-01-03:17,35,20
2017-01-03:18,31,19
2017-01-03:19,40,25
2017-01-03:20,37,22
2017-01-03:21,36,23
2017-01-03:22,47,27
2017-01-03:23,38,24
2017-01-03:24,37,22
2017-01-04:01,35,22
2017-01-04:02,36,23
2017-01-04:03,38,27
2017-01-04:04,42,28
2017-01-04:05,38,24
2017-01-04:06,41,29
2017-01-04:07,48,33
2017-01-04:08,56,37
2017-01-04:09,62,41
2017-01-04:10,67,43
2017-01-04:11,81,55
2017-01-04:12,86,59
2017-01-04:13,73,50
2017-01-04:14,56,33
2017-01-04:15,60,39
2017-01-04:16,52,35
2017-01-04:17,44,29
2017-01-04:18,49,31
2017-01-04:19,51,37
2017-01-04:20,58,40
2017-01-04:21,62,44
2017-01-04:22,66,46
2017-01-04:23,57,41
2017-01-04:24,54,42
2017-01-05:01,57,44
2017-01-05:02,60,44
2017-01-05:03,52,37
2017-01-05:04,52,35
2017-01-05:05,54,39
2017-01-05:06,53,35
2017-01-05:07,49,35
2017-01-05:08,49,34
2017-01-05:09,47,34
2017-01-05:10,43,31
2017-01-05:11,42,32
2017-01-05:12,34,23
2017-01-05:13,24,14
2017-01-05:14,22,14
2017-01-05:15,18,16
2017-01-05:16,30,22
2017-01-05:17,17,12
2017-01-05:18,16,13
2017-01-05:19,19,15
2017-01-05:20,19,15
2017-01-05:21,12,12
2017-01-05:22,16,8
2017-01-05:23,10,10
2017-01-05:24,14,15
2017-01-06:01,13,9
2017-01-06:02,12,10
2017-01-06:03,11,10
2017-01-06:04,11,10
2017-01-06:05,12,10
2017-01-06:06,12,9
2017-01-06:07,14,11
2017-01-06:08,17,13
2017-01-06:09,17,15
2017-01-06:10,14,11
2017-01-06:11,17,12
2017-01-06:12,19,11
2017-01-06:13,24,
2017-01-06:14,24,15
2017-01-06:15,27,17
2017-01-06:16,30,21
2017-01-06:17,36,27
2017-01-06:18,26,26
2017-01-06:19,,31
2017-01-06:20,,32
2017-01-06:21,,37
2017-01-06:22,,
2017-01-06:23,,
2017-01-06:24,,
2017-01-07:01,67,55
2017-01-07:02,55,44
2017-01-07:03,51,37
2017-01-07:04,52,40
2017-01-07:05,49,39
2017-01-07:06,53,37
2017-01-07:07,51,37
2017-01-07:08,51,42
2017-01-07:09,46,35
2017-01-07:10,49,36
2017-01-07:11,51,39
2017-01-07:12,57,39
2017-01-07:13,69,50
2017-01-07:14,70,52
2017-01-07:15,69,59
2017-01-07:16,82,63
2017-01-07:17,78,64
2017-01-07:18,65,61
2017-01-07:19,60,46
2017-01-07:20,52,40
2017-01-07:21,79,61
2017-01-07:22,92,70
2017-01-07:23,96,72
2017-01-07:24,80,59
2017-01-08:01,59,47
2017-01-08:02,46,36
2017-01-08:03,42,37
2017-01-08:04,39,31
2017-01-08:05,39,27
2017-01-08:06,39,28
2017-01-08:07,39,29
2017-01-08:08,32,27
2017-01-08:09,28,19
2017-01-08:10,21,16
2017-01-08:11,27,18
2017-01-08:12,28,17
2017-01-08:13,34,24
2017-01-08:14,27,18
2017-01-08:15,36,24
2017-01-08:16,39,26
2017-01-08:17,33,25
2017-01-08:18,36,26
2017-01-08:19,42,29
2017-01-08:20,37,33
2017-01-08:21,39,32
2017-01-08:22,45,35
2017-01-08:23,46,38
2017-01-08:24,47,38
2017-01-09:01,,41
2017-01-09:02,47,45
2017-01-09:03,42,39
2017-01-09:04,,40
2017-01-09:05,46,45
2017-01-09:06,54,43
2017-01-09:07,53,42
2017-01-09:08,57,44
2017-01-09:09,62,52
2017-01-09:10,74,74
2017-01-09:11,,
2017-01-09:12,,
2017-01-09:13,,
2017-01-09:14,,
2017-01-09:15,52,
2017-01-09:16,46,
2017-01-09:17,,
2017-01-09:18,,
2017-01-09:19,,
2017-01-09:20,49,42
2017-01-09:21,46,39
2017-01-09:22,46,39
2017-01-09:23,46,39
2017-01-09:24,46,40
2017-01-10:01,40,32
2017-01-10:02,37,29
2017-01-10:03,36,27
2017-01-10:04,33,20
2017-01-10:05,30,15
2017-01-10:06,30,14
2017-01-10:07,31,16
2017-01-10:08,30,16
2017-01-10:09,25,14
2017-01-10:10,23,13
2017-01-10:11,30,18
2017-01-10:12,37,23
2017-01-10:13,40,26
2017-01-10:14,33,21
2017-01-10:15,32,18
2017-01-10:16,33,15
2017-01-10:17,31,19
2017-01-10:18,26,22
2017-01-10:19,27,16
2017-01-10:20,26,20
2017-01-10:21,29,21
2017-01-10:22,27,18
2017-01-10:23,27,18
2017-01-10:24,23,15
2017-01-11:01,20,12
2017-01-11:02,16,11
2017-01-11:03,19,16
2017-01-11:04,18,16
2017-01-11:05,17,15
2017-01-11:06,19,13
2017-01-11:07,20,14
2017-01-11:08,21,15
2017-01-11:09,23,16
2017-01-11:10,25,16
2017-01-11:11,22,11
2017-01-11:12,27,16
2017-01-11:13,27,24
2017-01-11:14,41,26
2017-01-11:15,33,23
2017-01-11:16,24,17
2017-01-11:17,29,19
2017-01-11:18,24,19
2017-01-11:19,30,21
2017-01-11:20,28,22
2017-01-11:21,36,
2017-01-11:22,41,
2017-01-11:23,30,22
2017-01-11:24,27,18
2017-01-12:01,35,23
2017-01-12:02,29,21
2017-01-12:03,28,19
2017-01-12:04,35,22
2017-01-12:05,44,29
2017-01-12:06,41,26
2017-01-12:07,43,28
2017-01-12:08,33,22
2017-01-12:09,34,24
2017-01-12:10,34,24
2017-01-12:11,33,25
2017-01-12:12,34,24
2017-01-12:13,35,21
2017-01-12:14,34,20
2017-01-12:15,36,20
2017-01-12:16,31,16
2017-01-12:17,28,17
2017-01-12:18,26,16
2017-01-12:19,23,15
2017-01-12:20,22,16
2017-01-12:21,24,18
2017-01-12:22,20,17
2017-01-12:23,23,15
2017-01-12:24,22,13
2017-01-13:01,22,16
2017-01-13:02,21,15
2017-01-13:03,20,15
2017-01-13:04,19,14
2017-01-13:05,17,13
2017-01-13:06,17,12
2017-01-13:07,17,12
2017-01-13:08,22,13
2017-01-13:09,19,12
2017-01-13:10,18,10
2017-01-13:11,21,11
2017-01-13:12,20,13
2017-01-13:13,20,13
2017-01-13:14,26,20
2017-01-13:15,28,18
2017-01-13:16,29,22
2017-01-13:17,32,19
2017-01-13:18,40,23
2017-01-13:19,35,21
2017-01-13:20,41,22
2017-01-13:21,50,26
2017-01-13:22,50,22
2017-01-13:23,53,24
2017-01-13:24,53,23
2017-01-14:01,52,16
2017-01-14:02,50,16
2017-01-14:03,48,14
2017-01-14:04,45,16
2017-01-14:05,47,18
2017-01-14:06,46,15
2017-01-14:07,41,15
2017-01-14:08,32,15
2017-01-14:09,28,12
2017-01-14:10,22,11
2017-01-14:11,24,11
2017-01-14:12,25,14
2017-01-14:13,28,13
2017-01-14:14,23,13
2017-01-14:15,25,13
2017-01-14:16,34,16
2017-01-14:17,36,17
2017-01-14:18,42,20
