time,pm10,pm2.5
2017-06-01:01,41,26
2017-06-01:02,35,21
2017-06-01:03,42,26
2017-06-01:04,31,19
2017-06-01:05,37,25
2017-06-01:06,32,20
2017-06-01:07,39,25
2017-06-01:08,33,19
2017-06-01:09,42,27
2017-06-01:10,41,26
2017-06-01:11,46,28
2017-06-01:12,38,23
2017-06-01:13,45,28
2017-06-01:14,42,24
2017-06-01:15,42,26
2017-06-01:16,37,20
2017-06-01:17,40,20
2017-06-01:18,37,15
2017-06-01:19,53,
2017-06-01:20,52,15
2017-06-01:21,44,18
2017-06-01:22,41,14
2017-06-01:23,56,
2017-06-01:24,47,17
2017-06-02:01,45,20
2017-06-02:02,42,16
2017-06-02:03,46,19
2017-06-02:04,30,15
2017-06-02:05,35,16
2017-06-02:06,26,12
2017-06-02:07,30,12
2017-06-02:08,25,8
2017-06-02:09,32,15
2017-06-02:10,26,9
2017-06-02:11,32,13
2017-06-02:12,32,11
2017-06-02:13,28,12
2017-06-02:14,31,11
2017-06-02:15,36,13
2017-06-02:16,34,11
2017-06-02:17,36,14
2017-06-02:18,32,8
2017-06-02:19,38,
2017-06-02:20,34,
2017-06-02:21,34,
2017-06-02:22,29,11
2017-06-02:23,30,12
2017-06-02:24,27,10
2017-06-03:01,30,12
2017-06-03:02,27,9
2017-06-03:03,31,14
2017-06-03:04,25,11
2017-06-03:05,30,13
2017-06-03:06,25,9
2017-06-03:07,29,9
2017-06-03:08,26,9
2017-06-03:09,35,15
2017-06-03:10,38,14
2017-06-03:11,45,18
2017-06-03:12,36,15
2017-06-03:13,41,18
2017-06-03:14,34,12
2017-06-03:15,37,17
2017-06-03:16,32,12
2017-06-03:17,40,18
2017-06-03:18,30,10
2017-06-03:19,36,
2017-06-03:20,45,
2017-06-03:21,45,
2017-06-03:22,51,
2017-06-03:23,47,
2017-06-03:24,38,18
2017-06-04:01,43,27
2017-06-04:02,42,22
2017-06-04:03,43,25
2017-06-04:04,38,18
2017-06-04:05,39,18
2017-06-04:06,34,15
2017-06-04:07,33,15
2017-06-04:08,29,10
2017-06-04:09,31,10
2017-06-04:10,23,8
2017-06-04:11,28,13
2017-06-04:12,30,13
2017-06-04:13,32,18
2017-06-04:14,27,11
2017-06-04:15,31,15
2017-06-04:16,26,12
2017-06-04:17,27,16
2017-06-04:18,28,11
2017-06-04:19,28,
2017-06-04:20,26,13
2017-06-04:21,34,
2017-06-04:22,29,16
2017-06-04:23,30,17
2017-06-04:24,31,15
2017-06-05:01,37,22
2017-06-05:02,27,13
2017-06-05:03,34,
2017-06-05:04,32,18
2017-06-05:05,33,17
2017-06-05:06,34,17
2017-06-05:07,35,18
2017-06-05:08,25,11
2017-06-05:09,29,15
2017-06-05:10,26,11
2017-06-05:11,33,
2017-06-05:12,,
2017-06-05:13,,
2017-06-05:14,,
2017-06-05:15,,
2017-06-05:16,,
2017-06-05:17,27,17
2017-06-05:18,31,16
2017-06-05:19,,
2017-06-05:20,,
2017-06-05:21,,
2017-06-05:22,57,
2017-06-05:23,52,31
2017-06-05:24,54,36
2017-06-06:01,40,24
2017-06-06:02,37,21
2017-06-06:03,30,17
2017-06-06:04,30,16
2017-06-06:05,29,17
2017-06-06:06,32,16
2017-06-06:07,28,18
2017-06-06:08,31,17
2017-06-06:09,31,18
2017-06-06:10,31,17
2017-06-06:11,46,15
2017-06-06:12,36,17
2017-06-06:13,39,19
2017-06-06:14,37,20
2017-06-06:15,35,20
2017-06-06:16,34,19
2017-06-06:17,38,18
2017-06-06:18,25,18
2017-06-06:19,30,17
2017-06-06:20,28,20
2017-06-06:21,26,17
2017-06-06:22,22,12
2017-06-06:23,22,15
2017-06-06:24,18,8
2017-06-07:01,18,10
2017-06-07:02,20,11
2017-06-07:03,15,7
2017-06-07:04,10,8
2017-06-07:05,19,9
2017-06-07:06,18,9
2017-06-07:07,17,7
2017-06-07:08,17,11
2017-06-07:09,21,10
2017-06-07:10,26,
2017-06-07:11,33,
2017-06-07:12,39,
2017-06-07:13,30,22
2017-06-07:14,34,23
2017-06-07:15,32,22
2017-06-07:16,18,11
2017-06-07:17,24,13
2017-06-07:18,29,13
2017-06-07:19,33,20
2017-06-07:20,34,22
2017-06-07:21,33,19
2017-06-07:22,39,21
2017-06-07:23,34,19
2017-06-07:24,35,20
2017-06-08:01,34,20
2017-06-08:02,34,21
2017-06-08:03,36,22
2017-06-08:04,44,29
2017-06-08:05,46,31
2017-06-08:06,63,39
2017-06-08:07,66,46
2017-06-08:08,73,48
2017-06-08:09,74,51
2017-06-08:10,78,48
2017-06-08:11,74,46
2017-06-08:12,70,46
2017-06-08:13,64,40
2017-06-08:14,56,36
2017-06-08:15,56,39
2017-06-08:16,53,34
2017-06-08:17,47,31
2017-06-08:18,48,32
2017-06-08:19,41,30
2017-06-08:20,52,38
2017-06-08:21,58,42
2017-06-08:22,53,42
2017-06-08:23,55,38
2017-06-08:24,55,38
2017-06-09:01,58,43
2017-06-09:02,65,43
2017-06-09:03,66,45
2017-06-09:04,60,41
2017-06-09:05,63,45
2017-06-09:06,65,47
2017-06-09:07,70,47
2017-06-09:08,74,48
2017-06-09:09,65,44
2017-06-09:10,68,43
2017-06-09:11,68,45
2017-06-09:12,59,39
2017-06-09:13,57,37
2017-06-09:14,59,35
2017-06-09:15,61,41
2017-06-09:16,63,44
2017-06-09:17,62,43
2017-06-09:18,65,43
2017-06-09:19,73,52
2017-06-09:20,74,54
2017-06-09:21,75,56
2017-06-09:22,83,57
2017-06-09:23,90,59
2017-06-09:24,81,57
2017-06-10:01,95,67
2017-06-10:02,96,63
2017-06-10:03,96,61
2017-06-10:04,97,67
2017-06-10:05,99,66
2017-06-10:06,97,63
2017-06-10:07,58,40
2017-06-10:08,41,25
2017-06-10:09,38,19
2017-06-10:10,48,19
2017-06-10:11,56,21
2017-06-10:12,52,19
2017-06-10:13,46,13
2017-06-10:14,47,12
2017-06-10:15,39,12
2017-06-10:16,36,8
2017-06-10:17,29,10
2017-06-10:18,29,14
2017-06-10:19,28,13
2017-06-10:20,39,
2017-06-10:21,41,
2017-06-10:22,48,
2017-06-10:23,46,
2017-06-10:24,41,
2017-06-11:01,40,
2017-06-11:02,42,
2017-06-11:03,48,
2017-06-11:04,40,19
2017-06-11:05,38,16
2017-06-11:06,34,15
2017-06-11:07,33,13
2017-06-11:08,32,14
2017-06-11:09,32,12
2017-06-11:10,31,12
2017-06-11:11,34,12
2017-06-11:12,35,14
2017-06-11:13,37,14
2017-06-11:14,36,15
2017-06-11:15,35,12
2017-06-11:16,36,14
2017-06-11:17,32,11
2017-06-11:18,40,16
2017-06-11:19,51,23
2017-06-11:20,44,19
2017-06-11:21,43,15
2017-06-11:22,35,15
2017-06-11:23,32,14
2017-06-11:24,31,15
2017-06-12:01,32,12
2017-06-12:02,30,16
2017-06-12:03,31,12
2017-06-12:04,31,13
2017-06-12:05,30,16
2017-06-12:06,31,12
2017-06-12:07,30,12
2017-06-12:08,25,11
2017-06-12:09,30,14
2017-06-12:10,28,12
2017-06-12:11,30,11
2017-06-12:12,32,
2017-06-12:13,33,15
2017-06-12:14,32,17
2017-06-12:15,36,19
2017-06-12:16,40,19
2017-06-12:17,51,25
2017-06-12:18,57,27
2017-06-12:19,57,28
2017-06-12:20,52,30
2017-06-12:21,52,31
2017-06-12:22,46,23
2017-06-12:23,41,22
2017-06-12:24,46,26
2017-06-13:01,46,25
2017-06-13:02,45,22
2017-06-13:03,44,24
2017-06-13:04,51,28
2017-06-13:05,46,24
2017-06-13:06,47,23
2017-06-13:07,48,22
2017-06-13:08,49,22
2017-06-13:09,40,21
2017-06-13:10,38,19
2017-06-13:11,48,25
2017-06-13:12,43,23
2017-06-13:13,44,24
2017-06-13:14,43,25
2017-06-13:15,47,27
2017-06-13:16,46,26
2017-06-13:17,44,22
2017-06-13:18,44,20
2017-06-13:19,45,23
2017-06-13:20,45,24
2017-06-13:21,43,21
2017-06-13:22,43,20
2017-06-13:23,48,22
2017-06-13:24,52,26
2017-06-14:01,46,26
2017-06-14:02,45,26
2017-06-14:03,40,22
2017-06-14:04,46,25
2017-06-14:05,47,23
2017-06-14:06,43,22
2017-06-14:07,46,24
2017-06-14:08,49,24
2017-06-14:09,50,26
2017-06-14:10,51,29
2017-06-14:11,54,26
2017-06-14:12,58,30
2017-06-14:13,55,32
2017-06-14:14,60,30
2017-06-14:15,48,27
2017-06-14:16,48,26
2017-06-14:17,47,24
2017-06-14:18,48,26
2017-06-14:19,40,26
2017-06-14:20,49,32
2017-06-14:21,53,34
2017-06-14:22,54,38
2017-06-14:23,50,32
2017-06-14:24,53,32
2017-06-15:01,56,29
2017-06-15:02,48,28
2017-06-15:03,50,25
2017-06-15:04,47,26
2017-06-15:05,43,25
2017-06-15:06,45,27
2017-06-15:07,41,24
2017-06-15:08,40,26
2017-06-15:09,48,28
2017-06-15:10,50,31
2017-06-15:11,59,33
2017-06-15:12,56,32
2017-06-15:13,56,30
2017-06-15:14,52,29
2017-06-15:15,53,31
2017-06-15:16,57,28
2017-06-15:17,53,30
2017-06-15:18,55,29
2017-06-15:19,57,33
2017-06-15:20,62,39
2017-06-15:21,74,46
2017-06-15:22,71,43
2017-06-15:23,66,36
2017-06-15:24,60,37
2017-06-16:01,60,33
2017-06-16:02,57,31
2017-06-16:03,59,34
2017-06-16:04,63,34
2017-06-16:05,66,34
2017-06-16:06,67,34
2017-06-16:07,62,34
2017-06-16:08,55,33
2017-06-16:09,58,34
2017-06-16:10,61,35
2017-06-16:11,63,40
2017-06-16:12,76,41
2017-06-16:13,76,47
2017-06-16:14,74,50
2017-06-16:15,80,52
2017-06-16:16,104,70
2017-06-16:17,103,75
2017-06-16:18,81,54
2017-06-16:19,71,44
2017-06-16:20,75,48
2017-06-16:21,82,49
2017-06-16:22,72,46
2017-06-16:23,60,39
2017-06-16:24,62,35
2017-06-17:01,60,36
2017-06-17:02,65,36
2017-06-17:03,58,35
2017-06-17:04,52,31
2017-06-17:05,50,33
2017-06-17:06,50,30
2017-06-17:07,55,34
2017-06-17:08,53,32
2017-06-17:09,52,32
2017-06-17:10,60,38
2017-06-17:11,68,43
2017-06-17:12,70,42
2017-06-17:13,73,44
2017-06-17:14,75,47
2017-06-17:15,68,43
2017-06-17:16,56,38
2017-06-17:17,44,32
2017-06-17:18,47,32
2017-06-17:19,44,27
2017-06-17:20,50,30
2017-06-17:21,57,37
2017-06-17:22,51,28
2017-06-17:23,48,29
2017-06-17:24,48,29
2017-06-18:01,50,30
2017-06-18:02,50,28
2017-06-18:03,50,29
2017-06-18:04,54,29
2017-06-18:05,47,28
2017-06-18:06,46,30
2017-06-18:07,48,31
2017-06-18:08,50,31
2017-06-18:09,44,25
2017-06-18:10,39,22
2017-06-18:11,44,27
2017-06-18:12,49,32
2017-06-18:13,55,35
2017-06-18:14,56,36
2017-06-18:15,55,34
2017-06-18:16,47,31
2017-06-18:17,45,29
2017-06-18:18,49,30
2017-06-18:19,53,34
2017-06-18:20,60,39
2017-06-18:21,64,42
2017-06-18:22,61,43
2017-06-18:23,62,41
2017-06-18:24,57,40
2017-06-19:01,59,42
2017-06-19:02,67,42
2017-06-19:03,65,43
2017-06-19:04,61,41
2017-06-19:05,59,40
2017-06-19:06,63,42
2017-06-19:07,61,41
2017-06-19:08,59,39
2017-06-19:09,61,39
2017-06-19:10,62,38
2017-06-19:11,65,40
2017-06-19:12,61,38
2017-06-19:13,73,43
2017-06-19:14,66,46
2017-06-19:15,60,37
2017-06-19:16,46,32
2017-06-19:17,48,31
2017-06-19:18,50,31
2017-06-19:19,46,29
2017-06-19:20,41,27
2017-06-19:21,41,25
2017-06-19:22,48,30
2017-06-19:23,54,34
2017-06-19:24,53,32
2017-06-20:01,45,28
2017-06-20:02,43,30
2017-06-20:03,47,30
2017-06-20:04,45,28
2017-06-20:05,43,29
2017-06-20:06,41,28
