time,pm10,pm2.5
2017-07-05:20,,41
2017-07-05:21,,42
2017-07-05:22,,32
2017-07-05:23,,32
2017-07-05:24,,
2017-07-06:01,,
2017-07-06:02,,52
2017-07-06:03,,47
2017-07-06:04,,44
2017-07-06:05,,46
2017-07-06:06,,48
2017-07-06:07,,47
2017-07-06:08,,48
2017-07-06:09,,47
2017-07-06:10,,48
2017-07-06:11,,47
2017-07-06:12,52,45
2017-07-06:13,60,44
2017-07-06:14,64,47
2017-07-06:15,48,43
2017-07-06:16,54,39
2017-07-06:17,74,54
2017-07-06:18,49,47
2017-07-06:19,39,34
2017-07-06:20,49,38
2017-07-06:21,54,38
2017-07-06:22,46,33
2017-07-06:23,41,32
2017-07-06:24,23,19
2017-07-07:01,23,20
2017-07-07:02,35,16
2017-07-07:03,20,19
2017-07-07:04,22,17
2017-07-07:05,20,18
2017-07-07:06,17,17
2017-07-07:07,15,15
2017-07-07:08,15,
2017-07-07:09,23,14
2017-07-07:10,19,17
2017-07-07:11,19,18
2017-07-07:12,31,16
2017-07-07:13,22,18
2017-07-07:14,28,17
2017-07-07:15,26,17
2017-07-07:16,21,16
2017-07-07:17,26,17
2017-07-07:18,21,18
2017-07-07:19,38,21
2017-07-07:20,30,18
2017-07-07:21,24,16
2017-07-07:22,23,20
2017-07-07:23,33,19
2017-07-07:24,28,17
2017-07-08:01,25,18
2017-07-08:02,27,19
2017-07-08:03,32,19
2017-07-08:04,28,22
2017-07-08:05,26,22
2017-07-08:06,35,24
2017-07-08:07,26,21
2017-07-08:08,25,12
2017-07-08:09,13,11
2017-07-08:10,17,13
2017-07-08:11,14,14
2017-07-08:12,,
2017-07-08:13,45,31
2017-07-08:14,49,34
2017-07-08:15,40,25
2017-07-08:16,37,21
2017-07-08:17,25,23
2017-07-08:18,29,24
2017-07-08:19,25,
2017-07-08:20,30,24
2017-07-08:21,31,24
2017-07-08:22,30,24
2017-07-08:23,28,22
2017-07-08:24,27,21
2017-07-09:01,21,19
2017-07-09:02,32,27
2017-07-09:03,35,25
2017-07-09:04,22,20
2017-07-09:05,29,19
2017-07-09:06,20,19
2017-07-09:07,25,16
2017-07-09:08,19,19
2017-07-09:09,27,24
2017-07-09:10,32,26
2017-07-09:11,34,28
2017-07-09:12,39,32
2017-07-09:13,33,
2017-07-09:14,48,40
2017-07-09:15,39,38
2017-07-09:16,45,39
2017-07-09:17,46,26
2017-07-09:18,26,16
2017-07-09:19,24,20
2017-07-09:20,31,24
2017-07-09:21,28,21
2017-07-09:22,25,16
2017-07-09:23,,14
2017-07-09:24,12,9
2017-07-10:01,13,10
2017-07-10:02,10,10
2017-07-10:03,10,9
2017-07-10:04,16,12
2017-07-10:05,19,14
2017-07-10:06,21,17
2017-07-10:07,27,16
2017-07-10:08,20,20
2017-07-10:09,28,15
2017-07-10:10,26,20
2017-07-10:11,18,
2017-07-10:12,17,13
2017-07-10:13,14,17
2017-07-10:14,12,13
2017-07-10:15,21,17
2017-07-10:16,16,
2017-07-10:17,15,
2017-07-10:18,10,15
2017-07-10:19,19,15
2017-07-10:20,23,20
2017-07-10:21,,18
2017-07-10:22,,14
2017-07-10:23,10,12
2017-07-10:24,19,14
2017-07-11:01,13,13
2017-07-11:02,11,8
2017-07-11:03,8,10
2017-07-11:04,10,10
2017-07-11:05,13,14
2017-07-11:06,19,10
2017-07-11:07,22,15
2017-07-11:08,19,17
2017-07-11:09,18,13
2017-07-11:10,12,12
2017-07-11:11,24,18
2017-07-11:12,22,
2017-07-11:13,35,30
2017-07-11:14,41,38
2017-07-11:15,58,44
2017-07-11:16,57,49
2017-07-11:17,84,58
2017-07-11:18,78,60
2017-07-11:19,65,52
2017-07-11:20,88,61
2017-07-11:21,112,66
2017-07-11:22,126,73
2017-07-11:23,119,66
2017-07-11:24,119,61
2017-07-12:01,115,59
2017-07-12:02,97,57
2017-07-12:03,66,42
2017-07-12:04,71,45
2017-07-12:05,68,38
2017-07-12:06,60,35
2017-07-12:07,47,33
2017-07-12:08,55,39
2017-07-12:09,50,40
2017-07-12:10,57,41
2017-07-12:11,33,32
2017-07-12:12,44,33
2017-07-12:13,54,44
2017-07-12:14,62,51
2017-07-12:15,60,50
2017-07-12:16,42,41
2017-07-12:17,54,39
2017-07-12:18,71,37
2017-07-12:19,17,
2017-07-12:20,26,
2017-07-12:21,25,
2017-07-12:22,,30
2017-07-12:23,41,34
2017-07-12:24,42,34
2017-07-13:01,32,32
2017-07-13:02,50,32
2017-07-13:03,47,36
2017-07-13:04,58,33
2017-07-13:05,59,34
2017-07-13:06,54,36
2017-07-13:07,58,38
2017-07-13:08,55,38
2017-07-13:09,48,36
2017-07-13:10,39,34
2017-07-13:11,,34
2017-07-13:12,46,34
2017-07-13:13,43,
2017-07-13:14,52,52
2017-07-13:15,61,56
2017-07-13:16,60,52
2017-07-13:17,59,56
2017-07-13:18,63,57
2017-07-13:19,47,
2017-07-13:20,51,
2017-07-13:21,57,51
2017-07-13:22,51,
2017-07-13:23,63,56
2017-07-13:24,58,51
2017-07-14:01,47,
2017-07-14:02,55,49
2017-07-14:03,62,59
2017-07-14:04,64,56
2017-07-14:05,56,52
2017-07-14:06,45,43
2017-07-14:07,47,45
2017-07-14:08,47,45
2017-07-14:09,45,41
2017-07-14:10,41,36
2017-07-14:11,41,37
2017-07-14:12,39,36
2017-07-14:13,53,47
2017-07-14:14,39,36
2017-07-14:15,39,36
2017-07-14:16,37,31
2017-07-14:17,36,34
2017-07-14:18,47,41
2017-07-14:19,23,
2017-07-14:20,39,29
2017-07-14:21,26,
2017-07-14:22,29,
2017-07-14:23,36,36
2017-07-14:24,37,32
2017-07-15:01,32,29
2017-07-15:02,28,25
2017-07-15:03,26,
2017-07-15:04,26,22
2017-07-15:05,15,14
2017-07-15:06,14,13
2017-07-15:07,11,12
2017-07-15:08,12,11
2017-07-15:09,19,16
2017-07-15:10,24,21
2017-07-15:11,25,23
2017-07-15:12,27,
2017-07-15:13,25,23
2017-07-15:14,20,20
2017-07-15:15,21,18
2017-07-15:16,25,19
2017-07-15:17,22,18
2017-07-15:18,22,16
2017-07-15:19,27,22
2017-07-15:20,26,21
2017-07-15:21,29,24
2017-07-15:22,30,27
2017-07-15:23,27,25
2017-07-15:24,27,22
2017-07-16:01,20,
2017-07-16:02,23,22
2017-07-16:03,24,22
2017-07-16:04,19,18
2017-07-16:05,13,14
2017-07-16:06,10,12
2017-07-16:07,12,11
2017-07-16:08,11,13
2017-07-16:09,11,8
2017-07-16:10,10,9
2017-07-16:11,14,13
2017-07-16:12,11,12
2017-07-16:13,14,14
2017-07-16:14,13,17
2017-07-16:15,17,
2017-07-16:16,22,
2017-07-16:17,33,28
2017-07-16:18,23,
2017-07-16:19,27,26
2017-07-16:20,32,27
2017-07-16:21,27,24
2017-07-16:22,28,22
2017-07-16:23,25,19
2017-07-16:24,22,19
2017-07-17:01,23,19
2017-07-17:02,28,22
2017-07-17:03,28,21
2017-07-17:04,27,21
2017-07-17:05,25,15
2017-07-17:06,24,16
2017-07-17:07,26,15
2017-07-17:08,20,14
2017-07-17:09,21,16
2017-07-17:10,26,20
2017-07-17:11,25,19
2017-07-17:12,26,23
2017-07-17:13,29,23
2017-07-17:14,26,24
2017-07-17:15,15,10
2017-07-17:16,18,15
2017-07-17:17,17,17
2017-07-17:18,18,14
2017-07-17:19,19,17
2017-07-17:20,25,22
2017-07-17:21,25,24
2017-07-17:22,26,26
2017-07-17:23,31,26
2017-07-17:24,19,18
2017-07-18:01,21,17
2017-07-18:02,23,18
2017-07-18:03,23,17
2017-07-18:04,24,20
2017-07-18:05,21,18
2017-07-18:06,19,17
2017-07-18:07,23,20
2017-07-18:08,25,21
2017-07-18:09,25,21
2017-07-18:10,28,25
2017-07-18:11,27,23
2017-07-18:12,28,25
2017-07-18:13,34,28
2017-07-18:14,37,34
2017-07-18:15,32,29
2017-07-18:16,30,28
2017-07-18:17,30,
2017-07-18:18,34,33
2017-07-18:19,35,35
2017-07-18:20,32,28
2017-07-18:21,28,24
2017-07-18:22,29,23
2017-07-18:23,26,24
2017-07-18:24,30,25
2017-07-19:01,29,23
2017-07-19:02,27,22
2017-07-19:03,28,24
2017-07-19:04,27,22
2017-07-19:05,36,30
2017-07-19:06,43,38
2017-07-19:07,47,42
2017-07-19:08,44,41
2017-07-19:09,39,34
2017-07-19:10,31,
2017-07-19:11,32,31
2017-07-19:12,27,27
2017-07-19:13,29,24
2017-07-19:14,33,29
2017-07-19:15,33,28
2017-07-19:16,41,40
2017-07-19:17,57,53
2017-07-19:18,51,51
2017-07-19:19,47,40
2017-07-19:20,44,
2017-07-19:21,53,51
2017-07-19:22,54,50
2017-07-19:23,54,49
2017-07-19:24,49,43
2017-07-20:01,38,34
2017-07-20:02,38,35
2017-07-20:03,44,36
2017-07-20:04,43,35
2017-07-20:05,46,38
2017-07-20:06,43,37
2017-07-20:07,40,34
2017-07-20:08,40,34
2017-07-20:09,54,41
2017-07-20:10,48,42
2017-07-20:11,43,41
2017-07-20:12,59,47
2017-07-20:13,,48
2017-07-20:14,46,42
2017-07-20:15,47,45
2017-07-20:16,45,44
2017-07-20:17,53,53
2017-07-20:18,44,42
2017-07-20:19,,57
2017-07-20:20,57,57
2017-07-20:21,,53
2017-07-20:22,49,48
2017-07-20:23,51,51
2017-07-20:24,54,49
2017-07-21:01,,57
2017-07-21:02,48,47
2017-07-21:03,50,48
2017-07-21:04,53,48
2017-07-21:05,57,51
2017-07-21:06,59,49
2017-07-21:07,59,54
2017-07-21:08,57,54
2017-07-21:09,54,51
2017-07-21:10,54,48
2017-07-21:11,51,50
2017-07-21:12,53,45
2017-07-21:13,42,42
2017-07-21:14,48,43
2017-07-21:15,49,49
2017-07-21:16,63,56
2017-07-21:17,,52
2017-07-21:18,,52
2017-07-21:19,53,50
2017-07-21:20,,58
2017-07-21:21,59,53
2017-07-21:22,67,56
2017-07-21:23,60,54
2017-07-21:24,51,48
2017-07-22:01,50,46
2017-07-22:02,49,46
2017-07-22:03,54,45
2017-07-22:04,58,46
2017-07-22:05,60,48
2017-07-22:06,59,50
2017-07-22:07,60,50
2017-07-22:08,60,57
2017-07-22:09,58,50
2017-07-22:10,48,42
2017-07-22:11,49,44
2017-07-22:12,58,51
2017-07-22:13,52,50
2017-07-22:14,52,49
2017-07-22:15,,51
2017-07-22:16,49,48
2017-07-22:17,,41
2017-07-22:18,50,45
2017-07-22:19,,52
2017-07-22:20,61,54
2017-07-22:21,,59
2017-07-22:22,,60
2017-07-22:23,54,54
2017-07-22:24,,52
2017-07-23:01,51,49
2017-07-23:02,48,44
2017-07-23:03,47,42
2017-07-23:04,48,42
2017-07-23:05,52,48
2017-07-23:06,57,55
2017-07-23:07,62,57
2017-07-23:08,60,54
2017-07-23:09,48,47
2017-07-23:10,43,38
2017-07-23:11,,27
2017-07-23:12,,24
2017-07-23:13,53,
2017-07-23:14,75,
2017-07-23:15,73,
2017-07-23:16,65,47
2017-07-23:17,62,51
2017-07-23:18,54,49
2017-07-23:19,58,47
2017-07-23:20,46,43
2017-07-23:21,,50
2017-07-23:22,52,46
2017-07-23:23,,44
2017-07-23:24,41,38
2017-07-24:01,,39
2017-07-24:02,37,36
2017-07-24:03,35,34
2017-07-24:04,39,35
2017-07-24:05,,31
2017-07-24:06,32,26
2017-07-24:07,35,31
2017-07-24:08,29,27
2017-07-24:09,36,31
2017-07-24:10,34,26
2017-07-24:11,36,34
2017-07-24:12,41,35
2017-07-24:13,32,25
2017-07-24:14,30,29
2017-07-24:15,35,34
2017-07-24:16,34,29
2017-07-24:17,33,25
2017-07-24:18,30,28
2017-07-24:19,36,31
2017-07-24:20,33,32
2017-07-24:21,33,30
2017-07-24:22,36,30
2017-07-24:23,38,32
2017-07-24:24,34,32
2017-07-25:01,33,29
2017-07-25:02,35,31
2017-07-25:03,34,27
2017-07-25:04,36,29
2017-07-25:05,34,26
2017-07-25:06,36,27
2017-07-25:07,33,25
2017-07-25:08,35,29
2017-07-25:09,32,25
2017-07-25:10,26,26
2017-07-25:11,27,24
2017-07-25:12,21,20
2017-07-25:13,29,20
2017-07-25:14,21,21
2017-07-25:15,24,17
2017-07-25:16,24,21
2017-07-25:17,21,19
2017-07-25:18,,19
2017-07-25:19,24,20
2017-07-25:20,,24
2017-07-25:21,33,29
2017-07-25:22,14,17
2017-07-25:23,11,10
2017-07-25:24,5,8
2017-07-26:01,14,10
2017-07-26:02,13,14
2017-07-26:03,11,9
2017-07-26:04,13,9
2017-07-26:05,12,9
2017-07-26:06,12,12
2017-07-26:07,13,11
2017-07-26:08,15,10
2017-07-26:09,17,10
2017-07-26:10,16,11
2017-07-26:11,,16
2017-07-26:12,19,18
2017-07-26:13,23,18
2017-07-26:14,27,19
2017-07-26:15,24,21
2017-07-26:16,24,21
2017-07-26:17,26,18
2017-07-26:18,21,19
2017-07-26:19,26,21
2017-07-26:20,,21
2017-07-26:21,30,23
2017-07-26:22,,22
2017-07-26:23,34,30
2017-07-26:24,27,18
2017-07-27:01,37,20
2017-07-27:02,21,20
2017-07-27:03,,19
2017-07-27:04,20,15
2017-07-27:05,18,17
2017-07-27:06,20,16
2017-07-27:07,19,15
2017-07-27:08,17,12
2017-07-27:09,20,15
2017-07-27:10,18,14
2017-07-27:11,24,15
2017-07-27:12,21,21
2017-07-27:13,25,21
2017-07-27:14,28,21
2017-07-27:15,27,24
2017-07-27:16,31,25
2017-07-27:17,33,27
2017-07-27:18,39,30
2017-07-27:19,42,31
2017-07-27:20,,37
2017-07-27:21,,41
2017-07-27:22,,41
2017-07-27:23,,46
2017-07-27:24,57,48
2017-07-28:01,45,35
2017-07-28:02,48,37
2017-07-28:03,47,37
2017-07-28:04,44,37
2017-07-28:05,39,33
2017-07-28:06,39,34
2017-07-28:07,48,35
2017-07-28:08,,30
2017-07-28:09,,27
2017-07-28:10,,21
2017-07-28:11,17,17
2017-07-28:12,16,15
2017-07-28:13,,20
2017-07-28:14,,27
2017-07-28:15,35,29
2017-07-28:16,39,30
2017-07-28:17,,
2017-07-28:18,,24
2017-07-28:19,38,26
2017-07-28:20,39,24
2017-07-28:21,33,20
2017-07-28:22,32,21
2017-07-28:23,30,19
2017-07-28:24,32,21
2017-07-29:01,36,21
2017-07-29:02,25,13
2017-07-29:03,28,16
2017-07-29:04,23,12
2017-07-29:05,23,12
2017-07-29:06,24,15
2017-07-29:07,24,9
2017-07-29:08,22,9
2017-07-29:09,22,8
2017-07-29:10,22,7
2017-07-29:11,20,5
2017-07-29:12,19,5
2017-07-29:13,17,6
2017-07-29:14,18,9
2017-07-29:15,18,9
2017-07-29:16,16,3
2017-07-29:17,18,7
2017-07-29:18,12,8
2017-07-29:19,13,7
2017-07-29:20,21,15
2017-07-29:21,25,17
2017-07-29:22,21,12
2017-07-29:23,15,8
2017-07-29:24,15,9
2017-07-30:01,18,7
2017-07-30:02,13,7
2017-07-30:03,12,6
2017-07-30:04,15,4
2017-07-30:05,14,9
2017-07-30:06,15,7
2017-07-30:07,16,7
2017-07-30:08,24,13
2017-07-30:09,29,19
2017-07-30:10,29,22
2017-07-30:11,28,23
2017-07-30:12,22,16
2017-07-30:13,24,16
2017-07-30:14,23,15
2017-07-30:15,22,17
2017-07-30:16,22,14
2017-07-30:17,25,18
2017-07-30:18,26,17
2017-07-30:19,26,20
2017-07-30:20,20,18
2017-07-30:21,23,16
2017-07-30:22,22,15
2017-07-30:23,29,14
2017-07-30:24,22,14
2017-07-31:01,24,17
2017-07-31:02,28,15
2017-07-31:03,24,15
2017-07-31:04,22,15
2017-07-31:05,21,16
2017-07-31:06,31,21
2017-07-31:07,31,24
2017-07-31:08,24,19
2017-07-31:09,19,9
2017-07-31:10,25,15
2017-07-31:11,25,15
2017-07-31:12,21,11
2017-07-31:13,9,3
2017-07-31:14,13,6
2017-07-31:15,13,3
2017-07-31:16,13,7
2017-07-31:17,12,5
2017-07-31:18,11,3
2017-07-31:19,15,7
2017-07-31:20,17,9
2017-07-31:21,23,
2017-07-31:22,20,11
2017-07-31:23,25,16
2017-07-31:24,20,11
