time,pm10,pm2.5
2017-11-01:01,28,11
2017-11-01:02,27,11
2017-11-01:03,25,11
2017-11-01:04,28,12
2017-11-01:05,26,11
2017-11-01:06,26,12
2017-11-01:07,28,14
2017-11-01:08,28,13
2017-11-01:09,32,15
2017-11-01:10,43,17
2017-11-01:11,46,18
2017-11-01:12,55,22
2017-11-01:13,41,18
2017-11-01:14,41,16
2017-11-01:15,48,17
2017-11-01:16,43,15
2017-11-01:17,46,18
2017-11-01:18,32,16
2017-11-01:19,35,17
2017-11-01:20,50,31
2017-11-01:21,50,33
2017-11-01:22,37,22
2017-11-01:23,34,20
2017-11-01:24,33,18
2017-11-02:01,35,23
2017-11-02:02,27,16
2017-11-02:03,28,15
2017-11-02:04,25,13
2017-11-02:05,29,17
2017-11-02:06,32,17
2017-11-02:07,39,21
2017-11-02:08,41,22
2017-11-02:09,46,22
2017-11-02:10,43,21
2017-11-02:11,43,21
2017-11-02:12,43,25
2017-11-02:13,48,29
2017-11-02:14,52,33
2017-11-02:15,52,28
2017-11-02:16,43,25
2017-11-02:17,46,25
2017-11-02:18,71,44
2017-11-02:19,50,26
2017-11-02:20,51,31
2017-11-02:21,47,32
2017-11-02:22,45,28
2017-11-02:23,42,26
2017-11-02:24,41,25
2017-11-03:01,36,22
2017-11-03:02,33,21
2017-11-03:03,37,24
2017-11-03:04,30,16
2017-11-03:05,27,16
2017-11-03:06,30,18
2017-11-03:07,33,21
2017-11-03:08,36,23
2017-11-03:09,42,25
2017-11-03:10,48,31
2017-11-03:11,55,37
2017-11-03:12,49,31
2017-11-03:13,44,29
2017-11-03:14,40,26
2017-11-03:15,42,25
2017-11-03:16,36,21
2017-11-03:17,26,14
2017-11-03:18,29,18
2017-11-03:19,38,22
2017-11-03:20,36,26
2017-11-03:21,41,28
2017-11-03:22,36,27
2017-11-03:23,32,24
2017-11-03:24,37,26
2017-11-04:01,39,28
2017-11-04:02,40,30
2017-11-04:03,41,29
2017-11-04:04,43,32
2017-11-04:05,48,37
2017-11-04:06,50,37
2017-11-04:07,53,38
2017-11-04:08,52,37
2017-11-04:09,51,35
2017-11-04:10,51,33
2017-11-04:11,45,32
2017-11-04:12,54,38
2017-11-04:13,47,38
2017-11-04:14,46,37
2017-11-04:15,56,45
2017-11-04:16,62,50
2017-11-04:17,58,44
2017-11-04:18,52,38
2017-11-04:19,47,35
2017-11-04:20,55,40
2017-11-04:21,57,48
2017-11-04:22,61,52
2017-11-04:23,51,43
2017-11-04:24,47,37
2017-11-05:01,43,37
2017-11-05:02,36,29
2017-11-05:03,35,25
2017-11-05:04,29,21
2017-11-05:05,27,19
2017-11-05:06,26,18
2017-11-05:07,34,25
2017-11-05:08,34,27
2017-11-05:09,35,25
2017-11-05:10,34,25
2017-11-05:11,33,21
2017-11-05:12,30,15
2017-11-05:13,34,20
2017-11-05:14,35,18
2017-11-05:15,36,18
2017-11-05:16,35,20
2017-11-05:17,33,18
2017-11-05:18,36,21
2017-11-05:19,34,20
2017-11-05:20,36,20
2017-11-05:21,46,29
2017-11-05:22,37,24
2017-11-05:23,36,26
2017-11-05:24,32,22
2017-11-06:01,31,19
2017-11-06:02,30,17
2017-11-06:03,30,16
2017-11-06:04,28,16
2017-11-06:05,27,13
2017-11-06:06,29,17
2017-11-06:07,30,16
2017-11-06:08,34,17
2017-11-06:09,37,19
2017-11-06:10,,25
2017-11-06:11,41,20
2017-11-06:12,30,14
2017-11-06:13,28,15
2017-11-06:14,27,17
2017-11-06:15,31,17
2017-11-06:16,38,18
2017-11-06:17,36,17
2017-11-06:18,29,13
2017-11-06:19,30,16
2017-11-06:20,29,17
2017-11-06:21,33,19
2017-11-06:22,33,21
2017-11-06:23,37,27
2017-11-06:24,28,18
2017-11-07:01,29,15
2017-11-07:02,29,16
2017-11-07:03,26,15
2017-11-07:04,30,19
2017-11-07:05,30,18
2017-11-07:06,28,19
2017-11-07:07,33,19
2017-11-07:08,33,21
2017-11-07:09,54,21
2017-11-07:10,56,24
2017-11-07:11,41,21
2017-11-07:12,41,23
2017-11-07:13,47,26
2017-11-07:14,53,32
2017-11-07:15,59,31
2017-11-07:16,41,22
2017-11-07:17,49,20
2017-11-07:18,35,17
2017-11-07:19,44,26
2017-11-07:20,45,26
2017-11-07:21,50,32
2017-11-07:22,52,34
2017-11-07:23,49,30
2017-11-07:24,52,34
2017-11-08:01,47,30
2017-11-08:02,41,25
2017-11-08:03,43,26
2017-11-08:04,43,25
2017-11-08:05,49,29
2017-11-08:06,55,34
2017-11-08:07,69,40
2017-11-08:08,86,54
2017-11-08:09,90,54
2017-11-08:10,98,57
2017-11-08:11,111,62
2017-11-08:12,119,61
2017-11-08:13,92,34
2017-11-08:14,68,17
2017-11-08:15,61,11
2017-11-08:16,60,14
2017-11-08:17,51,19
2017-11-08:18,45,19
2017-11-08:19,31,12
2017-11-08:20,31,9
2017-11-08:21,40,14
2017-11-08:22,40,13
2017-11-08:23,39,15
2017-11-08:24,39,19
2017-11-09:01,36,15
2017-11-09:02,28,12
2017-11-09:03,27,11
2017-11-09:04,29,14
2017-11-09:05,28,13
2017-11-09:06,29,15
2017-11-09:07,28,12
2017-11-09:08,34,13
2017-11-09:09,35,14
2017-11-09:10,40,15
2017-11-09:11,53,22
2017-11-09:12,58,24
2017-11-09:13,50,22
2017-11-09:14,42,21
2017-11-09:15,43,23
2017-11-09:16,41,21
2017-11-09:17,41,21
2017-11-09:18,43,22
2017-11-09:19,50,23
2017-11-09:20,62,35
2017-11-09:21,76,48
2017-11-09:22,65,38
2017-11-09:23,81,56
2017-11-09:24,55,33
2017-11-10:01,53,30
2017-11-10:02,52,28
2017-11-10:03,45,24
2017-11-10:04,44,25
2017-11-10:05,43,23
2017-11-10:06,43,24
2017-11-10:07,43,25
2017-11-10:08,45,25
2017-11-10:09,52,26
2017-11-10:10,49,22
2017-11-10:11,48,21
2017-11-10:12,50,20
2017-11-10:13,46,18
2017-11-10:14,37,9
2017-11-10:15,31,9
2017-11-10:16,25,11
2017-11-10:17,44,28
2017-11-10:18,33,14
2017-11-10:19,35,13
2017-11-10:20,41,14
2017-11-10:21,31,14
2017-11-10:22,20,10
2017-11-10:23,23,6
2017-11-10:24,36,7
2017-11-11:01,46,6
2017-11-11:02,54,8
2017-11-11:03,63,7
2017-11-11:04,64,7
2017-11-11:05,70,4
2017-11-11:06,79,3
2017-11-11:07,89,5
2017-11-11:08,93,5
2017-11-11:09,89,7
2017-11-11:10,79,6
2017-11-11:11,71,7
2017-11-11:12,64,8
2017-11-11:13,52,9
2017-11-11:14,43,10
2017-11-11:15,39,9
2017-11-11:16,35,11
2017-11-11:17,29,11
2017-11-11:18,29,12
2017-11-11:19,26,10
2017-11-11:20,33,20
2017-11-11:21,30,17
2017-11-11:22,30,18
2017-11-11:23,25,14
2017-11-11:24,30,16
2017-11-12:01,34,21
2017-11-12:02,31,19
2017-11-12:03,30,18
2017-11-12:04,30,16
2017-11-12:05,26,15
2017-11-12:06,27,13
2017-11-12:07,27,14
2017-11-12:08,28,16
2017-11-12:09,28,11
2017-11-12:10,26,9
2017-11-12:11,29,14
2017-11-12:12,31,13
2017-11-12:13,26,13
2017-11-12:14,28,12
2017-11-12:15,25,12
2017-11-12:16,28,13
2017-11-12:17,31,13
2017-11-12:18,30,16
2017-11-12:19,28,16
2017-11-12:20,28,15
2017-11-12:21,32,18
2017-11-12:22,33,20
2017-11-12:23,42,29
2017-11-12:24,30,17
2017-11-13:01,29,18
2017-11-13:02,25,14
2017-11-13:03,25,13
2017-11-13:04,28,15
2017-11-13:05,27,14
2017-11-13:06,30,16
2017-11-13:07,30,17
2017-11-13:08,32,19
2017-11-13:09,33,19
2017-11-13:10,37,18
2017-11-13:11,43,22
2017-11-13:12,47,23
2017-11-13:13,44,25
2017-11-13:14,40,19
2017-11-13:15,41,19
2017-11-13:16,43,22
2017-11-13:17,45,24
2017-11-13:18,,
2017-11-13:19,,
2017-11-13:20,38,25
2017-11-13:21,34,19
2017-11-13:22,38,21
2017-11-13:23,40,27
2017-11-13:24,78,50
2017-11-14:01,98,60
2017-11-14:02,58,27
2017-11-14:03,48,18
2017-11-14:04,47,15
2017-11-14:05,53,19
2017-11-14:06,52,19
2017-11-14:07,49,21
2017-11-14:08,47,18
2017-11-14:09,49,20
2017-11-14:10,37,12
2017-11-14:11,31,6
2017-11-14:12,30,6
2017-11-14:13,29,4
2017-11-14:14,30,6
2017-11-14:15,33,9
2017-11-14:16,32,11
2017-11-14:17,23,8
2017-11-14:18,13,5
2017-11-14:19,38,8
2017-11-14:20,34,14
2017-11-14:21,33,16
2017-11-14:22,28,13
2017-11-14:23,24,11
2017-11-14:24,21,10
2017-11-15:01,20,8
2017-11-15:02,20,7
2017-11-15:03,21,9
2017-11-15:04,20,6
2017-11-15:05,21,9
2017-11-15:06,19,8
2017-11-15:07,15,4
2017-11-15:08,14,6
2017-11-15:09,15,6
2017-11-15:10,22,7
2017-11-15:11,22,6
2017-11-15:12,26,7
2017-11-15:13,28,8
2017-11-15:14,28,11
2017-11-15:15,30,9
2017-11-15:16,31,11
2017-11-15:17,25,9
2017-11-15:18,24,8
2017-11-15:19,23,8
2017-11-15:20,24,12
2017-11-15:21,27,14
2017-11-15:22,20,10
2017-11-15:23,18,8
2017-11-15:24,20,6
2017-11-16:01,14,7
2017-11-16:02,15,6
2017-11-16:03,15,7
2017-11-16:04,15,6
2017-11-16:05,16,5
2017-11-16:06,18,6
2017-11-16:07,19,7
2017-11-16:08,21,8
2017-11-16:09,19,8
2017-11-16:10,22,6
2017-11-16:11,28,10
2017-11-16:12,27,8
2017-11-16:13,23,8
2017-11-16:14,25,7
2017-11-16:15,22,8
2017-11-16:16,28,12
2017-11-16:17,28,11
2017-11-16:18,33,16
2017-11-16:19,36,19
2017-11-16:20,32,17
2017-11-16:21,28,16
2017-11-16:22,34,22
2017-11-16:23,43,30
2017-11-16:24,43,33
2017-11-17:01,33,19
2017-11-17:02,32,17
2017-11-17:03,32,15
2017-11-17:04,32,16
2017-11-17:05,31,15
2017-11-17:06,27,15
2017-11-17:07,28,15
2017-11-17:08,28,15
2017-11-17:09,30,16
2017-11-17:10,34,16
2017-11-17:11,39,19
2017-11-17:12,40,20
2017-11-17:13,41,20
