time,pm10,pm2.5
2017-09-12:03,23,10
2017-09-12:04,24,13
2017-09-12:05,22,11
2017-09-12:06,28,14
2017-09-12:07,27,16
2017-09-12:08,32,16
2017-09-12:09,35,17
2017-09-12:10,38,21
2017-09-12:11,42,26
2017-09-12:12,43,29
2017-09-12:13,37,23
2017-09-12:14,25,12
2017-09-12:15,20,9
2017-09-12:16,32,18
2017-09-12:17,,
2017-09-12:18,25,7
2017-09-12:19,28,8
2017-09-12:20,29,9
2017-09-12:21,30,13
2017-09-12:22,20,8
2017-09-12:23,18,7
2017-09-12:24,18,7
2017-09-13:01,19,7
2017-09-13:02,18,7
2017-09-13:03,27,15
2017-09-13:04,21,12
2017-09-13:05,21,9
2017-09-13:06,19,9
2017-09-13:07,19,6
2017-09-13:08,21,4
2017-09-13:09,23,7
2017-09-13:10,23,6
2017-09-13:11,25,11
2017-09-13:12,24,11
2017-09-13:13,14,9
2017-09-13:14,22,13
2017-09-13:15,31,10
2017-09-13:16,22,8
2017-09-13:17,24,8
2017-09-13:18,26,12
2017-09-13:19,26,15
2017-09-13:20,26,11
2017-09-13:21,27,11
2017-09-13:22,26,11
2017-09-13:23,31,13
2017-09-13:24,34,17
2017-09-14:01,29,14
2017-09-14:02,32,15
2017-09-14:03,32,12
2017-09-14:04,30,12
2017-09-14:05,27,11
2017-09-14:06,30,13
2017-09-14:07,27,12
2017-09-14:08,25,9
2017-09-14:09,25,8
2017-09-14:10,29,11
2017-09-14:11,27,12
2017-09-14:12,26,11
2017-09-14:13,29,11
2017-09-14:14,26,11
2017-09-14:15,27,11
2017-09-14:16,33,12
2017-09-14:17,30,17
2017-09-14:18,28,13
2017-09-14:19,23,11
2017-09-14:20,23,12
2017-09-14:21,22,12
2017-09-14:22,25,11
2017-09-14:23,22,15
2017-09-14:24,24,10
2017-09-15:01,23,10
2017-09-15:02,23,10
2017-09-15:03,22,8
2017-09-15:04,20,9
2017-09-15:05,17,10
2017-09-15:06,17,7
2017-09-15:07,17,8
2017-09-15:08,15,6
2017-09-15:09,18,8
2017-09-15:10,17,8
2017-09-15:11,17,6
2017-09-15:12,17,5
2017-09-15:13,14,3
2017-09-15:14,20,8
2017-09-15:15,18,8
2017-09-15:16,17,4
2017-09-15:17,15,5
2017-09-15:18,14,5
2017-09-15:19,14,6
2017-09-15:20,14,5
2017-09-15:21,15,8
2017-09-15:22,14,6
2017-09-15:23,17,6
2017-09-15:24,15,4
2017-09-16:01,14,5
2017-09-16:02,13,4
2017-09-16:03,10,4
2017-09-16:04,14,3
2017-09-16:05,11,3
2017-09-16:06,11,4
2017-09-16:07,12,3
2017-09-16:08,8,3
2017-09-16:09,10,3
2017-09-16:10,12,3
2017-09-16:11,12,3
2017-09-16:12,12,3
2017-09-16:13,12,3
2017-09-16:14,12,3
2017-09-16:15,13,3
2017-09-16:16,12,3
2017-09-16:17,11,3
2017-09-16:18,12,5
2017-09-16:19,13,4
2017-09-16:20,18,8
2017-09-16:21,12,4
2017-09-16:22,18,8
2017-09-16:23,13,5
2017-09-16:24,11,5
2017-09-17:01,15,6
2017-09-17:02,9,3
2017-09-17:03,10,3
2017-09-17:04,10,3
2017-09-17:05,8,3
2017-09-17:06,9,3
2017-09-17:07,10,3
2017-09-17:08,11,3
2017-09-17:09,9,3
2017-09-17:10,8,3
2017-09-17:11,12,4
2017-09-17:12,13,4
2017-09-17:13,15,3
2017-09-17:14,14,5
2017-09-17:15,13,5
2017-09-17:16,10,4
2017-09-17:17,7,5
2017-09-17:18,11,3
2017-09-17:19,14,6
2017-09-17:20,12,3
2017-09-17:21,14,4
2017-09-17:22,13,5
2017-09-17:23,11,6
2017-09-17:24,12,3
2017-09-18:01,12,4
2017-09-18:02,14,5
2017-09-18:03,13,3
2017-09-18:04,11,4
2017-09-18:05,13,4
2017-09-18:06,10,4
2017-09-18:07,15,5
2017-09-18:08,16,5
2017-09-18:09,12,5
2017-09-18:10,17,5
2017-09-18:11,20,8
2017-09-18:12,29,10
2017-09-18:13,29,11
2017-09-18:14,31,12
2017-09-18:15,23,12
2017-09-18:16,24,9
2017-09-18:17,23,12
2017-09-18:18,23,12
2017-09-18:19,20,12
2017-09-18:20,28,20
2017-09-18:21,36,23
2017-09-18:22,31,20
2017-09-18:23,27,18
2017-09-18:24,24,14
2017-09-19:01,22,13
2017-09-19:02,24,10
2017-09-19:03,21,11
2017-09-19:04,25,14
2017-09-19:05,38,22
2017-09-19:06,42,26
2017-09-19:07,45,28
2017-09-19:08,47,29
2017-09-19:09,48,31
2017-09-19:10,49,33
2017-09-19:11,66,41
2017-09-19:12,83,55
2017-09-19:13,84,62
2017-09-19:14,89,65
2017-09-19:15,76,54
2017-09-19:16,74,48
2017-09-19:17,68,48
2017-09-19:18,66,48
2017-09-19:19,70,48
2017-09-19:20,76,54
2017-09-19:21,75,49
2017-09-19:22,60,44
2017-09-19:23,34,27
2017-09-19:24,51,34
2017-09-20:01,48,32
2017-09-20:02,34,19
2017-09-20:03,28,11
2017-09-20:04,24,5
2017-09-20:05,16,4
2017-09-20:06,18,4
2017-09-20:07,20,3
2017-09-20:08,19,3
2017-09-20:09,12,3
2017-09-20:10,17,4
2017-09-20:11,18,5
2017-09-20:12,17,5
2017-09-20:13,21,5
2017-09-20:14,22,7
2017-09-20:15,22,6
2017-09-20:16,17,6
2017-09-20:17,15,7
2017-09-20:18,18,7
2017-09-20:19,22,11
2017-09-20:20,30,14
2017-09-20:21,47,32
2017-09-20:22,32,20
2017-09-20:23,29,15
2017-09-20:24,24,9
2017-09-21:01,21,9
2017-09-21:02,21,11
2017-09-21:03,24,12
2017-09-21:04,22,10
2017-09-21:05,21,12
2017-09-21:06,21,7
2017-09-21:07,21,8
2017-09-21:08,20,8
2017-09-21:09,20,6
2017-09-21:10,23,8
2017-09-21:11,22,8
2017-09-21:12,26,10
2017-09-21:13,29,10
2017-09-21:14,26,10
2017-09-21:15,25,9
2017-09-21:16,25,12
2017-09-21:17,26,13
2017-09-21:18,34,16
2017-09-21:19,44,27
2017-09-21:20,49,29
2017-09-21:21,46,28
2017-09-21:22,46,30
2017-09-21:23,49,32
2017-09-21:24,52,33
2017-09-22:01,43,28
2017-09-22:02,34,23
2017-09-22:03,28,18
2017-09-22:04,26,15
2017-09-22:05,23,12
2017-09-22:06,25,10
2017-09-22:07,24,13
2017-09-22:08,23,13
2017-09-22:09,25,10
2017-09-22:10,25,10
2017-09-22:11,27,15
2017-09-22:12,26,13
2017-09-22:13,28,13
2017-09-22:14,37,19
2017-09-22:15,36,19
2017-09-22:16,37,22
2017-09-22:17,34,22
2017-09-22:18,29,21
2017-09-22:19,30,21
2017-09-22:20,31,23
2017-09-22:21,38,28
2017-09-22:22,32,23
2017-09-22:23,39,26
2017-09-22:24,35,25
2017-09-23:01,32,24
2017-09-23:02,32,20
2017-09-23:03,30,20
2017-09-23:04,26,13
2017-09-23:05,22,13
2017-09-23:06,25,12
2017-09-23:07,24,12
2017-09-23:08,26,13
2017-09-23:09,24,12
2017-09-23:10,31,16
2017-09-23:11,29,15
2017-09-23:12,38,17
2017-09-23:13,41,22
2017-09-23:14,50,24
2017-09-23:15,65,23
2017-09-23:16,69,23
2017-09-23:17,70,24
2017-09-23:18,67,26
2017-09-23:19,68,26
2017-09-23:20,59,27
2017-09-23:21,54,29
2017-09-23:22,53,27
2017-09-23:23,57,32
2017-09-23:24,55,30
2017-09-24:01,53,29
2017-09-24:02,53,29
2017-09-24:03,51,28
2017-09-24:04,51,28
2017-09-24:05,49,25
2017-09-24:06,51,26
2017-09-24:07,50,29
2017-09-24:08,50,25
2017-09-24:09,49,26
2017-09-24:10,50,29
2017-09-24:11,52,31
2017-09-24:12,55,35
2017-09-24:13,63,39
2017-09-24:14,63,42
2017-09-24:15,60,43
2017-09-24:16,62,46
2017-09-24:17,60,47
2017-09-24:18,60,47
2017-09-24:19,62,48
2017-09-24:20,64,50
2017-09-24:21,53,41
2017-09-24:22,40,29
2017-09-24:23,36,23
2017-09-24:24,40,28
2017-09-25:01,40,24
2017-09-25:02,44,29
2017-09-25:03,46,30
2017-09-25:04,38,26
2017-09-25:05,37,23
2017-09-25:06,35,23
2017-09-25:07,38,24
2017-09-25:08,40,22
2017-09-25:09,40,22
2017-09-25:10,45,25
2017-09-25:11,45,25
2017-09-25:12,36,19
2017-09-25:13,36,19
2017-09-25:14,33,16
2017-09-25:15,36,22
2017-09-25:16,38,19
2017-09-25:17,38,25
2017-09-25:18,39,24
2017-09-25:19,41,25
2017-09-25:20,49,26
2017-09-25:21,46,29
2017-09-25:22,52,32
2017-09-25:23,47,30
2017-09-25:24,43,30
2017-09-26:01,35,21
2017-09-26:02,30,17
2017-09-26:03,27,15
2017-09-26:04,29,15
2017-09-26:05,29,15
2017-09-26:06,29,15
2017-09-26:07,29,15
2017-09-26:08,31,18
2017-09-26:09,30,12
2017-09-26:10,34,15
2017-09-26:11,34,16
2017-09-26:12,36,18
2017-09-26:13,38,22
2017-09-26:14,40,21
2017-09-26:15,43,25
2017-09-26:16,43,23
2017-09-26:17,45,27
2017-09-26:18,46,27
2017-09-26:19,52,29
2017-09-26:20,62,37
2017-09-26:21,59,40
2017-09-26:22,56,37
2017-09-26:23,57,36
2017-09-26:24,56,37
2017-09-27:01,52,34
2017-09-27:02,59,38
2017-09-27:03,69,45
2017-09-27:04,57,38
2017-09-27:05,44,27
2017-09-27:06,26,17
2017-09-27:07,16,8
2017-09-27:08,18,7
2017-09-27:09,17,6
2017-09-27:10,19,5
2017-09-27:11,23,10
2017-09-27:12,34,17
2017-09-27:13,41,23
2017-09-27:14,46,25
2017-09-27:15,48,27
2017-09-27:16,47,32
2017-09-27:17,46,27
2017-09-27:18,46,25
2017-09-27:19,44,28
2017-09-27:20,46,27
2017-09-27:21,29,20
2017-09-27:22,20,10
2017-09-27:23,14,5
2017-09-27:24,15,5
2017-09-28:01,16,9
2017-09-28:02,14,5
2017-09-28:03,13,4
2017-09-28:04,13,5
2017-09-28:05,10,4
2017-09-28:06,8,4
2017-09-28:07,10,3
2017-09-28:08,7,3
2017-09-28:09,9,3
2017-09-28:10,12,3
2017-09-28:11,18,4
2017-09-28:12,21,4
2017-09-28:13,19,6
2017-09-28:14,24,6
2017-09-28:15,31,8
2017-09-28:16,,
2017-09-28:17,,
2017-09-28:18,37,12
2017-09-28:19,31,10
2017-09-28:20,31,13
2017-09-28:21,33,15
2017-09-28:22,28,14
2017-09-28:23,20,11
2017-09-28:24,20,8
2017-09-29:01,21,10
2017-09-29:02,19,12
2017-09-29:03,17,7
2017-09-29:04,18,5
2017-09-29:05,18,5
2017-09-29:06,16,4
2017-09-29:07,16,10
2017-09-29:08,20,6
2017-09-29:09,18,3
2017-09-29:10,21,5
2017-09-29:11,26,6
2017-09-29:12,26,8
2017-09-29:13,25,8
2017-09-29:14,27,6
2017-09-29:15,28,7
2017-09-29:16,21,5
2017-09-29:17,18,7
2017-09-29:18,15,6
2017-09-29:19,19,7
2017-09-29:20,22,8
2017-09-29:21,22,8
2017-09-29:22,33,21
2017-09-29:23,22,14
2017-09-29:24,18,9
2017-09-30:01,16,7
2017-09-30:02,18,9
2017-09-30:03,18,6
2017-09-30:04,19,7
2017-09-30:05,18,7
2017-09-30:06,16,5
2017-09-30:07,17,7
2017-09-30:08,19,6
2017-09-30:09,19,5
2017-09-30:10,24,5
2017-09-30:11,25,8
2017-09-30:12,33,11
2017-09-30:13,36,18
2017-09-30:14,38,19
2017-09-30:15,43,21
2017-09-30:16,43,23
2017-09-30:17,40,24
2017-09-30:18,41,23
2017-09-30:19,44,25
2017-09-30:20,45,25
2017-09-30:21,46,28
2017-09-30:22,43,25
2017-09-30:23,50,28
2017-09-30:24,45,28
