time,pm10,pm2.5
2017-02-01:01,25,15
2017-02-01:02,21,15
2017-02-01:03,30,20
2017-02-01:04,27,17
2017-02-01:05,30,18
2017-02-01:06,24,17
2017-02-01:07,34,25
2017-02-01:08,33,30
2017-02-01:09,39,32
2017-02-01:10,34,30
2017-02-01:11,50,41
2017-02-01:12,35,23
2017-02-01:13,43,28
2017-02-01:14,31,22
2017-02-01:15,36,21
2017-02-01:16,32,20
2017-02-01:17,36,17
2017-02-01:18,33,16
2017-02-01:19,35,21
2017-02-01:20,33,17
2017-02-01:21,37,18
2017-02-01:22,31,14
2017-02-01:23,33,16
2017-02-01:24,26,10
2017-02-02:01,29,13
2017-02-02:02,20,7
2017-02-02:03,31,16
2017-02-02:04,20,9
2017-02-02:05,19,8
2017-02-02:06,17,6
2017-02-02:07,20,11
2017-02-02:08,18,8
2017-02-02:09,24,10
2017-02-02:10,16,6
2017-02-02:11,27,14
2017-02-02:12,31,24
2017-02-02:13,46,33
2017-02-02:14,24,13
2017-02-02:15,35,16
2017-02-02:16,29,14
2017-02-02:17,39,18
2017-02-02:18,35,20
2017-02-02:19,44,24
2017-02-02:20,41,24
2017-02-02:21,59,
2017-02-02:22,40,21
2017-02-02:23,44,22
2017-02-02:24,39,20
2017-02-03:01,46,23
2017-02-03:02,43,27
2017-02-03:03,51,33
2017-02-03:04,51,38
2017-02-03:05,61,37
2017-02-03:06,47,34
2017-02-03:07,59,39
2017-02-03:08,52,41
2017-02-03:09,63,50
2017-02-03:10,65,54
2017-02-03:11,66,43
2017-02-03:12,67,54
2017-02-03:13,87,60
2017-02-03:14,84,68
2017-02-03:15,91,72
2017-02-03:16,78,59
2017-02-03:17,77,55
2017-02-03:18,60,52
2017-02-03:19,72,53
2017-02-03:20,53,46
2017-02-03:21,63,49
2017-02-03:22,69,60
2017-02-03:23,85,64
2017-02-03:24,84,75
2017-02-04:01,93,71
2017-02-04:02,67,61
2017-02-04:03,70,57
2017-02-04:04,63,59
2017-02-04:05,73,60
2017-02-04:06,62,59
2017-02-04:07,78,67
2017-02-04:08,77,66
2017-02-04:09,80,71
2017-02-04:10,86,75
2017-02-04:11,103,89
2017-02-04:12,91,84
2017-02-04:13,92,86
2017-02-04:14,94,85
2017-02-04:15,103,94
2017-02-04:16,104,93
2017-02-04:17,105,96
2017-02-04:18,104,91
2017-02-04:19,106,93
2017-02-04:20,105,88
2017-02-04:21,108,97
2017-02-04:22,113,99
2017-02-04:23,105,94
2017-02-04:24,106,94
2017-02-05:01,98,92
2017-02-05:02,92,85
2017-02-05:03,96,86
2017-02-05:04,87,76
2017-02-05:05,86,75
2017-02-05:06,81,69
2017-02-05:07,95,79
2017-02-05:08,81,71
2017-02-05:09,80,71
2017-02-05:10,56,54
2017-02-05:11,53,40
2017-02-05:12,28,21
2017-02-05:13,32,25
2017-02-05:14,18,12
2017-02-05:15,18,14
2017-02-05:16,15,11
2017-02-05:17,26,20
2017-02-05:18,33,31
2017-02-05:19,62,59
2017-02-05:20,75,75
2017-02-05:21,99,88
2017-02-05:22,84,74
2017-02-05:23,81,63
2017-02-05:24,54,44
2017-02-06:01,52,38
2017-02-06:02,48,39
2017-02-06:03,52,39
2017-02-06:04,42,36
2017-02-06:05,44,33
2017-02-06:06,36,29
2017-02-06:07,38,28
2017-02-06:08,34,26
2017-02-06:09,41,30
2017-02-06:10,32,23
2017-02-06:11,40,29
2017-02-06:12,37,25
2017-02-06:13,40,28
2017-02-06:14,32,23
2017-02-06:15,41,23
2017-02-06:16,31,19
2017-02-06:17,37,22
