time,pm10,pm2.5
2017-04-01:01,12,11
2017-04-01:02,13,9
2017-04-01:03,15,11
2017-04-01:04,15,11
2017-04-01:05,17,13
2017-04-01:06,16,11
2017-04-01:07,18,14
2017-04-01:08,15,10
2017-04-01:09,19,12
2017-04-01:10,22,12
2017-04-01:11,24,15
2017-04-01:12,20,10
2017-04-01:13,23,13
2017-04-01:14,17,11
2017-04-01:15,23,17
2017-04-01:16,25,17
2017-04-01:17,25,15
2017-04-01:18,27,16
2017-04-01:19,45,26
2017-04-01:20,47,30
2017-04-01:21,53,35
2017-04-01:22,39,24
2017-04-01:23,30,23
2017-04-01:24,25,19
2017-04-02:01,21,20
2017-04-02:02,27,20
2017-04-02:03,24,20
2017-04-02:04,31,23
2017-04-02:05,36,24
2017-04-02:06,30,22
2017-04-02:07,30,23
2017-04-02:08,29,21
2017-04-02:09,38,26
2017-04-02:10,39,26
2017-04-02:11,40,28
2017-04-02:12,41,26
2017-04-02:13,49,34
2017-04-02:14,35,25
2017-04-02:15,49,34
2017-04-02:16,40,29
2017-04-02:17,59,41
2017-04-02:18,56,43
2017-04-02:19,69,49
2017-04-02:20,64,48
2017-04-02:21,67,50
2017-04-02:22,65,50
2017-04-02:23,62,42
2017-04-02:24,52,35
2017-04-03:01,54,37
2017-04-03:02,51,35
2017-04-03:03,54,38
2017-04-03:04,50,39
2017-04-03:05,58,41
2017-04-03:06,59,44
2017-04-03:07,74,51
2017-04-03:08,71,51
2017-04-03:09,82,54
2017-04-03:10,78,53
2017-04-03:11,81,58
2017-04-03:12,89,60
2017-04-03:13,78,52
2017-04-03:14,59,45
2017-04-03:15,67,46
2017-04-03:16,64,47
2017-04-03:17,71,46
2017-04-03:18,60,44
2017-04-03:19,72,47
2017-04-03:20,67,46
2017-04-03:21,77,52
2017-04-03:22,74,58
2017-04-03:23,70,51
2017-04-03:24,65,49
2017-04-04:01,70,50
2017-04-04:02,58,42
2017-04-04:03,65,45
2017-04-04:04,49,35
2017-04-04:05,53,40
2017-04-04:06,50,37
2017-04-04:07,57,43
2017-04-04:08,54,40
2017-04-04:09,59,40
2017-04-04:10,62,44
2017-04-04:11,71,45
2017-04-04:12,68,47
2017-04-04:13,80,50
2017-04-04:14,61,43
2017-04-04:15,54,33
2017-04-04:16,40,19
2017-04-04:17,71,39
2017-04-04:18,74,42
2017-04-04:19,81,42
2017-04-04:20,79,47
2017-04-04:21,89,53
2017-04-04:22,89,55
2017-04-04:23,98,58
2017-04-04:24,91,55
2017-04-05:01,110,62
2017-04-05:02,97,57
2017-04-05:03,84,47
2017-04-05:04,56,34
2017-04-05:05,63,39
2017-04-05:06,53,31
2017-04-05:07,55,32
2017-04-05:08,72,30
2017-04-05:09,58,31
2017-04-05:10,57,27
2017-04-05:11,61,27
2017-04-05:12,40,19
2017-04-05:13,45,21
2017-04-05:14,40,20
2017-04-05:15,49,27
2017-04-05:16,39,21
2017-04-05:17,41,24
2017-04-05:18,33,18
2017-04-05:19,36,23
2017-04-05:20,33,20
2017-04-05:21,40,24
2017-04-05:22,15,8
2017-04-05:23,15,8
2017-04-05:24,18,12
2017-04-06:01,17,9
2017-04-06:02,27,12
2017-04-06:03,32,16
2017-04-06:04,36,17
2017-04-06:05,41,19
2017-04-06:06,31,15
2017-04-06:07,33,18
2017-04-06:08,27,16
2017-04-06:09,33,21
2017-04-06:10,30,18
2017-04-06:11,33,18
2017-04-06:12,20,10
2017-04-06:13,30,14
2017-04-06:14,28,14
2017-04-06:15,37,22
2017-04-06:16,32,19
2017-04-06:17,27,15
2017-04-06:18,32,17
2017-04-06:19,43,26
2017-04-06:20,55,32
2017-04-06:21,61,37
2017-04-06:22,45,26
2017-04-06:23,47,28
2017-04-06:24,55,31
2017-04-07:01,45,26
2017-04-07:02,36,20
2017-04-07:03,45,25
2017-04-07:04,47,27
2017-04-07:05,43,25
2017-04-07:06,42,23
2017-04-07:07,47,29
2017-04-07:08,32,17
2017-04-07:09,44,20
2017-04-07:10,34,14
2017-04-07:11,39,18
2017-04-07:12,35,17
2017-04-07:13,39,17
2017-04-07:14,36,18
2017-04-07:15,44,20
2017-04-07:16,55,27
2017-04-07:17,72,31
2017-04-07:18,64,30
2017-04-07:19,80,37
2017-04-07:20,78,36
2017-04-07:21,85,45
2017-04-07:22,85,47
2017-04-07:23,72,39
2017-04-07:24,68,37
2017-04-08:01,67,40
2017-04-08:02,59,33
2017-04-08:03,61,35
2017-04-08:04,55,31
2017-04-08:05,60,37
2017-04-08:06,52,30
2017-04-08:07,60,34
2017-04-08:08,68,41
2017-04-08:09,81,47
2017-04-08:10,63,35
2017-04-08:11,89,50
2017-04-08:12,77,45
2017-04-08:13,64,37
2017-04-08:14,56,28
2017-04-08:15,56,28
2017-04-08:16,70,38
2017-04-08:17,81,47
2017-04-08:18,74,39
2017-04-08:19,82,45
2017-04-08:20,77,44
2017-04-08:21,99,62
2017-04-08:22,77,46
2017-04-08:23,77,45
2017-04-08:24,70,42
2017-04-09:01,69,42
2017-04-09:02,65,38
2017-04-09:03,76,44
2017-04-09:04,73,39
2017-04-09:05,73,42
2017-04-09:06,73,37
2017-04-09:07,85,38
2017-04-09:08,84,40
2017-04-09:09,89,49
2017-04-09:10,80,40
2017-04-09:11,60,33
2017-04-09:12,18,8
2017-04-09:13,23,13
2017-04-09:14,22,11
2017-04-09:15,31,15
2017-04-09:16,25,12
2017-04-09:17,28,18
2017-04-09:18,25,12
2017-04-09:19,31,17
2017-04-09:20,29,15
2017-04-09:21,38,18
2017-04-09:22,30,14
2017-04-09:23,40,22
2017-04-09:24,35,17
2017-04-10:01,42,22
2017-04-10:02,32,18
2017-04-10:03,40,23
2017-04-10:04,36,21
2017-04-10:05,39,23
2017-04-10:06,33,20
2017-04-10:07,34,21
2017-04-10:08,31,15
2017-04-10:09,40,18
2017-04-10:10,33,14
2017-04-10:11,35,14
2017-04-10:12,26,9
2017-04-10:13,30,
2017-04-10:14,21,7
2017-04-10:15,26,11
2017-04-10:16,21,7
2017-04-10:17,27,9
2017-04-10:18,,
2017-04-10:19,,
2017-04-10:20,33,17
2017-04-10:21,60,28
2017-04-10:22,59,28
2017-04-10:23,66,29
2017-04-10:24,57,27
2017-04-11:01,48,23
2017-04-11:02,35,15
2017-04-11:03,51,24
2017-04-11:04,52,28
2017-04-11:05,63,31
2017-04-11:06,47,28
2017-04-11:07,48,25
2017-04-11:08,51,24
2017-04-11:09,60,27
2017-04-11:10,51,23
2017-04-11:11,52,23
2017-04-11:12,52,23
2017-04-11:13,71,32
2017-04-11:14,66,30
2017-04-11:15,67,30
2017-04-11:16,54,23
2017-04-11:17,69,27
2017-04-11:18,75,31
2017-04-11:19,83,34
