time,pm10,pm2.5
2017-10-10:16,33,19
2017-10-10:17,31,17
2017-10-10:18,27,14
2017-10-10:19,29,19
2017-10-10:20,42,27
2017-10-10:21,40,23
2017-10-10:22,34,20
2017-10-10:23,28,19
2017-10-10:24,33,21
2017-10-11:01,29,19
2017-10-11:02,15,7
2017-10-11:03,9,6
2017-10-11:04,10,4
2017-10-11:05,6,4
2017-10-11:06,11,3
2017-10-11:07,6,3
2017-10-11:08,9,4
2017-10-11:09,12,3
2017-10-11:10,8,3
2017-10-11:11,6,3
2017-10-11:12,11,4
2017-10-11:13,8,4
2017-10-11:14,13,3
2017-10-11:15,12,3
2017-10-11:16,13,4
2017-10-11:17,16,4
2017-10-11:18,15,5
2017-10-11:19,14,5
2017-10-11:20,16,6
2017-10-11:21,20,9
2017-10-11:22,18,8
2017-10-11:23,16,5
2017-10-11:24,14,4
2017-10-12:01,13,4
2017-10-12:02,12,5
2017-10-12:03,16,9
2017-10-12:04,13,5
2017-10-12:05,13,5
2017-10-12:06,15,6
2017-10-12:07,13,4
2017-10-12:08,14,6
2017-10-12:09,16,5
2017-10-12:10,17,9
2017-10-12:11,21,7
2017-10-12:12,23,10
2017-10-12:13,21,8
2017-10-12:14,25,12
2017-10-12:15,28,12
2017-10-12:16,26,11
2017-10-12:17,27,13
2017-10-12:18,28,14
2017-10-12:19,31,16
2017-10-12:20,34,20
2017-10-12:21,31,18
2017-10-12:22,35,23
2017-10-12:23,30,16
2017-10-12:24,31,22
2017-10-13:01,30,14
2017-10-13:02,25,15
2017-10-13:03,26,14
2017-10-13:04,27,13
2017-10-13:05,24,11
2017-10-13:06,24,11
2017-10-13:07,25,13
2017-10-13:08,28,13
2017-10-13:09,25,9
2017-10-13:10,26,8
2017-10-13:11,30,14
2017-10-13:12,30,14
2017-10-13:13,26,13
2017-10-13:14,24,13
2017-10-13:15,24,10
2017-10-13:16,25,12
2017-10-13:17,29,12
2017-10-13:18,26,13
2017-10-13:19,24,10
2017-10-13:20,24,9
2017-10-13:21,29,16
2017-10-13:22,30,15
2017-10-13:23,28,16
2017-10-13:24,24,13
2017-10-14:01,21,10
2017-10-14:02,31,19
2017-10-14:03,22,10
2017-10-14:04,28,13
2017-10-14:05,26,14
2017-10-14:06,23,11
2017-10-14:07,22,9
2017-10-14:08,28,11
2017-10-14:09,28,11
2017-10-14:10,27,12
2017-10-14:11,27,10
2017-10-14:12,16,7
2017-10-14:13,21,8
2017-10-14:14,24,9
2017-10-14:15,18,9
2017-10-14:16,17,6
2017-10-14:17,19,6
2017-10-14:18,19,8
2017-10-14:19,20,7
2017-10-14:20,21,7
2017-10-14:21,20,11
2017-10-14:22,25,9
2017-10-14:23,27,13
2017-10-14:24,27,13
2017-10-15:01,24,8
2017-10-15:02,23,9
2017-10-15:03,26,9
2017-10-15:04,26,11
2017-10-15:05,24,9
2017-10-15:06,24,11
2017-10-15:07,29,9
2017-10-15:08,25,11
2017-10-15:09,21,8
2017-10-15:10,19,7
2017-10-15:11,16,4
2017-10-15:12,15,6
2017-10-15:13,19,8
2017-10-15:14,17,8
2017-10-15:15,17,9
2017-10-15:16,15,7
2017-10-15:17,16,7
2017-10-15:18,17,9
2017-10-15:19,18,10
2017-10-15:20,30,18
2017-10-15:21,29,18
2017-10-15:22,37,20
2017-10-15:23,31,16
2017-10-15:24,26,13
2017-10-16:01,25,12
2017-10-16:02,23,13
2017-10-16:03,20,10
2017-10-16:04,21,9
2017-10-16:05,17,9
2017-10-16:06,20,9
2017-10-16:07,19,8
2017-10-16:08,21,10
2017-10-16:09,25,10
2017-10-16:10,26,7
2017-10-16:11,25,10
2017-10-16:12,24,10
2017-10-16:13,28,12
2017-10-16:14,30,11
2017-10-16:15,34,18
2017-10-16:16,41,23
2017-10-16:17,38,24
2017-10-16:18,37,21
2017-10-16:19,32,14
2017-10-16:20,35,14
2017-10-16:21,40,16
2017-10-16:22,37,17
2017-10-16:23,33,17
2017-10-16:24,34,15
2017-10-17:01,33,14
2017-10-17:02,30,11
2017-10-17:03,32,14
2017-10-17:04,31,15
2017-10-17:05,29,13
2017-10-17:06,31,13
2017-10-17:07,30,15
2017-10-17:08,37,15
2017-10-17:09,34,14
2017-10-17:10,36,15
2017-10-17:11,38,16
2017-10-17:12,35,16
2017-10-17:13,32,17
2017-10-17:14,33,19
2017-10-17:15,25,17
2017-10-17:16,33,18
2017-10-17:17,26,15
2017-10-17:18,31,17
2017-10-17:19,46,27
2017-10-17:20,48,27
2017-10-17:21,56,33
2017-10-17:22,66,48
2017-10-17:23,55,37
2017-10-17:24,51,32
2017-10-18:01,35,21
2017-10-18:02,26,14
2017-10-18:03,23,15
2017-10-18:04,23,12
2017-10-18:05,21,9
2017-10-18:06,22,10
2017-10-18:07,21,10
2017-10-18:08,21,8
2017-10-18:09,19,8
2017-10-18:10,24,10
2017-10-18:11,,
2017-10-18:12,,
2017-10-18:13,28,15
2017-10-18:14,25,12
2017-10-18:15,26,13
2017-10-18:16,24,10
2017-10-18:17,27,11
2017-10-18:18,22,11
2017-10-18:19,25,11
2017-10-18:20,30,18
2017-10-18:21,30,19
2017-10-18:22,28,15
2017-10-18:23,25,10
2017-10-18:24,24,11
2017-10-19:01,25,10
2017-10-19:02,22,12
2017-10-19:03,19,13
2017-10-19:04,16,7
2017-10-19:05,15,8
2017-10-19:06,16,7
2017-10-19:07,15,9
2017-10-19:08,15,7
2017-10-19:09,15,5
2017-10-19:10,16,3
2017-10-19:11,18,6
2017-10-19:12,14,5
2017-10-19:13,12,5
2017-10-19:14,16,6
2017-10-19:15,16,6
2017-10-19:16,15,6
2017-10-19:17,15,6
2017-10-19:18,14,7
2017-10-19:19,27,12
2017-10-19:20,29,16
2017-10-19:21,36,
2017-10-19:22,29,17
2017-10-19:23,34,21
2017-10-19:24,29,15
2017-10-20:01,32,19
2017-10-20:02,33,18
2017-10-20:03,24,14
2017-10-20:04,26,12
2017-10-20:05,26,11
2017-10-20:06,25,11
2017-10-20:07,25,11
2017-10-20:08,25,9
2017-10-20:09,23,10
2017-10-20:10,25,9
2017-10-20:11,22,10
2017-10-20:12,24,7
2017-10-20:13,17,6
2017-10-20:14,21,10
2017-10-20:15,24,10
2017-10-20:16,28,10
2017-10-20:17,27,15
2017-10-20:18,32,16
2017-10-20:19,33,16
2017-10-20:20,37,19
2017-10-20:21,44,24
2017-10-20:22,44,25
2017-10-20:23,44,22
2017-10-20:24,39,22
2017-10-21:01,37,17
2017-10-21:02,39,21
2017-10-21:03,36,22
2017-10-21:04,36,21
2017-10-21:05,38,20
2017-10-21:06,35,21
2017-10-21:07,37,19
2017-10-21:08,35,17
2017-10-21:09,35,17
2017-10-21:10,31,15
2017-10-21:11,31,12
2017-10-21:12,31,16
2017-10-21:13,24,13
2017-10-21:14,30,12
2017-10-21:15,35,18
2017-10-21:16,46,27
2017-10-21:17,34,15
2017-10-21:18,34,16
2017-10-21:19,31,16
2017-10-21:20,43,23
2017-10-21:21,58,40
2017-10-21:22,66,45
2017-10-21:23,59,40
2017-10-21:24,49,34
2017-10-22:01,45,30
2017-10-22:02,39,22
2017-10-22:03,37,21
2017-10-22:04,35,19
2017-10-22:05,29,16
2017-10-22:06,28,15
2017-10-22:07,26,14
2017-10-22:08,21,11
2017-10-22:09,21,7
2017-10-22:10,17,6
2017-10-22:11,18,6
2017-10-22:12,21,7
2017-10-22:13,21,8
2017-10-22:14,20,8
2017-10-22:15,21,8
2017-10-22:16,20,7
2017-10-22:17,17,7
2017-10-22:18,18,6
2017-10-22:19,16,7
2017-10-22:20,12,6
2017-10-22:21,12,4
2017-10-22:22,12,4
2017-10-22:23,15,6
2017-10-22:24,18,7
2017-10-23:01,21,7
2017-10-23:02,19,8
2017-10-23:03,19,6
2017-10-23:04,16,4
2017-10-23:05,15,3
2017-10-23:06,16,4
2017-10-23:07,16,5
2017-10-23:08,17,4
2017-10-23:09,18,3
2017-10-23:10,22,3
2017-10-23:11,27,6
2017-10-23:12,23,6
2017-10-23:13,20,7
2017-10-23:14,24,6
2017-10-23:15,27,8
2017-10-23:16,24,7
2017-10-23:17,23,9
2017-10-23:18,27,10
2017-10-23:19,28,13
2017-10-23:20,35,19
2017-10-23:21,33,14
2017-10-23:22,34,16
2017-10-23:23,33,15
2017-10-23:24,29,13
2017-10-24:01,30,15
2017-10-24:02,27,13
2017-10-24:03,26,11
2017-10-24:04,25,9
2017-10-24:05,22,11
2017-10-24:06,21,10
2017-10-24:07,22,9
2017-10-24:08,26,8
2017-10-24:09,29,11
2017-10-24:10,26,9
2017-10-24:11,35,11
2017-10-24:12,28,11
2017-10-24:13,28,9
2017-10-24:14,28,9
2017-10-24:15,27,9
2017-10-24:16,26,9
2017-10-24:17,34,13
2017-10-24:18,30,15
2017-10-24:19,37,15
2017-10-24:20,41,20
2017-10-24:21,40,20
2017-10-24:22,40,21
2017-10-24:23,42,25
2017-10-24:24,40,23
2017-10-25:01,39,21
2017-10-25:02,34,18
2017-10-25:03,41,25
2017-10-25:04,34,20
2017-10-25:05,31,16
2017-10-25:06,33,17
2017-10-25:07,32,16
2017-10-25:08,35,18
2017-10-25:09,40,18
2017-10-25:10,44,19
2017-10-25:11,40,19
2017-10-25:12,42,23
2017-10-25:13,30,12
2017-10-25:14,29,12
2017-10-25:15,28,14
2017-10-25:16,34,19
2017-10-25:17,31,13
2017-10-25:18,36,15
2017-10-25:19,44,21
2017-10-25:20,55,31
2017-10-25:21,55,36
2017-10-25:22,48,30
2017-10-25:23,47,28
2017-10-25:24,44,27
2017-10-26:01,40,26
2017-10-26:02,40,24
2017-10-26:03,37,22
2017-10-26:04,35,21
2017-10-26:05,41,22
2017-10-26:06,37,20
2017-10-26:07,39,21
2017-10-26:08,41,20
2017-10-26:09,42,23
2017-10-26:10,44,23
2017-10-26:11,49,23
2017-10-26:12,51,24
2017-10-26:13,36,18
2017-10-26:14,27,17
2017-10-26:15,,
2017-10-26:16,,
2017-10-26:17,49,22
2017-10-26:18,50,25
2017-10-26:19,47,24
2017-10-26:20,49,28
2017-10-26:21,47,30
2017-10-26:22,47,29
2017-10-26:23,53,34
2017-10-26:24,51,32
2017-10-27:01,51,32
2017-10-27:02,52,30
2017-10-27:03,50,30
2017-10-27:04,49,34
2017-10-27:05,54,33
2017-10-27:06,55,36
2017-10-27:07,57,34
2017-10-27:08,57,35
2017-10-27:09,64,37
2017-10-27:10,64,36
2017-10-27:11,61,38
2017-10-27:12,57,37
2017-10-27:13,55,38
2017-10-27:14,53,35
2017-10-27:15,49,28
2017-10-27:16,34,22
2017-10-27:17,38,23
2017-10-27:18,50,33
2017-10-27:19,57,29
2017-10-27:20,57,37
2017-10-27:21,61,40
2017-10-27:22,66,48
2017-10-27:23,61,41
2017-10-27:24,61,40
2017-10-28:01,55,38
2017-10-28:02,54,36
2017-10-28:03,49,31
2017-10-28:04,45,30
2017-10-28:05,40,26
2017-10-28:06,33,24
2017-10-28:07,34,22
2017-10-28:08,36,21
2017-10-28:09,36,21
2017-10-28:10,37,20
2017-10-28:11,40,19
2017-10-28:12,37,20
2017-10-28:13,30,16
2017-10-28:14,24,11
2017-10-28:15,27,16
2017-10-28:16,35,22
2017-10-28:17,40,26
2017-10-28:18,40,22
2017-10-28:19,51,32
2017-10-28:20,57,37
2017-10-28:21,63,41
2017-10-28:22,64,41
2017-10-28:23,59,35
2017-10-28:24,57,31
2017-10-29:01,55,33
2017-10-29:02,49,32
2017-10-29:03,49,31
2017-10-29:04,57,34
2017-10-29:05,56,32
2017-10-29:06,59,32
2017-10-29:07,55,31
2017-10-29:08,58,32
2017-10-29:09,57,33
2017-10-29:10,61,36
2017-10-29:11,73,29
2017-10-29:12,85,24
2017-10-29:13,77,19
2017-10-29:14,65,15
2017-10-29:15,53,10
2017-10-29:16,58,10
2017-10-29:17,61,9
2017-10-29:18,60,8
2017-10-29:19,47,6
2017-10-29:20,43,8
2017-10-29:21,28,9
2017-10-29:22,30,6
2017-10-29:23,28,5
2017-10-29:24,26,4
2017-10-30:01,26,8
2017-10-30:02,24,9
2017-10-30:03,23,6
2017-10-30:04,23,7
2017-10-30:05,,
2017-10-30:06,25,8
2017-10-30:07,25,8
2017-10-30:08,29,11
2017-10-30:09,28,9
2017-10-30:10,30,7
2017-10-30:11,36,12
2017-10-30:12,40,13
2017-10-30:13,41,12
2017-10-30:14,34,13
2017-10-30:15,35,12
2017-10-30:16,36,13
2017-10-30:17,37,11
2017-10-30:18,35,16
2017-10-30:19,29,11
2017-10-30:20,27,12
2017-10-30:21,32,17
2017-10-30:22,24,9
2017-10-30:23,29,10
2017-10-30:24,26,8
2017-10-31:01,27,11
2017-10-31:02,26,10
2017-10-31:03,22,9
2017-10-31:04,25,8
2017-10-31:05,24,7
2017-10-31:06,22,6
2017-10-31:07,25,8
2017-10-31:08,28,8
2017-10-31:09,30,10
2017-10-31:10,,21
2017-10-31:11,40,11
2017-10-31:12,46,10
2017-10-31:13,35,12
2017-10-31:14,45,15
2017-10-31:15,62,18
2017-10-31:16,44,15
2017-10-31:17,40,12
2017-10-31:18,28,11
2017-10-31:19,28,12
2017-10-31:20,40,26
2017-10-31:21,40,26
2017-10-31:22,36,21
2017-10-31:23,32,19
2017-10-31:24,31,17
