time,pm10,pm2.5
2017-03-11:08,35,
2017-03-11:09,40,36
2017-03-11:10,36,
2017-03-11:11,48,43
2017-03-11:12,42,
2017-03-11:13,58,54
2017-03-11:14,55,
2017-03-11:15,63,
2017-03-11:16,,79
2017-03-11:17,72,
2017-03-11:18,71,
2017-03-11:19,74,
2017-03-11:20,75,74
2017-03-11:21,71,
2017-03-11:22,77,
2017-03-11:23,91,88
2017-03-11:24,82,
2017-03-12:01,86,
2017-03-12:02,84,
2017-03-12:03,84,
2017-03-12:04,82,
2017-03-12:05,82,
2017-03-12:06,81,
2017-03-12:07,83,
2017-03-12:08,85,
2017-03-12:09,91,
2017-03-12:10,99,
2017-03-12:11,97,
2017-03-12:12,86,
2017-03-12:13,80,78
2017-03-12:14,61,61
2017-03-12:15,68,60
2017-03-12:16,64,61
2017-03-12:17,70,65
2017-03-12:18,59,49
2017-03-12:19,68,61
2017-03-12:20,74,67
2017-03-12:21,77,75
2017-03-12:22,77,
2017-03-12:23,79,79
2017-03-12:24,67,
2017-03-13:01,76,
2017-03-13:02,73,
2017-03-13:03,76,
2017-03-13:04,64,
2017-03-13:05,67,60
2017-03-13:06,61,57
2017-03-13:07,60,51
2017-03-13:08,53,49
2017-03-13:09,54,47
2017-03-13:10,37,
2017-03-13:11,,
2017-03-13:12,,
2017-03-13:13,52,41
2017-03-13:14,44,35
2017-03-13:15,48,38
2017-03-13:16,44,39
2017-03-13:17,50,38
2017-03-13:18,47,36
2017-03-13:19,56,46
2017-03-13:20,49,36
2017-03-13:21,60,50
2017-03-13:22,52,46
2017-03-13:23,48,38
2017-03-13:24,45,37
2017-03-14:01,44,37
2017-03-14:02,39,33
2017-03-14:03,42,35
2017-03-14:04,36,35
2017-03-14:05,42,33
2017-03-14:06,38,33
2017-03-14:07,42,34
2017-03-14:08,40,33
2017-03-14:09,42,31
2017-03-14:10,39,30
2017-03-14:11,46,30
2017-03-14:12,41,33
2017-03-14:13,48,33
2017-03-14:14,38,29
2017-03-14:15,34,23
2017-03-14:16,33,23
2017-03-14:17,44,30
2017-03-14:18,46,37
2017-03-14:19,54,41
2017-03-14:20,43,35
2017-03-14:21,44,35
2017-03-14:22,35,25
2017-03-14:23,40,28
2017-03-14:24,41,31
2017-03-15:01,33,25
2017-03-15:02,25,18
2017-03-15:03,29,23
2017-03-15:04,25,18
2017-03-15:05,26,20
2017-03-15:06,28,21
2017-03-15:07,30,23
2017-03-15:08,29,20
2017-03-15:09,32,22
2017-03-15:10,33,22
2017-03-15:11,36,30
2017-03-15:12,26,19
2017-03-15:13,30,27
2017-03-15:14,27,25
2017-03-15:15,41,33
2017-03-15:16,37,35
2017-03-15:17,50,38
2017-03-15:18,32,26
2017-03-15:19,36,30
2017-03-15:20,40,34
2017-03-15:21,48,40
2017-03-15:22,40,36
2017-03-15:23,42,40
2017-03-15:24,40,31
2017-03-16:01,48,45
2017-03-16:02,40,
2017-03-16:03,38,37
2017-03-16:04,32,
2017-03-16:05,40,
2017-03-16:06,38,
2017-03-16:07,44,42
2017-03-16:08,48,47
2017-03-16:09,64,58
2017-03-16:10,64,61
2017-03-16:11,62,57
2017-03-16:12,67,46
2017-03-16:13,,
2017-03-16:14,78,68
2017-03-16:15,68,55
2017-03-16:16,40,39
2017-03-16:17,57,45
2017-03-16:18,39,34
2017-03-16:19,48,38
2017-03-16:20,55,46
2017-03-16:21,74,60
2017-03-16:22,55,45
2017-03-16:23,53,49
2017-03-16:24,52,48
2017-03-17:01,58,48
2017-03-17:02,61,57
2017-03-17:03,77,67
2017-03-17:04,67,64
2017-03-17:05,65,62
2017-03-17:06,66,65
2017-03-17:07,77,66
2017-03-17:08,75,66
2017-03-17:09,92,66
2017-03-17:10,94,81
2017-03-17:11,102,80
2017-03-17:12,86,75
2017-03-17:13,80,62
2017-03-17:14,72,64
2017-03-17:15,69,57
2017-03-17:16,48,45
2017-03-17:17,75,58
2017-03-17:18,74,58
2017-03-17:19,68,52
2017-03-17:20,65,53
2017-03-17:21,65,56
2017-03-17:22,55,
2017-03-17:23,59,52
2017-03-17:24,48,48
2017-03-18:01,66,57
2017-03-18:02,69,60
2017-03-18:03,64,57
2017-03-18:04,61,55
2017-03-18:05,69,58
2017-03-18:06,70,62
2017-03-18:07,74,63
2017-03-18:08,88,82
2017-03-18:09,95,84
2017-03-18:10,101,87
2017-03-18:11,112,100
2017-03-18:12,91,80
2017-03-18:13,76,67
2017-03-18:14,55,48
2017-03-18:15,63,45
2017-03-18:16,46,32
2017-03-18:17,47,36
2017-03-18:18,46,38
2017-03-18:19,73,58
2017-03-18:20,60,52
2017-03-18:21,62,56
2017-03-18:22,48,44
2017-03-18:23,57,46
2017-03-18:24,54,44
2017-03-19:01,65,55
2017-03-19:02,59,49
2017-03-19:03,70,59
2017-03-19:04,60,55
2017-03-19:05,66,58
2017-03-19:06,60,54
2017-03-19:07,64,56
2017-03-19:08,60,53
2017-03-19:09,69,58
2017-03-19:10,65,56
2017-03-19:11,72,57
2017-03-19:12,70,61
2017-03-19:13,75,62
2017-03-19:14,57,56
2017-03-19:15,61,45
2017-03-19:16,56,47
2017-03-19:17,79,70
2017-03-19:18,76,69
2017-03-19:19,68,55
2017-03-19:20,83,80
2017-03-19:21,75,68
2017-03-19:22,76,71
2017-03-19:23,96,74
2017-03-19:24,72,64
2017-03-20:01,86,70
2017-03-20:02,76,63
2017-03-20:03,77,60
2017-03-20:04,66,58
2017-03-20:05,70,60
2017-03-20:06,63,56
2017-03-20:07,72,55
2017-03-20:08,67,54
2017-03-20:09,76,61
2017-03-20:10,74,55
2017-03-20:11,78,57
2017-03-20:12,79,58
2017-03-20:13,86,64
2017-03-20:14,82,62
2017-03-20:15,81,64
2017-03-20:16,80,65
2017-03-20:17,98,77
2017-03-20:18,119,94
2017-03-20:19,116,96
2017-03-20:20,134,115
2017-03-20:21,141,126
2017-03-20:22,133,121
2017-03-20:23,133,120
2017-03-20:24,138,121
2017-03-21:01,138,120
2017-03-21:02,130,109
2017-03-21:03,116,100
2017-03-21:04,113,97
2017-03-21:05,115,95
2017-03-21:06,107,92
2017-03-21:07,110,89
2017-03-21:08,105,86
2017-03-21:09,84,68
2017-03-21:10,52,43
2017-03-21:11,52,35
2017-03-21:12,54,34
2017-03-21:13,67,42
2017-03-21:14,73,50
2017-03-21:15,67,50
2017-03-21:16,56,42
2017-03-21:17,59,42
2017-03-21:18,51,34
2017-03-21:19,62,31
2017-03-21:20,60,29
2017-03-21:21,66,39
2017-03-21:22,58,37
2017-03-21:23,46,32
2017-03-21:24,43,33
2017-03-22:01,40,29
2017-03-22:02,36,29
2017-03-22:03,42,28
2017-03-22:04,37,30
2017-03-22:05,44,32
2017-03-22:06,40,31
2017-03-22:07,50,36
2017-03-22:08,48,36
2017-03-22:09,53,37
2017-03-22:10,50,38
2017-03-22:11,47,37
2017-03-22:12,48,37
2017-03-22:13,48,36
2017-03-22:14,41,34
2017-03-22:15,46,34
2017-03-22:16,40,28
2017-03-22:17,41,29
2017-03-22:18,36,25
2017-03-22:19,44,34
2017-03-22:20,38,30
2017-03-22:21,52,44
2017-03-22:22,57,48
2017-03-22:23,51,43
2017-03-22:24,48,40
2017-03-23:01,49,41
2017-03-23:02,48,43
2017-03-23:03,54,45
2017-03-23:04,46,41
2017-03-23:05,54,43
2017-03-23:06,48,42
2017-03-23:07,57,43
2017-03-23:08,52,42
2017-03-23:09,68,51
2017-03-23:10,74,58
2017-03-23:11,83,62
2017-03-23:12,97,74
2017-03-23:13,91,70
2017-03-23:14,73,58
2017-03-23:15,57,39
2017-03-23:16,46,32
2017-03-23:17,67,43
2017-03-23:18,61,43
2017-03-23:19,67,44
2017-03-23:20,59,46
2017-03-23:21,73,55
2017-03-23:22,60,42
2017-03-23:23,52,29
2017-03-23:24,48,28
2017-03-24:01,52,29
2017-03-24:02,47,28
2017-03-24:03,51,30
2017-03-24:04,39,25
2017-03-24:05,43,30
2017-03-24:06,42,32
2017-03-24:07,41,31
2017-03-24:08,39,30
2017-03-24:09,48,33
2017-03-24:10,40,29
2017-03-24:11,43,29
2017-03-24:12,42,29
2017-03-24:13,51,35
2017-03-24:14,45,30
2017-03-24:15,49,34
2017-03-24:16,54,37
2017-03-24:17,74,55
2017-03-24:18,65,47
2017-03-24:19,62,40
2017-03-24:20,59,37
2017-03-24:21,65,44
2017-03-24:22,55,34
2017-03-24:23,64,36
2017-03-24:24,61,37
2017-03-25:01,69,44
2017-03-25:02,69,45
2017-03-25:03,85,57
2017-03-25:04,79,59
2017-03-25:05,78,51
2017-03-25:06,67,47
2017-03-25:07,78,48
2017-03-25:08,80,54
2017-03-25:09,81,52
2017-03-25:10,72,48
2017-03-25:11,71,45
2017-03-25:12,72,48
2017-03-25:13,73,45
2017-03-25:14,32,18
2017-03-25:15,34,21
2017-03-25:16,30,17
2017-03-25:17,42,22
2017-03-25:18,45,26
2017-03-25:19,45,27
2017-03-25:20,54,35
2017-03-25:21,58,38
2017-03-25:22,55,39
2017-03-25:23,50,34
2017-03-25:24,46,32
2017-03-26:01,54,34
2017-03-26:02,41,26
2017-03-26:03,46,32
2017-03-26:04,45,32
2017-03-26:05,47,33
2017-03-26:06,43,31
2017-03-26:07,51,34
2017-03-26:08,46,33
2017-03-26:09,52,35
2017-03-26:10,48,33
2017-03-26:11,51,36
2017-03-26:12,48,32
2017-03-26:13,57,41
2017-03-26:14,49,39
2017-03-26:15,44,29
2017-03-26:16,41,26
2017-03-26:17,54,33
2017-03-26:18,55,35
2017-03-26:19,66,43
2017-03-26:20,70,45
2017-03-26:21,75,48
2017-03-26:22,68,44
2017-03-26:23,72,45
2017-03-26:24,64,43
2017-03-27:01,71,48
2017-03-27:02,60,46
2017-03-27:03,63,47
2017-03-27:04,54,40
2017-03-27:05,54,42
2017-03-27:06,52,42
2017-03-27:07,68,45
2017-03-27:08,64,47
2017-03-27:09,77,53
2017-03-27:10,77,56
2017-03-27:11,85,57
2017-03-27:12,86,60
2017-03-27:13,74,45
2017-03-27:14,71,48
2017-03-27:15,76,53
2017-03-27:16,70,45
2017-03-27:17,50,31
2017-03-27:18,41,26
2017-03-27:19,47,32
2017-03-27:20,66,43
2017-03-27:21,84,55
2017-03-27:22,79,52
2017-03-27:23,87,55
2017-03-27:24,85,57
2017-03-28:01,87,56
2017-03-28:02,81,53
2017-03-28:03,89,54
2017-03-28:04,78,52
2017-03-28:05,88,55
2017-03-28:06,81,53
2017-03-28:07,83,55
2017-03-28:08,77,55
2017-03-28:09,85,57
2017-03-28:10,81,54
2017-03-28:11,94,60
2017-03-28:12,76,52
2017-03-28:13,84,51
2017-03-28:14,77,54
2017-03-28:15,77,54
2017-03-28:16,71,50
2017-03-28:17,75,51
2017-03-28:18,63,47
2017-03-28:19,65,39
2017-03-28:20,60,37
2017-03-28:21,77,48
2017-03-28:22,61,40
2017-03-28:23,64,42
2017-03-28:24,54,38
2017-03-29:01,64,46
2017-03-29:02,65,47
2017-03-29:03,65,45
2017-03-29:04,47,34
2017-03-29:05,41,27
2017-03-29:06,49,31
2017-03-29:07,49,30
2017-03-29:08,31,18
2017-03-29:09,33,17
2017-03-29:10,36,21
2017-03-29:11,43,24
2017-03-29:12,43,26
2017-03-29:13,55,34
2017-03-29:14,48,32
2017-03-29:15,56,40
2017-03-29:16,61,44
2017-03-29:17,58,37
2017-03-29:18,47,31
2017-03-29:19,52,32
2017-03-29:20,51,35
2017-03-29:21,54,37
2017-03-29:22,50,33
2017-03-29:23,44,30
2017-03-29:24,36,24
2017-03-30:01,42,28
2017-03-30:02,39,24
2017-03-30:03,47,27
2017-03-30:04,40,26
2017-03-30:05,57,35
2017-03-30:06,49,31
2017-03-30:07,57,37
2017-03-30:08,55,33
2017-03-30:09,74,43
2017-03-30:10,63,40
2017-03-30:11,51,30
2017-03-30:12,54,33
2017-03-30:13,63,40
2017-03-30:14,51,34
2017-03-30:15,71,50
2017-03-30:16,,
2017-03-30:17,,
2017-03-30:18,52,34
2017-03-30:19,64,44
2017-03-30:20,59,37
2017-03-30:21,77,49
2017-03-30:22,61,39
2017-03-30:23,72,48
2017-03-30:24,64,42
2017-03-31:01,66,45
2017-03-31:02,63,43
2017-03-31:03,72,47
2017-03-31:04,64,43
2017-03-31:05,66,49
2017-03-31:06,53,38
2017-03-31:07,50,36
2017-03-31:08,58,40
2017-03-31:09,47,32
2017-03-31:10,44,27
2017-03-31:11,65,42
2017-03-31:12,72,53
2017-03-31:13,87,64
2017-03-31:14,74,60
2017-03-31:15,59,47
2017-03-31:16,41,30
2017-03-31:17,18,14
2017-03-31:18,14,11
2017-03-31:19,21,15
2017-03-31:20,13,9
2017-03-31:21,15,9
2017-03-31:22,12,9
2017-03-31:23,13,11
2017-03-31:24,12,10
