time,pm10,pm2.5
2017-05-13:15,57,22
2017-05-13:16,42,17
2017-05-13:17,70,33
2017-05-13:18,43,24
2017-05-13:19,55,26
2017-05-13:20,60,25
2017-05-13:21,61,29
2017-05-13:22,58,26
2017-05-13:23,65,31
2017-05-13:24,58,26
2017-05-14:01,70,30
2017-05-14:02,64,21
2017-05-14:03,69,25
2017-05-14:04,60,19
2017-05-14:05,63,20
2017-05-14:06,54,13
2017-05-14:07,52,14
2017-05-14:08,49,11
2017-05-14:09,56,15
2017-05-14:10,56,12
2017-05-14:11,57,15
2017-05-14:12,58,14
2017-05-14:13,66,15
2017-05-14:14,59,12
2017-05-14:15,63,13
2017-05-14:16,55,11
2017-05-14:17,56,15
2017-05-14:18,51,13
2017-05-14:19,57,16
2017-05-14:20,50,17
2017-05-14:21,65,
2017-05-14:22,58,22
2017-05-14:23,56,22
2017-05-14:24,46,14
2017-05-15:01,51,19
2017-05-15:02,43,14
2017-05-15:03,41,15
2017-05-15:04,37,11
2017-05-15:05,38,12
2017-05-15:06,39,9
2017-05-15:07,47,10
2017-05-15:08,60,9
2017-05-15:09,73,15
2017-05-15:10,72,14
2017-05-15:11,69,15
2017-05-15:12,56,11
2017-05-15:13,48,16
2017-05-15:14,35,8
2017-05-15:15,38,15
2017-05-15:16,34,12
2017-05-15:17,33,15
2017-05-15:18,28,10
2017-05-15:19,33,18
2017-05-15:20,33,14
2017-05-15:21,42,21
2017-05-15:22,39,16
2017-05-15:23,41,20
2017-05-15:24,40,17
2017-05-16:01,43,16
2017-05-16:02,37,14
2017-05-16:03,36,16
2017-05-16:04,31,11
2017-05-16:05,39,17
2017-05-16:06,34,12
2017-05-16:07,39,17
2017-05-16:08,33,10
2017-05-16:09,39,15
2017-05-16:10,38,17
2017-05-16:11,40,18
2017-05-16:12,36,15
2017-05-16:13,48,25
2017-05-16:14,36,19
2017-05-16:15,38,18
2017-05-16:16,,
2017-05-16:17,,
2017-05-16:18,42,18
2017-05-16:19,46,20
2017-05-16:20,46,22
2017-05-16:21,53,
2017-05-16:22,40,20
2017-05-16:23,39,23
2017-05-16:24,35,18
2017-05-17:01,44,23
2017-05-17:02,47,27
2017-05-17:03,52,28
2017-05-17:04,35,19
2017-05-17:05,43,25
2017-05-17:06,39,22
2017-05-17:07,,
2017-05-17:08,,
2017-05-17:09,,
2017-05-17:10,51,25
2017-05-17:11,59,29
2017-05-17:12,51,23
2017-05-17:13,52,29
2017-05-17:14,37,15
2017-05-17:15,50,27
2017-05-17:16,51,29
2017-05-17:17,39,20
2017-05-17:18,32,12
2017-05-17:19,46,22
2017-05-17:20,42,21
2017-05-17:21,57,30
2017-05-17:22,52,27
2017-05-17:23,50,28
2017-05-17:24,43,22
2017-05-18:01,45,22
2017-05-18:02,38,21
2017-05-18:03,42,21
2017-05-18:04,41,26
2017-05-18:05,40,21
2017-05-18:06,34,18
2017-05-18:07,41,22
2017-05-18:08,39,20
2017-05-18:09,46,25
2017-05-18:10,47,24
2017-05-18:11,58,31
2017-05-18:12,53,33
2017-05-18:13,65,42
2017-05-18:14,53,33
2017-05-18:15,57,36
2017-05-18:16,57,33
2017-05-18:17,62,39
2017-05-18:18,51,33
2017-05-18:19,61,36
2017-05-18:20,55,36
2017-05-18:21,72,47
2017-05-18:22,60,37
2017-05-18:23,67,41
2017-05-18:24,55,34
2017-05-19:01,61,40
2017-05-19:02,59,36
2017-05-19:03,70,47
2017-05-19:04,51,32
2017-05-19:05,58,38
2017-05-19:06,50,31
2017-05-19:07,55,32
2017-05-19:08,43,21
2017-05-19:09,47,28
2017-05-19:10,47,26
2017-05-19:11,55,30
2017-05-19:12,42,24
2017-05-19:13,49,24
2017-05-19:14,39,18
2017-05-19:15,45,21
2017-05-19:16,39,20
2017-05-19:17,46,28
2017-05-19:18,40,21
2017-05-19:19,44,22
2017-05-19:20,49,27
2017-05-19:21,60,37
2017-05-19:22,56,33
2017-05-19:23,56,35
2017-05-19:24,46,26
2017-05-20:01,51,29
2017-05-20:02,48,28
2017-05-20:03,53,32
2017-05-20:04,46,28
2017-05-20:05,50,29
2017-05-20:06,41,24
2017-05-20:07,46,25
2017-05-20:08,38,19
2017-05-20:09,42,22
2017-05-20:10,42,22
2017-05-20:11,54,30
2017-05-20:12,38,24
2017-05-20:13,50,29
2017-05-20:14,37,19
2017-05-20:15,36,21
2017-05-20:16,31,16
2017-05-20:17,39,20
2017-05-20:18,33,19
2017-05-20:19,40,24
2017-05-20:20,39,25
2017-05-20:21,55,
2017-05-20:22,42,26
2017-05-20:23,50,32
2017-05-20:24,39,22
2017-05-21:01,44,27
2017-05-21:02,38,22
2017-05-21:03,42,28
2017-05-21:04,37,20
2017-05-21:05,42,27
2017-05-21:06,33,19
2017-05-21:07,38,23
2017-05-21:08,31,17
2017-05-21:09,39,21
2017-05-21:10,37,21
2017-05-21:11,36,23
2017-05-21:12,29,18
2017-05-21:13,37,19
2017-05-21:14,28,13
2017-05-21:15,27,16
2017-05-21:16,27,15
2017-05-21:17,33,21
2017-05-21:18,33,20
2017-05-21:19,40,26
2017-05-21:20,39,25
2017-05-21:21,43,30
2017-05-21:22,42,25
2017-05-21:23,50,32
2017-05-21:24,48,27
2017-05-22:01,46,27
2017-05-22:02,51,28
2017-05-22:03,42,28
2017-05-22:04,38,23
2017-05-22:05,43,26
2017-05-22:06,33,20
2017-05-22:07,42,26
2017-05-22:08,32,16
2017-05-22:09,44,24
2017-05-22:10,44,24
2017-05-22:11,56,35
2017-05-22:12,51,31
2017-05-22:13,55,30
2017-05-22:14,60,31
2017-05-22:15,75,37
2017-05-22:16,59,34
2017-05-22:17,51,31
2017-05-22:18,42,25
2017-05-22:19,47,27
2017-05-22:20,35,20
2017-05-22:21,42,21
2017-05-22:22,35,20
2017-05-22:23,42,21
2017-05-22:24,44,
2017-05-23:01,48,29
2017-05-23:02,50,28
2017-05-23:03,51,31
2017-05-23:04,44,24
2017-05-23:05,55,30
2017-05-23:06,40,25
2017-05-23:07,38,19
2017-05-23:08,38,19
2017-05-23:09,42,22
2017-05-23:10,39,17
2017-05-23:11,42,14
2017-05-23:12,40,21
2017-05-23:13,36,18
2017-05-23:14,32,18
2017-05-23:15,38,
2017-05-23:16,35,21
2017-05-23:17,42,23
2017-05-23:18,33,18
2017-05-23:19,48,30
2017-05-23:20,38,23
2017-05-23:21,43,24
2017-05-23:22,35,22
2017-05-23:23,39,27
2017-05-23:24,38,25
2017-05-24:01,42,26
2017-05-24:02,36,23
2017-05-24:03,42,26
2017-05-24:04,36,24
2017-05-24:05,32,13
2017-05-24:06,27,20
2017-05-24:07,31,24
2017-05-24:08,31,17
2017-05-24:09,40,15
2017-05-24:10,30,17
2017-05-24:11,31,16
2017-05-24:12,23,13
2017-05-24:13,31,20
2017-05-24:14,28,14
2017-05-24:15,27,
2017-05-24:16,25,10
2017-05-24:17,29,
2017-05-24:18,27,12
2017-05-24:19,41,17
2017-05-24:20,46,15
2017-05-24:21,46,19
2017-05-24:22,36,16
2017-05-24:23,45,24
2017-05-24:24,40,19
2017-05-25:01,45,25
2017-05-25:02,38,20
2017-05-25:03,48,30
2017-05-25:04,37,23
2017-05-25:05,41,26
2017-05-25:06,33,17
2017-05-25:07,36,25
2017-05-25:08,31,19
2017-05-25:09,38,21
2017-05-25:10,37,17
2017-05-25:11,46,22
2017-05-25:12,41,17
2017-05-25:13,53,23
2017-05-25:14,,
2017-05-25:15,,
2017-05-25:16,37,14
2017-05-25:17,38,13
2017-05-25:18,40,9
2017-05-25:19,40,13
2017-05-25:20,43,13
2017-05-25:21,37,13
2017-05-25:22,30,8
2017-05-25:23,31,6
2017-05-25:24,27,6
2017-05-26:01,27,
2017-05-26:02,22,8
2017-05-26:03,24,11
2017-05-26:04,14,3
2017-05-26:05,21,5
2017-05-26:06,18,3
2017-05-26:07,21,6
2017-05-26:08,18,3
2017-05-26:09,28,9
2017-05-26:10,23,5
2017-05-26:11,25,
2017-05-26:12,24,9
2017-05-26:13,29,10
2017-05-26:14,27,9
2017-05-26:15,28,13
2017-05-26:16,32,12
2017-05-26:17,35,12
2017-05-26:18,29,10
2017-05-26:19,42,18
2017-05-26:20,39,17
2017-05-26:21,51,
2017-05-26:22,44,22
2017-05-26:23,47,23
2017-05-26:24,41,19
2017-05-27:01,43,21
2017-05-27:02,37,14
2017-05-27:03,39,17
2017-05-27:04,38,17
2017-05-27:05,36,18
2017-05-27:06,31,12
2017-05-27:07,35,15
2017-05-27:08,26,9
2017-05-27:09,37,17
2017-05-27:10,35,18
2017-05-27:11,41,18
2017-05-27:12,36,9
2017-05-27:13,43,21
2017-05-27:14,29,13
2017-05-27:15,36,16
2017-05-27:16,28,12
2017-05-27:17,38,19
2017-05-27:18,36,14
2017-05-27:19,47,22
2017-05-27:20,48,23
2017-05-27:21,45,21
2017-05-27:22,50,9
2017-05-27:23,56,
2017-05-27:24,42,
2017-05-28:01,47,
2017-05-28:02,40,
2017-05-28:03,41,
2017-05-28:04,35,
2017-05-28:05,37,
2017-05-28:06,29,
2017-05-28:07,37,
2017-05-28:08,27,
2017-05-28:09,29,
2017-05-28:10,25,
2017-05-28:11,39,
2017-05-28:12,39,
2017-05-28:13,49,
2017-05-28:14,48,
2017-05-28:15,56,
2017-05-28:16,57,
2017-05-28:17,66,
2017-05-28:18,72,
2017-05-28:19,81,
2017-05-28:20,70,
2017-05-28:21,67,
2017-05-28:22,64,
2017-05-28:23,66,
2017-05-28:24,55,
2017-05-29:01,57,
2017-05-29:02,52,
2017-05-29:03,61,
2017-05-29:04,53,
2017-05-29:05,57,
2017-05-29:06,54,
2017-05-29:07,67,
2017-05-29:08,57,
2017-05-29:09,78,
2017-05-29:10,66,
2017-05-29:11,83,
2017-05-29:12,84,
2017-05-29:13,89,56
2017-05-29:14,73,48
2017-05-29:15,78,46
2017-05-29:16,63,38
2017-05-29:17,67,40
2017-05-29:18,61,34
2017-05-29:19,74,47
2017-05-29:20,75,45
2017-05-29:21,83,43
2017-05-29:22,70,37
2017-05-29:23,75,40
2017-05-29:24,68,35
2017-05-30:01,80,42
2017-05-30:02,72,36
2017-05-30:03,79,44
2017-05-30:04,67,39
2017-05-30:05,73,39
2017-05-30:06,60,36
2017-05-30:07,63,36
2017-05-30:08,41,27
2017-05-30:09,49,28
2017-05-30:10,47,22
2017-05-30:11,52,30
2017-05-30:12,53,31
2017-05-30:13,61,30
2017-05-30:14,46,22
2017-05-30:15,44,19
2017-05-30:16,29,11
2017-05-30:17,25,12
2017-05-30:18,19,4
2017-05-30:19,31,
2017-05-30:20,32,
2017-05-30:21,46,
2017-05-30:22,38,
2017-05-30:23,45,
2017-05-30:24,38,21
2017-05-31:01,41,21
2017-05-31:02,33,15
2017-05-31:03,38,22
2017-05-31:04,36,20
2017-05-31:05,43,23
2017-05-31:06,37,19
2017-05-31:07,38,22
2017-05-31:08,31,15
2017-05-31:09,38,19
2017-05-31:10,35,18
2017-05-31:11,45,25
2017-05-31:12,48,25
2017-05-31:13,49,25
2017-05-31:14,44,23
2017-05-31:15,47,25
2017-05-31:16,40,29
2017-05-31:17,58,41
2017-05-31:18,40,29
2017-05-31:19,47,30
2017-05-31:20,48,29
2017-05-31:21,58,34
2017-05-31:22,41,25
2017-05-31:23,44,31
2017-05-31:24,38,26
