time,pm10,pm2.5
2020-01-01:01,32,24
2020-01-01:02,28,21
2020-01-01:03,20,15
2020-01-01:04,20,12
2020-01-01:05,20,15
2020-01-01:06,20,14
2020-01-01:07,21,16
2020-01-01:08,23,16
2020-01-01:09,25,18
2020-01-01:10,24,18
2020-01-01:11,28,20
2020-01-01:12,27,21
2020-01-01:13,31,23
2020-01-01:14,32,25
2020-01-01:15,36,29
2020-01-01:16,36,26
2020-01-01:17,36,25
2020-01-01:18,37,27
2020-01-01:19,39,28
2020-01-01:20,39,31
2020-01-01:21,42,31
2020-01-01:22,41,32
2020-01-01:23,43,34
2020-01-01:24,42,32
2020-01-02:01,43,32
2020-01-02:02,41,34
2020-01-02:03,40,33
2020-01-02:04,40,32
2020-01-02:05,42,33
2020-01-02:06,40,32
2020-01-02:07,43,34
2020-01-02:08,45,34
2020-01-02:09,46,37
2020-01-02:10,51,39
2020-01-02:11,59,46
2020-01-02:12,66,47
2020-01-02:13,74,52
2020-01-02:14,70,51
2020-01-02:15,65,49
2020-01-02:16,64,46
2020-01-02:17,70,52
2020-01-02:18,64,48
2020-01-02:19,66,50
2020-01-02:20,65,50
2020-01-02:21,67,52
2020-01-02:22,66,51
2020-01-02:23,68,53
2020-01-02:24,66,51
2020-01-03:01,68,52
2020-01-03:02,68,52
2020-01-03:03,69,55
2020-01-03:04,66,52
2020-01-03:05,71,55
2020-01-03:06,70,57
2020-01-03:07,69,54
2020-01-03:08,68,54
2020-01-03:09,69,52
2020-01-03:10,68,53
2020-01-03:11,69,54
2020-01-03:12,63,44
2020-01-03:13,58,41
2020-01-03:14,49,35
2020-01-03:15,44,31
2020-01-03:16,44,31
2020-01-03:17,50,37
2020-01-03:18,55,41
2020-01-03:19,61,44
2020-01-03:20,54,39
2020-01-03:21,53,36
2020-01-03:22,53,37
2020-01-03:23,56,41
2020-01-03:24,57,43
2020-01-04:01,60,45
2020-01-04:02,58,42
2020-01-04:03,54,39
2020-01-04:04,53,39
2020-01-04:05,54,41
2020-01-04:06,49,39
2020-01-04:07,54,40
2020-01-04:08,54,41
2020-01-04:09,63,44
2020-01-04:10,77,46
2020-01-04:11,76,50
2020-01-04:12,68,50
2020-01-04:13,72,51
2020-01-04:14,60,46
2020-01-04:15,50,39
2020-01-04:16,41,28
2020-01-04:17,42,31
2020-01-04:18,42,32
2020-01-04:19,42,34
2020-01-04:20,40,32
2020-01-04:21,38,31
2020-01-04:22,39,31
2020-01-04:23,44,33
2020-01-04:24,44,33
2020-01-05:01,46,37
2020-01-05:02,45,32
2020-01-05:03,48,34
2020-01-05:04,46,34
2020-01-05:05,49,39
2020-01-05:06,46,36
2020-01-05:07,48,38
2020-01-05:08,45,36
2020-01-05:09,47,38
2020-01-05:10,47,38
2020-01-05:11,51,41
2020-01-05:12,54,40
2020-01-05:13,53,39
2020-01-05:14,37,27
2020-01-05:15,35,28
2020-01-05:16,38,29
2020-01-05:17,43,33
2020-01-05:18,41,32
2020-01-05:19,41,30
2020-01-05:20,43,30
2020-01-05:21,44,32
2020-01-05:22,48,33
2020-01-05:23,50,35
2020-01-05:24,46,35
2020-01-06:01,43,35
2020-01-06:02,41,33
2020-01-06:03,41,35
2020-01-06:04,36,31
2020-01-06:05,37,31
2020-01-06:06,36,30
2020-01-06:07,36,30
2020-01-06:08,40,30
2020-01-06:09,49,36
2020-01-06:10,55,36
2020-01-06:11,62,39
2020-01-06:12,52,33
2020-01-06:13,43,28
2020-01-06:14,42,29
2020-01-06:15,41,27
2020-01-06:16,32,24
2020-01-06:17,30,23
2020-01-06:18,26,20
2020-01-06:19,26,20
2020-01-06:20,21,16
2020-01-06:21,19,15
2020-01-06:22,17,13
2020-01-06:23,15,12
2020-01-06:24,12,8
2020-01-07:01,10,9
2020-01-07:02,8,6
2020-01-07:03,6,
2020-01-07:04,6,3
2020-01-07:05,6,4
2020-01-07:06,4,2
2020-01-07:07,8,3
2020-01-07:08,5,3
2020-01-07:09,6,6
2020-01-07:10,7,3
2020-01-07:11,8,3
2020-01-07:12,7,4
2020-01-07:13,7,4
2020-01-07:14,7,4
2020-01-07:15,4,4
2020-01-07:16,6,3
2020-01-07:17,4,3
2020-01-07:18,4,2
2020-01-07:19,5,3
2020-01-07:20,4,1
2020-01-07:21,5,4
2020-01-07:22,3,1
2020-01-07:23,3,1
2020-01-07:24,3,1
2020-01-08:01,3,3
2020-01-08:02,5,2
2020-01-08:03,5,3
