time,pm10,pm2.5
2018-05-10:23,49,34
2018-05-10:24,37,27
2018-05-11:01,47,29
2018-05-11:02,50,26
2018-05-11:03,45,22
2018-05-11:04,43,23
2018-05-11:05,35,28
2018-05-11:06,37,27
2018-05-11:07,37,28
2018-05-11:08,46,29
2018-05-11:09,44,32
2018-05-11:10,50,31
2018-05-11:11,61,33
2018-05-11:12,56,34
2018-05-11:13,55,33
2018-05-11:14,61,30
2018-05-11:15,,46
2018-05-11:16,,61
2018-05-11:17,,50
2018-05-11:18,,43
2018-05-11:19,,29
2018-05-11:20,62,44
2018-05-11:21,58,48
2018-05-11:22,63,47
2018-05-11:23,62,44
2018-05-11:24,53,42
2018-05-12:01,63,49
2018-05-12:02,87,45
2018-05-12:03,74,48
2018-05-12:04,71,40
2018-05-12:05,62,43
2018-05-12:06,65,46
2018-05-12:07,59,41
2018-05-12:08,44,36
2018-05-12:09,31,19
2018-05-12:10,22,18
2018-05-12:11,32,15
2018-05-12:12,21,14
2018-05-12:13,15,6
2018-05-12:14,8,4
2018-05-12:15,,19
2018-05-12:16,,9
2018-05-12:17,,10
2018-05-12:18,,17
2018-05-12:19,,
2018-05-12:20,,
2018-05-12:21,11,6
2018-05-12:22,,
2018-05-12:23,9,7
2018-05-12:24,,15
2018-05-13:01,5,7
2018-05-13:02,15,
2018-05-13:03,12,9
2018-05-13:04,11,10
2018-05-13:05,22,15
2018-05-13:06,,10
2018-05-13:07,11,5
2018-05-13:08,5,7
2018-05-13:09,9,6
2018-05-13:10,5,5
2018-05-13:11,9,3
2018-05-13:12,21,10
2018-05-13:13,17,7
2018-05-13:14,29,24
2018-05-13:15,38,30
2018-05-13:16,45,28
2018-05-13:17,43,
2018-05-13:18,36,
2018-05-13:19,45,
2018-05-13:20,43,
2018-05-13:21,37,
2018-05-13:22,37,
2018-05-13:23,34,34
2018-05-13:24,,36
2018-05-14:01,49,30
2018-05-14:02,50,28
2018-05-14:03,45,27
2018-05-14:04,43,36
2018-05-14:05,44,29
2018-05-14:06,37,33
2018-05-14:07,45,36
2018-05-14:08,49,33
2018-05-14:09,53,39
2018-05-14:10,53,36
2018-05-14:11,50,33
2018-05-14:12,62,42
2018-05-14:13,66,43
2018-05-14:14,80,59
2018-05-14:15,,64
2018-05-14:16,,81
2018-05-14:17,,
2018-05-14:18,105,
2018-05-14:19,82,
2018-05-14:20,77,
2018-05-14:21,,90
2018-05-14:22,,96
2018-05-14:23,100,85
2018-05-14:24,104,76
2018-05-15:01,94,77
2018-05-15:02,88,59
2018-05-15:03,69,53
2018-05-15:04,68,53
2018-05-15:05,57,52
2018-05-15:06,72,59
2018-05-15:07,81,62
2018-05-15:08,90,
2018-05-15:09,,99
2018-05-15:10,,86
2018-05-15:11,,54
2018-05-15:12,,
2018-05-15:13,,
2018-05-15:14,,38
2018-05-15:15,,43
2018-05-15:16,,46
2018-05-15:17,,36
2018-05-15:18,,36
2018-05-15:19,,43
2018-05-15:20,58,47
2018-05-15:21,62,56
2018-05-15:22,69,65
2018-05-15:23,,60
2018-05-15:24,76,59
2018-05-16:01,84,65
2018-05-16:02,80,52
2018-05-16:03,80,55
2018-05-16:04,78,64
2018-05-16:05,67,54
2018-05-16:06,63,50
2018-05-16:07,64,51
2018-05-16:08,60,51
2018-05-16:09,,42
2018-05-16:10,40,17
2018-05-16:11,31,16
2018-05-16:12,16,11
2018-05-16:13,17,9
2018-05-16:14,6,5
2018-05-16:15,7,3
2018-05-16:16,,19
2018-05-16:17,19,11
2018-05-16:18,17,14
2018-05-16:19,,13
2018-05-16:20,20,15
2018-05-16:21,21,17
2018-05-16:22,,21
2018-05-16:23,27,15
2018-05-16:24,31,24
2018-05-17:01,21,19
2018-05-17:02,23,9
2018-05-17:03,,12
2018-05-17:04,8,7
2018-05-17:05,8,
2018-05-17:06,9,5
2018-05-17:07,9,4
2018-05-17:08,13,12
2018-05-17:09,13,6
2018-05-17:10,7,3
2018-05-17:11,21,8
2018-05-17:12,,12
2018-05-17:13,9,1
2018-05-17:14,17,3
2018-05-17:15,,
2018-05-17:16,,19
2018-05-17:17,,12
2018-05-17:18,,13
2018-05-17:19,17,9
2018-05-17:20,24,20
2018-05-17:21,,19
2018-05-17:22,,14
2018-05-17:23,11,6
2018-05-17:24,,10
2018-05-18:01,,8
2018-05-18:02,6,4
2018-05-18:03,,15
2018-05-18:04,6,6
2018-05-18:05,6,6
2018-05-18:06,3,4
2018-05-18:07,3,2
2018-05-18:08,6,4
2018-05-18:09,13,13
2018-05-18:10,13,4
2018-05-18:11,14,10
2018-05-18:12,22,5
2018-05-18:13,17,13
2018-05-18:14,10,7
2018-05-18:15,18,8
2018-05-18:16,20,7
2018-05-18:17,17,6
2018-05-18:18,9,8
2018-05-18:19,17,9
2018-05-18:20,16,7
2018-05-18:21,,
2018-05-18:22,16,
2018-05-18:23,13,9
2018-05-18:24,,8
2018-05-19:01,8,7
2018-05-19:02,11,3
2018-05-19:03,6,5
2018-05-19:04,3,5
2018-05-19:05,11,1
2018-05-19:06,,8
2018-05-19:07,7,6
2018-05-19:08,,13
2018-05-19:09,,2
2018-05-19:10,,3
2018-05-19:11,10,6
2018-05-19:12,15,5
2018-05-19:13,17,4
2018-05-19:14,13,6
2018-05-19:15,,6
2018-05-19:16,,7
2018-05-19:17,,10
2018-05-19:18,,12
2018-05-19:19,21,18
2018-05-19:20,20,16
2018-05-19:21,20,20
2018-05-19:22,18,16
2018-05-19:23,14,10
2018-05-19:24,16,12
2018-05-20:01,10,10
2018-05-20:02,14,4
2018-05-20:03,13,8
2018-05-20:04,11,11
2018-05-20:05,9,6
2018-05-20:06,15,7
2018-05-20:07,9,4
2018-05-20:08,17,16
2018-05-20:09,22,7
2018-05-20:10,15,12
2018-05-20:11,13,6
2018-05-20:12,19,10
2018-05-20:13,13,8
2018-05-20:14,15,5
2018-05-20:15,15,11
2018-05-20:16,18,5
2018-05-20:17,,4
2018-05-20:18,17,4
2018-05-20:19,18,10
2018-05-20:20,,
2018-05-20:21,21,14
2018-05-20:22,,14
2018-05-20:23,14,11
2018-05-20:24,6,5
2018-05-21:01,4,6
2018-05-21:02,11,5
2018-05-21:03,9,7
2018-05-21:04,9,6
2018-05-21:05,13,9
2018-05-21:06,19,11
2018-05-21:07,21,4
2018-05-21:08,23,10
2018-05-21:09,18,4
2018-05-21:10,11,9
2018-05-21:11,17,3
2018-05-21:12,20,10
2018-05-21:13,21,7
2018-05-21:14,24,8
2018-05-21:15,31,14
2018-05-21:16,34,19
2018-05-21:17,27,11
2018-05-21:18,27,20
2018-05-21:19,30,23
2018-05-21:20,48,
2018-05-21:21,46,
2018-05-21:22,38,
2018-05-21:23,43,
2018-05-21:24,33,
2018-05-22:01,47,30
2018-05-22:02,40,22
2018-05-22:03,34,23
2018-05-22:04,29,22
2018-05-22:05,33,22
2018-05-22:06,29,19
2018-05-22:07,27,19
2018-05-22:08,29,20
2018-05-22:09,39,10
2018-05-22:10,38,17
2018-05-22:11,41,14
2018-05-22:12,42,19
2018-05-22:13,37,23
2018-05-22:14,51,36
2018-05-22:15,,30
2018-05-22:16,,32
2018-05-22:17,51,39
2018-05-22:18,55,37
2018-05-22:19,52,34
2018-05-22:20,47,36
2018-05-22:21,,42
2018-05-22:22,,37
2018-05-22:23,,33
2018-05-22:24,,18
2018-05-23:01,,13
2018-05-23:02,16,7
2018-05-23:03,,8
2018-05-23:04,6,3
2018-05-23:05,5,4
2018-05-23:06,10,8
2018-05-23:07,19,10
2018-05-23:08,19,2
2018-05-23:09,27,6
2018-05-23:10,42,10
2018-05-23:11,63,13
2018-05-23:12,91,9
2018-05-23:13,95,14
2018-05-23:14,,9
2018-05-23:15,,10
2018-05-23:16,,13
2018-05-23:17,,16
2018-05-23:18,,18
2018-05-23:19,,20
2018-05-23:20,,30
2018-05-23:21,,19
2018-05-23:22,,23
2018-05-23:23,,14
2018-05-23:24,,24
2018-05-24:01,100,25
2018-05-24:02,105,22
2018-05-24:03,95,20
2018-05-24:04,87,21
2018-05-24:05,92,23
2018-05-24:06,84,13
2018-05-24:07,74,22
2018-05-24:08,90,21
2018-05-24:09,104,19
2018-05-24:10,117,25
2018-05-24:11,139,20
2018-05-24:12,142,26
2018-05-24:13,145,28
2018-05-24:14,145,34
2018-05-24:15,148,32
2018-05-24:16,155,33
2018-05-24:17,151,35
2018-05-24:18,142,44
2018-05-24:19,142,48
2018-05-24:20,131,41
2018-05-24:21,126,59
2018-05-24:22,126,47
2018-05-24:23,124,50
2018-05-24:24,124,52
2018-05-25:01,134,
2018-05-25:02,132,
2018-05-25:03,129,
2018-05-25:04,119,53
2018-05-25:05,112,53
2018-05-25:06,106,55
2018-05-25:07,96,42
2018-05-25:08,111,43
2018-05-25:09,129,42
2018-05-25:10,123,39
2018-05-25:11,114,28
2018-05-25:12,98,21
2018-05-25:13,105,29
2018-05-25:14,99,24
2018-05-25:15,100,37
2018-05-25:16,113,38
2018-05-25:17,115,32
2018-05-25:18,122,34
2018-05-25:19,112,36
2018-05-25:20,109,
2018-05-25:21,113,
2018-05-25:22,116,
2018-05-25:23,109,
2018-05-25:24,89,
2018-05-26:01,101,45
2018-05-26:02,106,52
2018-05-26:03,113,55
2018-05-26:04,98,44
2018-05-26:05,92,43
2018-05-26:06,91,40
2018-05-26:07,85,49
2018-05-26:08,87,38
2018-05-26:09,94,41
2018-05-26:10,91,29
2018-05-26:11,,36
2018-05-26:12,,35
2018-05-26:13,,30
2018-05-26:14,,29
2018-05-26:15,,37
2018-05-26:16,99,53
2018-05-26:17,113,55
2018-05-26:18,112,55
2018-05-26:19,109,58
2018-05-26:20,103,60
2018-05-26:21,81,65
2018-05-26:22,72,46
2018-05-26:23,79,47
2018-05-26:24,79,48
2018-05-27:01,86,53
2018-05-27:02,109,53
2018-05-27:03,108,51
2018-05-27:04,85,40
2018-05-27:05,84,42
2018-05-27:06,80,36
2018-05-27:07,70,33
2018-05-27:08,77,27
2018-05-27:09,72,29
2018-05-27:10,71,24
2018-05-27:11,82,27
2018-05-27:12,73,22
2018-05-27:13,78,14
2018-05-27:14,84,33
2018-05-27:15,71,32
2018-05-27:16,66,20
2018-05-27:17,66,19
2018-05-27:18,64,24
2018-05-27:19,68,28
2018-05-27:20,72,24
2018-05-27:21,70,29
2018-05-27:22,81,35
2018-05-27:23,66,32
2018-05-27:24,64,32
2018-05-28:01,65,31
2018-05-28:02,71,38
2018-05-28:03,63,28
2018-05-28:04,64,30
2018-05-28:05,64,34
2018-05-28:06,64,33
2018-05-28:07,59,35
2018-05-28:08,61,26
2018-05-28:09,66,25
2018-05-28:10,53,22
2018-05-28:11,35,8
2018-05-28:12,38,12
2018-05-28:13,26,6
2018-05-28:14,43,17
2018-05-28:15,58,18
2018-05-28:16,,34
2018-05-28:17,,47
2018-05-28:18,,45
2018-05-28:19,79,37
2018-05-28:20,55,37
2018-05-28:21,59,22
2018-05-28:22,52,42
2018-05-28:23,43,35
2018-05-28:24,49,38
2018-05-29:01,62,42
2018-05-29:02,60,43
2018-05-29:03,60,41
2018-05-29:04,54,36
2018-05-29:05,54,35
2018-05-29:06,40,27
2018-05-29:07,43,28
2018-05-29:08,52,34
2018-05-29:09,53,31
2018-05-29:10,55,31
2018-05-29:11,45,19
2018-05-29:12,55,24
2018-05-29:13,36,21
2018-05-29:14,34,13
2018-05-29:15,,45
2018-05-29:16,15,8
2018-05-29:17,,23
2018-05-29:18,,20
2018-05-29:19,35,13
2018-05-29:20,40,15
2018-05-29:21,32,26
2018-05-29:22,31,30
2018-05-29:23,,40
2018-05-29:24,40,26
2018-05-30:01,33,26
2018-05-30:02,52,21
2018-05-30:03,47,24
2018-05-30:04,46,24
2018-05-30:05,48,29
2018-05-30:06,48,30
2018-05-30:07,52,34
2018-05-30:08,47,23
2018-05-30:09,73,28
2018-05-30:10,60,29
2018-05-30:11,47,24
2018-05-30:12,42,20
2018-05-30:13,32,14
2018-05-30:14,,27
2018-05-30:15,,32
2018-05-30:16,,31
2018-05-30:17,,24
2018-05-30:18,,15
2018-05-30:19,33,14
2018-05-30:20,53,17
2018-05-30:21,38,23
2018-05-30:22,35,31
2018-05-30:23,47,34
2018-05-30:24,49,35
2018-05-31:01,45,33
2018-05-31:02,53,28
2018-05-31:03,49,29
2018-05-31:04,50,29
2018-05-31:05,34,24
2018-05-31:06,40,28
2018-05-31:07,43,24
2018-05-31:08,38,26
2018-05-31:09,45,17
2018-05-31:10,45,16
2018-05-31:11,52,24
2018-05-31:12,48,24
2018-05-31:13,37,15
2018-05-31:14,42,20
2018-05-31:15,44,14
2018-05-31:16,40,21
2018-05-31:17,31,
2018-05-31:18,41,22
2018-05-31:19,40,26
2018-05-31:20,56,27
2018-05-31:21,57,36
2018-05-31:22,52,33
2018-05-31:23,48,33
2018-05-31:24,45,29
