time,pm10,pm2.5
2018-01-01:01,30,
2018-01-01:02,35,14
2018-01-01:03,36,16
2018-01-01:04,34,16
2018-01-01:05,37,19
2018-01-01:06,32,16
2018-01-01:07,32,16
2018-01-01:08,38,16
2018-01-01:09,33,20
2018-01-01:10,35,23
2018-01-01:11,43,25
2018-01-01:12,40,19
2018-01-01:13,40,13
2018-01-01:14,47,18
2018-01-01:15,55,22
2018-01-01:16,53,24
2018-01-01:17,52,21
2018-01-01:18,49,23
2018-01-01:19,55,14
2018-01-01:20,52,20
2018-01-01:21,53,17
2018-01-01:22,53,21
2018-01-01:23,45,21
2018-01-01:24,54,23
2018-01-02:01,46,18
2018-01-02:02,59,32
2018-01-02:03,54,32
2018-01-02:04,56,25
2018-01-02:05,46,26
2018-01-02:06,50,26
2018-01-02:07,52,28
2018-01-02:08,50,25
2018-01-02:09,57,30
2018-01-02:10,80,36
2018-01-02:11,78,32
2018-01-02:12,60,33
2018-01-02:13,37,16
2018-01-02:14,26,14
2018-01-02:15,33,7
2018-01-02:16,33,16
2018-01-02:17,30,12
2018-01-02:18,26,11
2018-01-02:19,27,7
2018-01-02:20,22,8
2018-01-02:21,16,6
2018-01-02:22,22,8
2018-01-02:23,24,12
2018-01-02:24,23,15
2018-01-03:01,38,19
2018-01-03:02,34,17
2018-01-03:03,33,18
2018-01-03:04,41,19
2018-01-03:05,36,17
2018-01-03:06,38,18
2018-01-03:07,33,17
2018-01-03:08,45,22
2018-01-03:09,42,19
2018-01-03:10,36,15
2018-01-03:11,39,14
2018-01-03:12,40,20
2018-01-03:13,37,15
2018-01-03:14,39,19
2018-01-03:15,39,19
2018-01-03:16,47,16
2018-01-03:17,50,17
2018-01-03:18,32,18
2018-01-03:19,31,13
2018-01-03:20,32,16
2018-01-03:21,26,13
2018-01-03:22,36,13
2018-01-03:23,33,16
2018-01-03:24,36,14
2018-01-04:01,31,18
2018-01-04:02,34,13
2018-01-04:03,34,14
2018-01-04:04,33,18
2018-01-04:05,35,14
2018-01-04:06,36,17
2018-01-04:07,37,19
2018-01-04:08,37,16
2018-01-04:09,50,23
2018-01-04:10,45,20
2018-01-04:11,47,23
2018-01-04:12,37,18
2018-01-04:13,48,27
2018-01-04:14,51,22
2018-01-04:15,50,28
2018-01-04:16,,
2018-01-04:17,51,26
2018-01-04:18,59,24
2018-01-04:19,60,27
2018-01-04:20,61,27
2018-01-04:21,66,30
2018-01-04:22,64,31
2018-01-04:23,66,30
2018-01-04:24,61,30
2018-01-05:01,63,37
2018-01-05:02,82,49
2018-01-05:03,76,49
2018-01-05:04,75,46
2018-01-05:05,67,44
2018-01-05:06,73,41
2018-01-05:07,65,45
2018-01-05:08,70,43
2018-01-05:09,88,50
2018-01-05:10,,17
2018-01-05:11,35,8
2018-01-05:12,59,20
2018-01-05:13,69,
2018-01-05:14,83,45
2018-01-05:15,80,46
2018-01-05:16,63,39
2018-01-05:17,39,17
2018-01-05:18,45,25
2018-01-05:19,51,26
2018-01-05:20,52,36
2018-01-05:21,54,42
2018-01-05:22,50,34
2018-01-05:23,50,38
2018-01-05:24,45,37
2018-01-06:01,62,38
2018-01-06:02,47,35
2018-01-06:03,49,33
2018-01-06:04,49,34
2018-01-06:05,43,30
2018-01-06:06,38,31
2018-01-06:07,40,28
2018-01-06:08,66,45
2018-01-06:09,68,53
2018-01-06:10,75,51
2018-01-06:11,72,48
2018-01-06:12,55,38
2018-01-06:13,35,23
2018-01-06:14,44,28
2018-01-06:15,50,29
2018-01-06:16,49,25
2018-01-06:17,42,26
2018-01-06:18,47,25
2018-01-06:19,46,28
2018-01-06:20,48,25
2018-01-06:21,49,31
2018-01-06:22,45,32
2018-01-06:23,50,41
2018-01-06:24,49,47
2018-01-07:01,62,50
2018-01-07:02,54,44
2018-01-07:03,58,43
2018-01-07:04,54,39
2018-01-07:05,55,44
2018-01-07:06,49,37
2018-01-07:07,57,44
2018-01-07:08,52,42
2018-01-07:09,60,40
2018-01-07:10,59,54
2018-01-07:11,53,34
2018-01-07:12,46,32
2018-01-07:13,52,36
2018-01-07:14,60,40
2018-01-07:15,60,33
2018-01-07:16,67,39
2018-01-07:17,53,31
2018-01-07:18,51,31
2018-01-07:19,60,50
2018-01-07:20,,52
2018-01-07:21,53,51
2018-01-07:22,48,46
2018-01-07:23,,45
2018-01-07:24,43,41
2018-01-08:01,,58
2018-01-08:02,71,64
2018-01-08:03,75,58
2018-01-08:04,60,54
2018-01-08:05,59,49
2018-01-08:06,52,42
2018-01-08:07,57,49
2018-01-08:08,60,46
2018-01-08:09,61,46
2018-01-08:10,64,47
2018-01-08:11,60,43
2018-01-08:12,53,39
2018-01-08:13,67,37
2018-01-08:14,54,24
2018-01-08:15,50,20
2018-01-08:16,73,40
2018-01-08:17,46,18
2018-01-08:18,28,12
2018-01-08:19,26,18
2018-01-08:20,31,28
2018-01-08:21,,35
2018-01-08:22,46,33
2018-01-08:23,50,40
2018-01-08:24,52,36
2018-01-09:01,44,32
2018-01-09:02,50,29
2018-01-09:03,40,27
2018-01-09:04,43,22
2018-01-09:05,52,26
2018-01-09:06,47,19
2018-01-09:07,45,23
2018-01-09:08,44,22
2018-01-09:09,54,19
2018-01-09:10,49,19
2018-01-09:11,49,17
2018-01-09:12,48,18
2018-01-09:13,39,22
2018-01-09:14,38,17
2018-01-09:15,41,20
2018-01-09:16,37,22
2018-01-09:17,33,22
2018-01-09:18,38,17
2018-01-09:19,31,17
2018-01-09:20,35,13
2018-01-09:21,27,13
2018-01-09:22,26,15
2018-01-09:23,26,10
2018-01-09:24,26,11
2018-01-10:01,35,13
2018-01-10:02,18,9
2018-01-10:03,15,8
2018-01-10:04,16,10
2018-01-10:05,17,8
2018-01-10:06,17,12
2018-01-10:07,32,13
2018-01-10:08,43,19
2018-01-10:09,49,18
2018-01-10:10,53,14
2018-01-10:11,62,19
2018-01-10:12,65,18
2018-01-10:13,60,14
2018-01-10:14,51,12
2018-01-10:15,40,10
2018-01-10:16,35,12
2018-01-10:17,27,13
2018-01-10:18,30,15
2018-01-10:19,30,10
2018-01-10:20,21,11
2018-01-10:21,29,12
2018-01-10:22,23,12
2018-01-10:23,30,20
2018-01-10:24,30,17
2018-01-11:01,40,27
2018-01-11:02,35,23
2018-01-11:03,33,19
2018-01-11:04,38,26
2018-01-11:05,39,20
2018-01-11:06,37,25
2018-01-11:07,35,24
2018-01-11:08,36,26
2018-01-11:09,33,26
2018-01-11:10,35,25
2018-01-11:11,38,24
2018-01-11:12,28,24
2018-01-11:13,32,27
2018-01-11:14,31,21
2018-01-11:15,34,27
2018-01-11:16,34,28
2018-01-11:17,34,27
2018-01-11:18,30,21
2018-01-11:19,27,21
2018-01-11:20,21,15
2018-01-11:21,23,14
2018-01-11:22,20,18
2018-01-11:23,26,18
2018-01-11:24,26,13
2018-01-12:01,37,20
2018-01-12:02,23,17
2018-01-12:03,18,12
2018-01-12:04,16,14
2018-01-12:05,16,12
2018-01-12:06,17,10
2018-01-12:07,18,10
2018-01-12:08,19,17
2018-01-12:09,18,11
2018-01-12:10,12,13
2018-01-12:11,21,9
2018-01-12:12,22,16
2018-01-12:13,20,15
2018-01-12:14,20,9
2018-01-12:15,26,20
2018-01-12:16,22,11
2018-01-12:17,22,12
2018-01-12:18,22,14
2018-01-12:19,15,10
2018-01-12:20,24,13
2018-01-12:21,33,21
2018-01-12:22,43,24
2018-01-12:23,37,24
2018-01-12:24,38,21
2018-01-13:01,44,26
2018-01-13:02,41,29
2018-01-13:03,47,27
2018-01-13:04,43,25
2018-01-13:05,39,26
2018-01-13:06,37,23
2018-01-13:07,35,23
2018-01-13:08,36,25
2018-01-13:09,38,25
2018-01-13:10,41,28
2018-01-13:11,47,34
2018-01-13:12,52,35
2018-01-13:13,52,38
2018-01-13:14,52,44
2018-01-13:15,62,54
2018-01-13:16,68,51
2018-01-13:17,80,51
2018-01-13:18,80,48
2018-01-13:19,72,47
2018-01-13:20,71,47
2018-01-13:21,74,69
2018-01-13:22,,67
2018-01-13:23,64,60
2018-01-13:24,69,62
2018-01-14:01,78,64
2018-01-14:02,83,71
2018-01-14:03,77,66
2018-01-14:04,72,62
2018-01-14:05,73,60
2018-01-14:06,68,54
2018-01-14:07,66,59
2018-01-14:08,70,53
2018-01-14:09,71,55
2018-01-14:10,69,52
2018-01-14:11,77,54
2018-01-14:12,86,54
2018-01-14:13,82,65
2018-01-14:14,84,79
2018-01-14:15,72,71
2018-01-14:16,68,61
2018-01-14:17,43,39
2018-01-14:18,53,43
2018-01-14:19,38,34
2018-01-14:20,45,33
2018-01-14:21,52,38
2018-01-14:22,53,45
2018-01-14:23,78,51
2018-01-14:24,65,44
2018-01-15:01,70,56
2018-01-15:02,76,67
2018-01-15:03,74,71
2018-01-15:04,62,58
2018-01-15:05,52,47
2018-01-15:06,28,22
2018-01-15:07,27,22
2018-01-15:08,38,24
2018-01-15:09,35,23
2018-01-15:10,36,25
2018-01-15:11,45,19
2018-01-15:12,58,38
2018-01-15:13,77,49
2018-01-15:14,71,54
2018-01-15:15,,43
2018-01-15:16,,61
2018-01-15:17,,48
2018-01-15:18,,66
2018-01-15:19,,71
2018-01-15:20,,81
2018-01-15:21,,76
2018-01-15:22,,64
2018-01-15:23,,64
2018-01-15:24,,65
2018-01-16:01,,76
2018-01-16:02,,78
2018-01-16:03,,82
2018-01-16:04,,73
2018-01-16:05,,72
2018-01-16:06,,69
2018-01-16:07,,68
2018-01-16:08,,67
2018-01-16:09,,77
2018-01-16:10,,76
2018-01-16:11,,103
2018-01-16:12,,119
2018-01-16:13,,126
2018-01-16:14,147,112
2018-01-16:15,123,91
2018-01-16:16,107,82
2018-01-16:17,109,81
2018-01-16:18,92,73
2018-01-16:19,88,74
2018-01-16:20,96,77
2018-01-16:21,134,88
2018-01-16:22,145,91
