time,pm10,pm2.5
2018-10-14:14,30,19
2018-10-14:15,25,17
2018-10-14:16,30,17
2018-10-14:17,30,13
2018-10-14:18,23,17
2018-10-14:19,26,17
2018-10-14:20,31,16
2018-10-14:21,33,21
2018-10-14:22,33,20
2018-10-14:23,27,17
2018-10-14:24,31,20
2018-10-15:01,27,20
2018-10-15:02,37,19
2018-10-15:03,36,26
2018-10-15:04,32,19
2018-10-15:05,31,18
2018-10-15:06,29,20
2018-10-15:07,32,15
2018-10-15:08,29,20
2018-10-15:09,34,18
2018-10-15:10,46,20
2018-10-15:11,43,20
2018-10-15:12,47,23
2018-10-15:13,66,37
2018-10-15:14,66,37
2018-10-15:15,63,34
2018-10-15:16,81,40
2018-10-15:17,71,36
2018-10-15:18,66,34
2018-10-15:19,74,40
2018-10-15:20,79,44
2018-10-15:21,77,69
2018-10-15:22,71,55
2018-10-15:23,65,41
2018-10-15:24,57,29
2018-10-16:01,59,35
2018-10-16:02,53,23
2018-10-16:03,40,19
2018-10-16:04,32,20
2018-10-16:05,40,19
2018-10-16:06,37,20
2018-10-16:07,42,23
2018-10-16:08,51,29
2018-10-16:09,69,39
2018-10-16:10,85,46
2018-10-16:11,82,41
2018-10-16:12,,
2018-10-16:13,,
2018-10-16:14,,
2018-10-16:15,,
2018-10-16:16,,
2018-10-16:17,,
2018-10-16:18,,
2018-10-16:19,,
2018-10-16:20,,
2018-10-16:21,,
2018-10-16:22,,
2018-10-16:23,,
2018-10-16:24,,
2018-10-17:01,,
2018-10-17:02,,
2018-10-17:03,,
2018-10-17:04,,
2018-10-17:05,,
2018-10-17:06,,
2018-10-17:07,,
2018-10-17:08,,
2018-10-17:09,,
2018-10-17:10,,
2018-10-17:11,,
2018-10-17:12,,
2018-10-17:13,,
2018-10-17:14,,
2018-10-17:15,,
2018-10-17:16,,
2018-10-17:17,,
2018-10-17:18,,
2018-10-17:19,,
2018-10-17:20,14,
2018-10-17:21,20,
2018-10-17:22,23,8
2018-10-17:23,29,9
2018-10-17:24,22,9
2018-10-18:01,25,12
2018-10-18:02,25,10
2018-10-18:03,23,9
2018-10-18:04,18,6
2018-10-18:05,19,12
2018-10-18:06,21,8
2018-10-18:07,11,4
2018-10-18:08,17,5
2018-10-18:09,19,2
2018-10-18:10,20,5
2018-10-18:11,20,2
2018-10-18:12,14,5
2018-10-18:13,19,9
2018-10-18:14,10,1
2018-10-18:15,13,5
2018-10-18:16,13,6
2018-10-18:17,11,8
2018-10-18:18,12,8
2018-10-18:19,12,5
2018-10-18:20,13,4
2018-10-18:21,14,11
2018-10-18:22,15,13
2018-10-18:23,14,7
2018-10-18:24,15,7
2018-10-19:01,12,8
2018-10-19:02,16,6
2018-10-19:03,18,10
2018-10-19:04,12,6
2018-10-19:05,17,6
2018-10-19:06,14,7
2018-10-19:07,16,6
2018-10-19:08,15,9
2018-10-19:09,18,4
2018-10-19:10,26,2
2018-10-19:11,26,7
2018-10-19:12,19,7
2018-10-19:13,17,10
2018-10-19:14,16,10
2018-10-19:15,22,9
2018-10-19:16,29,14
2018-10-19:17,14,10
2018-10-19:18,22,15
2018-10-19:19,21,11
2018-10-19:20,27,13
2018-10-19:21,24,6
2018-10-19:22,35,17
2018-10-19:23,32,21
2018-10-19:24,34,17
2018-10-20:01,28,19
2018-10-20:02,34,17
2018-10-20:03,35,20
2018-10-20:04,38,18
2018-10-20:05,46,21
2018-10-20:06,45,26
2018-10-20:07,41,23
2018-10-20:08,35,18
2018-10-20:09,48,19
2018-10-20:10,30,9
2018-10-20:11,39,16
2018-10-20:12,44,19
2018-10-20:13,56,23
2018-10-20:14,47,19
2018-10-20:15,42,15
2018-10-20:16,42,19
2018-10-20:17,40,20
2018-10-20:18,37,17
2018-10-20:19,41,16
2018-10-20:20,49,22
2018-10-20:21,43,33
2018-10-20:22,45,27
2018-10-20:23,49,30
2018-10-20:24,41,27
2018-10-21:01,41,25
2018-10-21:02,47,21
2018-10-21:03,40,22
2018-10-21:04,36,23
2018-10-21:05,38,22
2018-10-21:06,40,24
2018-10-21:07,41,24
2018-10-21:08,36,21
2018-10-21:09,33,12
2018-10-21:10,35,19
2018-10-21:11,34,15
2018-10-21:12,34,19
2018-10-21:13,43,21
2018-10-21:14,38,19
2018-10-21:15,32,14
2018-10-21:16,30,19
2018-10-21:17,37,18
2018-10-21:18,29,18
2018-10-21:19,31,13
2018-10-21:20,33,20
2018-10-21:21,44,21
2018-10-21:22,39,26
2018-10-21:23,37,22
2018-10-21:24,37,26
2018-10-22:01,47,23
2018-10-22:02,41,19
2018-10-22:03,34,24
2018-10-22:04,35,22
2018-10-22:05,38,21
2018-10-22:06,37,24
2018-10-22:07,39,20
2018-10-22:08,38,18
2018-10-22:09,47,23
2018-10-22:10,43,20
2018-10-22:11,45,24
2018-10-22:12,48,21
2018-10-22:13,47,28
2018-10-22:14,53,25
2018-10-22:15,55,23
2018-10-22:16,46,24
2018-10-22:17,45,27
2018-10-22:18,59,30
2018-10-22:19,50,30
2018-10-22:20,49,24
2018-10-22:21,46,35
2018-10-22:22,52,41
2018-10-22:23,50,37
2018-10-22:24,52,38
2018-10-23:01,59,34
2018-10-23:02,63,32
2018-10-23:03,53,32
2018-10-23:04,51,32
2018-10-23:05,49,31
2018-10-23:06,48,28
2018-10-23:07,43,31
2018-10-23:08,48,27
2018-10-23:09,44,27
2018-10-23:10,51,28
2018-10-23:11,60,26
2018-10-23:12,47,22
2018-10-23:13,24,6
2018-10-23:14,23,9
2018-10-23:15,24,9
2018-10-23:16,34,17
2018-10-23:17,41,22
2018-10-23:18,48,20
2018-10-23:19,48,19
2018-10-23:20,54,19
2018-10-23:21,60,21
2018-10-23:22,61,25
2018-10-23:23,56,20
2018-10-23:24,50,18
2018-10-24:01,56,25
2018-10-24:02,52,21
2018-10-24:03,48,14
2018-10-24:04,39,19
2018-10-24:05,42,13
2018-10-24:06,39,18
2018-10-24:07,46,19
2018-10-24:08,35,15
2018-10-24:09,42,14
2018-10-24:10,51,17
2018-10-24:11,51,22
2018-10-24:12,51,21
2018-10-24:13,46,19
2018-10-24:14,54,11
2018-10-24:15,48,23
2018-10-24:16,53,20
2018-10-24:17,40,16
2018-10-24:18,38,22
2018-10-24:19,32,13
2018-10-24:20,32,8
2018-10-24:21,33,24
2018-10-24:22,38,18
2018-10-24:23,36,18
2018-10-24:24,34,21
2018-10-25:01,36,14
2018-10-25:02,37,21
2018-10-25:03,31,10
2018-10-25:04,31,13
2018-10-25:05,28,15
2018-10-25:06,30,17
2018-10-25:07,34,16
2018-10-25:08,31,14
2018-10-25:09,38,13
2018-10-25:10,30,10
2018-10-25:11,35,13
2018-10-25:12,35,15
2018-10-25:13,34,15
2018-10-25:14,42,17
2018-10-25:15,38,17
2018-10-25:16,55,21
2018-10-25:17,37,19
2018-10-25:18,49,19
2018-10-25:19,45,16
2018-10-25:20,46,20
2018-10-25:21,48,24
2018-10-25:22,54,37
2018-10-25:23,45,26
2018-10-25:24,47,27
2018-10-26:01,45,25
2018-10-26:02,45,21
2018-10-26:03,37,18
2018-10-26:04,34,19
2018-10-26:05,38,22
2018-10-26:06,37,17
2018-10-26:07,41,22
2018-10-26:08,36,20
2018-10-26:09,40,24
2018-10-26:10,45,24
2018-10-26:11,51,22
2018-10-26:12,45,27
2018-10-26:13,43,24
2018-10-26:14,28,17
2018-10-26:15,23,15
2018-10-26:16,25,6
2018-10-26:17,24,11
2018-10-26:18,23,9
2018-10-26:19,31,9
2018-10-26:20,42,9
2018-10-26:21,34,12
2018-10-26:22,17,9
2018-10-26:23,26,8
2018-10-26:24,31,5
2018-10-27:01,27,4
2018-10-27:02,30,4
2018-10-27:03,25,7
2018-10-27:04,18,4
2018-10-27:05,18,2
2018-10-27:06,13,5
2018-10-27:07,13,5
2018-10-27:08,25,4
2018-10-27:09,38,2
2018-10-27:10,49,5
2018-10-27:11,53,6
2018-10-27:12,55,5
2018-10-27:13,45,6
2018-10-27:14,38,9
2018-10-27:15,33,7
2018-10-27:16,25,8
2018-10-27:17,25,8
2018-10-27:18,23,6
2018-10-27:19,16,9
2018-10-27:20,14,2
2018-10-27:21,18,12
2018-10-27:22,14,6
2018-10-27:23,16,7
2018-10-27:24,17,3
2018-10-28:01,11,5
2018-10-28:02,15,6
2018-10-28:03,17,2
2018-10-28:04,13,2
2018-10-28:05,17,8
2018-10-28:06,21,9
2018-10-28:07,8,6
2018-10-28:08,7,4
2018-10-28:09,10,5
2018-10-28:10,14,9
2018-10-28:11,11,6
2018-10-28:12,18,11
2018-10-28:13,19,12
2018-10-28:14,24,20
2018-10-28:15,21,10
2018-10-28:16,16,12
2018-10-28:17,16,10
2018-10-28:18,8,6
2018-10-28:19,6,3
2018-10-28:20,7,4
2018-10-28:21,7,8
2018-10-28:22,12,8
2018-10-28:23,7,7
2018-10-28:24,9,6
2018-10-29:01,12,5
2018-10-29:02,11,6
2018-10-29:03,11,7
2018-10-29:04,4,6
2018-10-29:05,11,4
2018-10-29:06,19,8
2018-10-29:07,13,8
2018-10-29:08,15,8
2018-10-29:09,17,7
2018-10-29:10,19,7
2018-10-29:11,16,7
2018-10-29:12,17,6
2018-10-29:13,19,11
2018-10-29:14,15,5
2018-10-29:15,21,6
2018-10-29:16,21,8
2018-10-29:17,27,13
2018-10-29:18,25,9
2018-10-29:19,20,8
2018-10-29:20,17,6
2018-10-29:21,21,14
2018-10-29:22,20,8
2018-10-29:23,23,9
2018-10-29:24,19,6
2018-10-30:01,20,7
2018-10-30:02,21,7
2018-10-30:03,17,3
2018-10-30:04,18,5
2018-10-30:05,17,8
2018-10-30:06,22,6
2018-10-30:07,18,8
2018-10-30:08,18,6
2018-10-30:09,18,7
2018-10-30:10,14,4
2018-10-30:11,24,12
2018-10-30:12,18,10
2018-10-30:13,23,10
2018-10-30:14,21,14
2018-10-30:15,20,7
2018-10-30:16,23,19
2018-10-30:17,27,15
2018-10-30:18,22,15
2018-10-30:19,22,11
2018-10-30:20,21,9
2018-10-30:21,23,11
2018-10-30:22,19,11
2018-10-30:23,21,15
2018-10-30:24,15,9
2018-10-31:01,13,8
2018-10-31:02,16,8
2018-10-31:03,11,7
2018-10-31:04,17,9
2018-10-31:05,16,3
2018-10-31:06,,8
2018-10-31:07,19,7
2018-10-31:08,21,4
2018-10-31:09,18,5
2018-10-31:10,14,5
2018-10-31:11,14,8
2018-10-31:12,21,4
2018-10-31:13,18,14
2018-10-31:14,28,19
2018-10-31:15,27,11
2018-10-31:16,24,19
2018-10-31:17,25,16
2018-10-31:18,28,15
2018-10-31:19,29,15
2018-10-31:20,27,16
2018-10-31:21,26,11
2018-10-31:22,25,14
2018-10-31:23,26,16
2018-10-31:24,28,18
