time,pm10,pm2.5
2020-01-20:03,65,45
2020-01-20:04,56,34
2020-01-20:05,52,31
2020-01-20:06,51,29
2020-01-20:07,54,32
2020-01-20:08,45,26
2020-01-20:09,46,23
2020-01-20:10,44,22
2020-01-20:11,44,22
2020-01-20:12,37,19
2020-01-20:13,34,17
2020-01-20:14,39,16
2020-01-20:15,59,24
2020-01-20:16,61,25
2020-01-20:17,61,27
2020-01-20:18,46,16
2020-01-20:19,35,14
2020-01-20:20,39,21
2020-01-20:21,34,18
2020-01-20:22,28,15
2020-01-20:23,28,14
2020-01-20:24,29,15
2020-01-21:01,35,17
2020-01-21:02,34,17
2020-01-21:03,38,19
2020-01-21:04,38,20
2020-01-21:05,39,20
2020-01-21:06,35,18
2020-01-21:07,39,20
2020-01-21:08,37,21
2020-01-21:09,38,23
2020-01-21:10,40,22
2020-01-21:11,46,24
2020-01-21:12,38,21
2020-01-21:13,42,23
2020-01-21:14,38,21
2020-01-21:15,37,21
2020-01-21:16,28,16
2020-01-21:17,28,13
2020-01-21:18,28,16
2020-01-21:19,33,19
2020-01-21:20,46,24
2020-01-21:21,44,24
2020-01-21:22,39,22
2020-01-21:23,51,28
2020-01-21:24,45,25
2020-01-22:01,43,24
2020-01-22:02,42,25
2020-01-22:03,40,22
2020-01-22:04,39,22
2020-01-22:05,44,24
2020-01-22:06,40,25
2020-01-22:07,44,25
2020-01-22:08,43,24
2020-01-22:09,43,27
2020-01-22:10,41,24
2020-01-22:11,41,23
2020-01-22:12,51,31
2020-01-22:13,51,32
2020-01-22:14,43,27
2020-01-22:15,47,32
2020-01-22:16,37,21
2020-01-22:17,30,17
2020-01-22:18,26,14
2020-01-22:19,28,15
2020-01-22:20,30,19
2020-01-22:21,39,22
2020-01-22:22,38,23
2020-01-22:23,41,25
2020-01-22:24,44,25
2020-01-23:01,42,27
2020-01-23:02,41,25
2020-01-23:03,40,27
2020-01-23:04,40,26
2020-01-23:05,46,31
2020-01-23:06,53,35
2020-01-23:07,66,41
2020-01-23:08,63,44
2020-01-23:09,70,46
2020-01-23:10,68,45
2020-01-23:11,73,50
2020-01-23:12,66,42
2020-01-23:13,74,47
2020-01-23:14,76,50
2020-01-23:15,79,50
2020-01-23:16,66,44
2020-01-23:17,66,44
2020-01-23:18,65,42
2020-01-23:19,61,37
2020-01-23:20,55,34
2020-01-23:21,55,35
2020-01-23:22,56,36
2020-01-23:23,58,38
2020-01-23:24,61,40
2020-01-24:01,65,41
2020-01-24:02,63,41
2020-01-24:03,64,42
2020-01-24:04,63,42
2020-01-24:05,64,43
2020-01-24:06,62,45
2020-01-24:07,65,42
2020-01-24:08,59,40
2020-01-24:09,61,42
2020-01-24:10,64,42
2020-01-24:11,65,46
2020-01-24:12,63,45
2020-01-24:13,62,41
2020-01-24:14,61,41
2020-01-24:15,71,47
2020-01-24:16,67,45
2020-01-24:17,69,48
2020-01-24:18,70,50
2020-01-24:19,68,48
2020-01-24:20,62,45
2020-01-24:21,66,49
2020-01-24:22,69,48
2020-01-24:23,67,47
2020-01-24:24,62,45
2020-01-25:01,62,47
2020-01-25:02,62,45
2020-01-25:03,65,47
2020-01-25:04,63,47
2020-01-25:05,66,47
2020-01-25:06,59,43
2020-01-25:07,59,45
2020-01-25:08,59,43
2020-01-25:09,59,43
2020-01-25:10,54,41
2020-01-25:11,49,33
2020-01-25:12,36,25
2020-01-25:13,27,20
2020-01-25:14,24,15
2020-01-25:15,24,17
2020-01-25:16,26,17
2020-01-25:17,26,19
2020-01-25:18,30,20
2020-01-25:19,32,21
2020-01-25:20,32,20
2020-01-25:21,37,26
2020-01-25:22,40,28
2020-01-25:23,40,28
2020-01-25:24,36,25
2020-01-26:01,37,26
2020-01-26:02,37,26
2020-01-26:03,39,28
2020-01-26:04,39,28
2020-01-26:05,42,28
2020-01-26:06,39,27
2020-01-26:07,37,25
2020-01-26:08,36,25
2020-01-26:09,36,24
2020-01-26:10,31,22
2020-01-26:11,32,21
2020-01-26:12,27,16
2020-01-26:13,25,17
2020-01-26:14,23,14
2020-01-26:15,20,14
2020-01-26:16,18,11
2020-01-26:17,15,8
2020-01-26:18,10,4
2020-01-26:19,6,1
2020-01-26:20,6,1
2020-01-26:21,5,1
2020-01-26:22,5,1
2020-01-26:23,5,2
2020-01-26:24,6,1
2020-01-27:01,7,1
2020-01-27:02,6,1
2020-01-27:03,9,2
2020-01-27:04,7,1
2020-01-27:05,8,2
2020-01-27:06,12,4
2020-01-27:07,12,6
2020-01-27:08,12,4
2020-01-27:09,11,5
2020-01-27:10,11,3
2020-01-27:11,12,1
2020-01-27:12,12,4
2020-01-27:13,15,5
2020-01-27:14,13,3
2020-01-27:15,14,3
2020-01-27:16,11,2
2020-01-27:17,10,2
2020-01-27:18,11,2
2020-01-27:19,9,1
2020-01-27:20,10,3
2020-01-27:21,11,6
2020-01-27:22,9,3
2020-01-27:23,10,2
2020-01-27:24,8,2
2020-01-28:01,10,3
2020-01-28:02,11,3
2020-01-28:03,11,4
2020-01-28:04,9,3
2020-01-28:05,12,4
2020-01-28:06,12,4
2020-01-28:07,13,4
2020-01-28:08,13,4
2020-01-28:09,17,4
2020-01-28:10,17,3
2020-01-28:11,18,1
2020-01-28:12,,
2020-01-28:13,6,3
2020-01-28:14,9,2
2020-01-28:15,10,2
2020-01-28:16,9,3
2020-01-28:17,10,2
2020-01-28:18,9,3
2020-01-28:19,11,3
2020-01-28:20,12,4
2020-01-28:21,13,4
2020-01-28:22,13,4
2020-01-28:23,14,4
2020-01-28:24,12,3
2020-01-29:01,15,5
2020-01-29:02,14,5
2020-01-29:03,14,5
2020-01-29:04,14,5
2020-01-29:05,16,7
2020-01-29:06,15,6
2020-01-29:07,15,7
2020-01-29:08,16,7
2020-01-29:09,21,9
2020-01-29:10,23,10
2020-01-29:11,25,8
2020-01-29:12,20,7
2020-01-29:13,19,7
2020-01-29:14,18,7
2020-01-29:15,17,8
2020-01-29:16,18,9
2020-01-29:17,20,9
2020-01-29:18,19,9
2020-01-29:19,15,6
2020-01-29:20,16,6
2020-01-29:21,15,6
2020-01-29:22,13,5
2020-01-29:23,13,6
2020-01-29:24,13,5
2020-01-30:01,13,6
2020-01-30:02,12,4
2020-01-30:03,11,4
2020-01-30:04,14,7
2020-01-30:05,14,6
2020-01-30:06,16,8
2020-01-30:07,19,8
2020-01-30:08,19,9
2020-01-30:09,23,10
2020-01-30:10,26,14
2020-01-30:11,29,11
2020-01-30:12,20,8
2020-01-30:13,17,9
2020-01-30:14,14,7
2020-01-30:15,17,7
2020-01-30:16,16,8
2020-01-30:17,20,11
2020-01-30:18,17,9
2020-01-30:19,17,9
2020-01-30:20,15,7
2020-01-30:21,17,9
2020-01-30:22,16,8
2020-01-30:23,14,8
2020-01-30:24,10,4
2020-01-31:01,8,3
2020-01-31:02,8,4
2020-01-31:03,8,5
2020-01-31:04,7,3
2020-01-31:05,7,3
2020-01-31:06,8,3
2020-01-31:07,12,3
2020-01-31:08,10,4
2020-01-31:09,11,4
2020-01-31:10,13,5
2020-01-31:11,18,7
2020-01-31:12,18,8
2020-01-31:13,27,15
2020-01-31:14,35,24
2020-01-31:15,45,32
2020-01-31:16,45,31
2020-01-31:17,41,24
2020-01-31:18,37,25
2020-01-31:19,38,26
2020-01-31:20,42,28
2020-01-31:21,41,28
2020-01-31:22,40,29
2020-01-31:23,41,29
2020-01-31:24,42,29
