time,pm10,pm2.5
2018-09-07:15,17,8
2018-09-07:16,18,8
2018-09-07:17,17,7
2018-09-07:18,12,5
2018-09-07:19,13,6
2018-09-07:20,17,7
2018-09-07:21,15,8
2018-09-07:22,16,8
2018-09-07:23,17,8
2018-09-07:24,16,7
2018-09-08:01,16,8
2018-09-08:02,16,7
2018-09-08:03,16,8
2018-09-08:04,17,9
2018-09-08:05,15,7
2018-09-08:06,18,9
2018-09-08:07,20,12
2018-09-08:08,24,10
2018-09-08:09,26,12
2018-09-08:10,25,9
2018-09-08:11,25,10
2018-09-08:12,25,12
2018-09-08:13,20,9
2018-09-08:14,19,9
2018-09-08:15,17,8
2018-09-08:16,18,7
2018-09-08:17,17,8
2018-09-08:18,19,9
2018-09-08:19,25,12
2018-09-08:20,22,10
2018-09-08:21,21,10
2018-09-08:22,23,10
2018-09-08:23,23,12
2018-09-08:24,25,12
2018-09-09:01,26,13
2018-09-09:02,21,9
2018-09-09:03,21,9
2018-09-09:04,21,10
2018-09-09:05,22,10
2018-09-09:06,23,11
2018-09-09:07,24,11
2018-09-09:08,25,12
2018-09-09:09,23,12
2018-09-09:10,17,7
2018-09-09:11,19,8
2018-09-09:12,18,9
2018-09-09:13,19,8
2018-09-09:14,21,11
2018-09-09:15,17,9
2018-09-09:16,17,9
2018-09-09:17,16,10
2018-09-09:18,16,10
2018-09-09:19,15,9
2018-09-09:20,27,14
2018-09-09:21,24,11
2018-09-09:22,16,9
2018-09-09:23,11,5
2018-09-09:24,8,4
2018-09-10:01,8,3
2018-09-10:02,6,3
2018-09-10:03,6,4
2018-09-10:04,7,3
2018-09-10:05,4,3
2018-09-10:06,9,4
2018-09-10:07,10,6
2018-09-10:08,11,4
2018-09-10:09,12,4
2018-09-10:10,11,3
2018-09-10:11,14,3
2018-09-10:12,,
2018-09-10:13,,
2018-09-10:14,13,8
2018-09-10:15,13,5
2018-09-10:16,11,5
2018-09-10:17,8,3
2018-09-10:18,10,4
2018-09-10:19,13,8
2018-09-10:20,16,10
2018-09-10:21,15,8
2018-09-10:22,14,7
2018-09-10:23,14,7
2018-09-10:24,12,6
2018-09-11:01,11,6
2018-09-11:02,11,6
2018-09-11:03,9,4
2018-09-11:04,10,5
2018-09-11:05,10,5
2018-09-11:06,10,5
2018-09-11:07,11,5
2018-09-11:08,12,5
2018-09-11:09,13,4
2018-09-11:10,12,4
2018-09-11:11,14,6
2018-09-11:12,14,7
2018-09-11:13,14,5
2018-09-11:14,15,8
2018-09-11:15,11,6
2018-09-11:16,15,7
2018-09-11:17,12,5
2018-09-11:18,14,7
2018-09-11:19,14,8
2018-09-11:20,17,10
2018-09-11:21,15,10
2018-09-11:22,14,7
2018-09-11:23,15,5
2018-09-11:24,12,6
2018-09-12:01,12,6
2018-09-12:02,10,6
2018-09-12:03,11,5
2018-09-12:04,9,5
2018-09-12:05,8,5
2018-09-12:06,8,5
2018-09-12:07,11,5
2018-09-12:08,10,5
2018-09-12:09,10,6
2018-09-12:10,10,3
2018-09-12:11,14,5
2018-09-12:12,16,6
2018-09-12:13,16,7
2018-09-12:14,17,9
2018-09-12:15,16,7
2018-09-12:16,16,7
2018-09-12:17,17,8
2018-09-12:18,16,9
2018-09-12:19,18,12
2018-09-12:20,20,14
2018-09-12:21,23,13
2018-09-12:22,25,14
2018-09-12:23,22,12
2018-09-12:24,20,12
2018-09-13:01,18,11
2018-09-13:02,19,11
2018-09-13:03,17,10
2018-09-13:04,15,8
2018-09-13:05,12,8
2018-09-13:06,12,7
2018-09-13:07,12,6
2018-09-13:08,16,8
2018-09-13:09,17,8
2018-09-13:10,18,8
2018-09-13:11,16,9
2018-09-13:12,20,10
2018-09-13:13,20,9
2018-09-13:14,18,8
2018-09-13:15,18,10
2018-09-13:16,18,8
2018-09-13:17,18,8
2018-09-13:18,19,10
2018-09-13:19,21,15
2018-09-13:20,27,16
2018-09-13:21,27,17
2018-09-13:22,25,15
2018-09-13:23,24,15
2018-09-13:24,22,12
2018-09-14:01,24,15
2018-09-14:02,22,13
2018-09-14:03,17,10
2018-09-14:04,16,9
2018-09-14:05,18,11
2018-09-14:06,18,11
2018-09-14:07,19,11
2018-09-14:08,18,9
2018-09-14:09,17,8
2018-09-14:10,19,10
2018-09-14:11,19,11
2018-09-14:12,18,9
2018-09-14:13,15,9
2018-09-14:14,15,9
2018-09-14:15,15,10
2018-09-14:16,15,8
2018-09-14:17,16,8
2018-09-14:18,15,8
2018-09-14:19,15,10
2018-09-14:20,19,12
2018-09-14:21,20,13
2018-09-14:22,18,11
2018-09-14:23,18,11
2018-09-14:24,12,8
2018-09-15:01,12,8
2018-09-15:02,9,6
2018-09-15:03,8,6
2018-09-15:04,9,6
2018-09-15:05,5,4
2018-09-15:06,6,3
2018-09-15:07,7,6
2018-09-15:08,8,3
2018-09-15:09,9,4
2018-09-15:10,9,3
2018-09-15:11,9,4
2018-09-15:12,10,5
2018-09-15:13,9,5
2018-09-15:14,10,6
2018-09-15:15,10,6
2018-09-15:16,12,7
2018-09-15:17,13,7
2018-09-15:18,13,6
2018-09-15:19,14,7
2018-09-15:20,18,9
2018-09-15:21,20,10
2018-09-15:22,16,10
2018-09-15:23,16,9
2018-09-15:24,20,13
2018-09-16:01,24,15
2018-09-16:02,22,13
2018-09-16:03,24,13
2018-09-16:04,25,15
2018-09-16:05,30,15
2018-09-16:06,34,18
2018-09-16:07,38,21
2018-09-16:08,38,20
2018-09-16:09,38,22
2018-09-16:10,38,21
2018-09-16:11,36,20
2018-09-16:12,28,15
2018-09-16:13,30,18
2018-09-16:14,32,20
2018-09-16:15,39,29
2018-09-16:16,42,33
2018-09-16:17,43,34
2018-09-16:18,37,30
2018-09-16:19,36,29
2018-09-16:20,34,27
2018-09-16:21,37,27
2018-09-16:22,34,25
2018-09-16:23,28,20
2018-09-16:24,23,15
2018-09-17:01,23,16
2018-09-17:02,20,13
2018-09-17:03,21,14
2018-09-17:04,21,12
2018-09-17:05,21,11
2018-09-17:06,21,12
2018-09-17:07,23,13
2018-09-17:08,23,14
2018-09-17:09,24,13
2018-09-17:10,22,13
2018-09-17:11,23,14
2018-09-17:12,32,13
2018-09-17:13,28,12
2018-09-17:14,33,17
2018-09-17:15,29,17
2018-09-17:16,25,12
2018-09-17:17,25,12
2018-09-17:18,26,12
2018-09-17:19,31,18
2018-09-17:20,24,13
2018-09-17:21,24,14
2018-09-17:22,24,13
2018-09-17:23,22,10
2018-09-17:24,23,13
2018-09-18:01,24,14
2018-09-18:02,25,13
2018-09-18:03,25,14
2018-09-18:04,24,13
2018-09-18:05,26,14
2018-09-18:06,26,13
2018-09-18:07,26,14
2018-09-18:08,31,15
2018-09-18:09,34,15
2018-09-18:10,32,14
2018-09-18:11,37,17
2018-09-18:12,41,17
2018-09-18:13,35,16
2018-09-18:14,36,17
2018-09-18:15,37,16
2018-09-18:16,39,18
2018-09-18:17,32,15
2018-09-18:18,29,13
2018-09-18:19,33,17
2018-09-18:20,32,15
2018-09-18:21,25,11
2018-09-18:22,27,14
2018-09-18:23,28,13
2018-09-18:24,27,13
2018-09-19:01,26,14
2018-09-19:02,26,14
2018-09-19:03,24,14
2018-09-19:04,26,14
2018-09-19:05,28,16
2018-09-19:06,30,17
2018-09-19:07,32,18
2018-09-19:08,33,17
2018-09-19:09,33,17
2018-09-19:10,34,16
2018-09-19:11,39,20
2018-09-19:12,40,19
2018-09-19:13,41,18
2018-09-19:14,38,18
2018-09-19:15,34,15
2018-09-19:16,34,16
2018-09-19:17,36,20
2018-09-19:18,37,18
2018-09-19:19,44,22
2018-09-19:20,44,26
2018-09-19:21,45,27
2018-09-19:22,44,26
2018-09-19:23,30,20
2018-09-19:24,17,11
2018-09-20:01,14,9
2018-09-20:02,19,12
2018-09-20:03,23,15
2018-09-20:04,27,17
2018-09-20:05,27,18
2018-09-20:06,22,15
2018-09-20:07,22,16
2018-09-20:08,17,11
2018-09-20:09,14,8
2018-09-20:10,15,10
2018-09-20:11,13,8
2018-09-20:12,11,7
2018-09-20:13,9,6
2018-09-20:14,8,5
2018-09-20:15,8,5
2018-09-20:16,8,4
2018-09-20:17,8,5
2018-09-20:18,8,4
2018-09-20:19,9,6
2018-09-20:20,11,8
2018-09-20:21,10,9
2018-09-20:22,10,6
2018-09-20:23,6,3
2018-09-20:24,7,3
2018-09-21:01,5,4
2018-09-21:02,6,3
2018-09-21:03,6,7
2018-09-21:04,9,5
2018-09-21:05,6,5
2018-09-21:06,6,4
2018-09-21:07,5,3
2018-09-21:08,6,4
2018-09-21:09,7,4
2018-09-21:10,8,4
2018-09-21:11,8,4
2018-09-21:12,9,5
2018-09-21:13,8,5
2018-09-21:14,6,4
2018-09-21:15,6,3
2018-09-21:16,6,4
2018-09-21:17,6,4
2018-09-21:18,8,4
2018-09-21:19,7,5
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,9,5
2018-09-21:23,9,6
2018-09-21:24,,
2018-09-22:01,12,7
2018-09-22:02,12,6
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,36,17
2018-09-22:12,40,17
2018-09-22:13,36,10
2018-09-22:14,28,8
2018-09-22:15,24,6
2018-09-22:16,29,7
2018-09-22:17,29,7
2018-09-22:18,29,8
2018-09-22:19,30,10
2018-09-22:20,31,8
2018-09-22:21,33,8
2018-09-22:22,34,8
2018-09-22:23,35,10
2018-09-22:24,33,10
2018-09-23:01,33,10
2018-09-23:02,30,8
2018-09-23:03,30,8
2018-09-23:04,29,10
2018-09-23:05,30,10
2018-09-23:06,30,11
2018-09-23:07,28,10
2018-09-23:08,29,11
2018-09-23:09,30,11
2018-09-23:10,26,8
2018-09-23:11,27,9
2018-09-23:12,28,10
2018-09-23:13,27,13
2018-09-23:14,28,11
2018-09-23:15,24,11
2018-09-23:16,21,8
2018-09-23:17,20,9
2018-09-23:18,22,9
2018-09-23:19,27,11
2018-09-23:20,24,9
2018-09-23:21,24,7
2018-09-23:22,16,6
2018-09-23:23,15,5
2018-09-23:24,15,6
2018-09-24:01,16,8
2018-09-24:02,16,7
2018-09-24:03,18,9
2018-09-24:04,17,7
2018-09-24:05,14,7
2018-09-24:06,18,8
2018-09-24:07,15,8
2018-09-24:08,16,6
2018-09-24:09,16,7
2018-09-24:10,15,5
2018-09-24:11,11,4
2018-09-24:12,9,4
2018-09-24:13,8,5
2018-09-24:14,10,5
2018-09-24:15,9,5
2018-09-24:16,9,4
2018-09-24:17,9,3
2018-09-24:18,11,4
2018-09-24:19,10,3
2018-09-24:20,10,5
2018-09-24:21,7,4
2018-09-24:22,10,4
2018-09-24:23,14,5
2018-09-24:24,15,5
2018-09-25:01,15,6
2018-09-25:02,15,6
2018-09-25:03,15,6
2018-09-25:04,16,7
2018-09-25:05,16,7
2018-09-25:06,18,9
2018-09-25:07,18,9
2018-09-25:08,19,9
2018-09-25:09,19,8
2018-09-25:10,15,6
2018-09-25:11,16,6
2018-09-25:12,17,7
2018-09-25:13,12,8
2018-09-25:14,12,7
2018-09-25:15,9,5
2018-09-25:16,10,4
2018-09-25:17,10,6
2018-09-25:18,10,6
2018-09-25:19,11,7
2018-09-25:20,15,9
2018-09-25:21,14,8
2018-09-25:22,14,10
2018-09-25:23,12,8
2018-09-25:24,12,8
2018-09-26:01,11,6
2018-09-26:02,11,7
2018-09-26:03,10,7
2018-09-26:04,10,6
2018-09-26:05,10,5
2018-09-26:06,8,6
2018-09-26:07,8,4
2018-09-26:08,8,5
2018-09-26:09,7,5
2018-09-26:10,8,4
2018-09-26:11,7,5
2018-09-26:12,8,4
2018-09-26:13,7,5
2018-09-26:14,10,6
2018-09-26:15,9,5
2018-09-26:16,6,4
2018-09-26:17,6,5
2018-09-26:18,7,5
2018-09-26:19,7,5
2018-09-26:20,9,6
2018-09-26:21,11,4
2018-09-26:22,9,6
2018-09-26:23,8,7
2018-09-26:24,8,4
2018-09-27:01,8,3
2018-09-27:02,6,3
2018-09-27:03,5,3
2018-09-27:04,6,4
2018-09-27:05,4,4
2018-09-27:06,6,4
2018-09-27:07,6,4
2018-09-27:08,8,4
2018-09-27:09,8,6
2018-09-27:10,7,2
2018-09-27:11,9,4
2018-09-27:12,11,6
2018-09-27:13,10,4
2018-09-27:14,10,7
2018-09-27:15,5,5
2018-09-27:16,8,4
2018-09-27:17,7,6
2018-09-27:18,,
2018-09-27:19,,
2018-09-27:20,10,7
2018-09-27:21,13,10
2018-09-27:22,13,8
2018-09-27:23,13,8
2018-09-27:24,11,7
2018-09-28:01,8,6
2018-09-28:02,9,6
2018-09-28:03,10,5
2018-09-28:04,7,5
2018-09-28:05,8,3
2018-09-28:06,6,4
2018-09-28:07,6,5
2018-09-28:08,8,4
2018-09-28:09,10,5
2018-09-28:10,11,6
2018-09-28:11,13,6
2018-09-28:12,16,7
2018-09-28:13,20,9
2018-09-28:14,16,9
2018-09-28:15,18,8
2018-09-28:16,16,7
2018-09-28:17,17,7
2018-09-28:18,16,8
2018-09-28:19,17,10
2018-09-28:20,21,14
2018-09-28:21,22,15
2018-09-28:22,20,12
2018-09-28:23,16,10
2018-09-28:24,16,9
2018-09-29:01,14,9
2018-09-29:02,13,8
2018-09-29:03,12,8
2018-09-29:04,11,6
2018-09-29:05,10,6
2018-09-29:06,12,7
2018-09-29:07,11,8
2018-09-29:08,13,8
2018-09-29:09,13,8
2018-09-29:10,11,5
2018-09-29:11,10,4
2018-09-29:12,12,6
2018-09-29:13,12,5
2018-09-29:14,15,8
2018-09-29:15,11,7
2018-09-29:16,13,7
2018-09-29:17,14,7
2018-09-29:18,13,7
2018-09-29:19,16,10
2018-09-29:20,17,11
2018-09-29:21,20,11
2018-09-29:22,21,13
2018-09-29:23,19,13
2018-09-29:24,18,12
2018-09-30:01,18,15
2018-09-30:02,20,14
2018-09-30:03,16,11
2018-09-30:04,14,10
2018-09-30:05,13,10
2018-09-30:06,14,10
2018-09-30:07,13,9
2018-09-30:08,19,10
2018-09-30:09,17,10
2018-09-30:10,15,8
2018-09-30:11,20,11
2018-09-30:12,34,21
2018-09-30:13,24,11
2018-09-30:14,24,14
2018-09-30:15,19,9
2018-09-30:16,17,7
2018-09-30:17,15,6
2018-09-30:18,18,5
2018-09-30:19,18,9
2018-09-30:20,14,6
2018-09-30:21,14,5
2018-09-30:22,13,6
2018-09-30:23,13,8
2018-09-30:24,13,7
