time,pm10,pm2.5
2018-12-08:16,28,11
2018-12-08:17,31,14
2018-12-08:18,31,13
2018-12-08:19,31,13
2018-12-08:20,30,13
2018-12-08:21,26,12
2018-12-08:22,24,11
2018-12-08:23,22,11
2018-12-08:24,20,10
2018-12-09:01,20,8
2018-12-09:02,20,9
2018-12-09:03,21,10
2018-12-09:04,20,10
2018-12-09:05,19,11
2018-12-09:06,17,10
2018-12-09:07,16,10
2018-12-09:08,18,11
2018-12-09:09,19,10
2018-12-09:10,21,12
2018-12-09:11,21,14
2018-12-09:12,19,12
2018-12-09:13,20,12
2018-12-09:14,26,16
2018-12-09:15,25,16
2018-12-09:16,23,12
2018-12-09:17,24,14
2018-12-09:18,22,13
2018-12-09:19,25,13
2018-12-09:20,22,12
2018-12-09:21,24,15
2018-12-09:22,23,13
2018-12-09:23,23,10
2018-12-09:24,21,12
2018-12-10:01,20,12
2018-12-10:02,23,15
2018-12-10:03,29,19
2018-12-10:04,26,17
2018-12-10:05,27,16
2018-12-10:06,28,17
2018-12-10:07,33,19
2018-12-10:08,36,20
2018-12-10:09,36,24
2018-12-10:10,36,22
2018-12-10:11,39,24
2018-12-10:12,38,23
2018-12-10:13,39,23
2018-12-10:14,41,26
2018-12-10:15,43,30
2018-12-10:16,45,30
2018-12-10:17,45,30
2018-12-10:18,43,28
2018-12-10:19,29,17
2018-12-10:20,24,17
2018-12-10:21,33,22
2018-12-10:22,31,21
2018-12-10:23,34,22
2018-12-10:24,30,21
2018-12-11:01,37,25
2018-12-11:02,42,28
2018-12-11:03,40,27
2018-12-11:04,40,30
2018-12-11:05,43,33
2018-12-11:06,45,33
2018-12-11:07,41,27
2018-12-11:08,41,29
2018-12-11:09,43,27
2018-12-11:10,44,30
2018-12-11:11,51,36
2018-12-11:12,54,36
2018-12-11:13,47,31
2018-12-11:14,40,25
2018-12-11:15,35,20
2018-12-11:16,29,17
2018-12-11:17,,
2018-12-11:18,,
2018-12-11:19,22,16
2018-12-11:20,34,23
2018-12-11:21,39,24
2018-12-11:22,41,25
2018-12-11:23,53,33
2018-12-11:24,65,38
2018-12-12:01,83,49
2018-12-12:02,80,47
2018-12-12:03,76,44
2018-12-12:04,72,41
2018-12-12:05,73,41
2018-12-12:06,61,32
2018-12-12:07,50,29
2018-12-12:08,43,25
2018-12-12:09,37,22
2018-12-12:10,36,20
2018-12-12:11,35,20
2018-12-12:12,37,23
2018-12-12:13,39,22
2018-12-12:14,40,23
2018-12-12:15,41,24
2018-12-12:16,36,21
2018-12-12:17,37,20
2018-12-12:18,31,16
2018-12-12:19,32,18
2018-12-12:20,34,20
2018-12-12:21,32,21
2018-12-12:22,34,21
2018-12-12:23,34,19
2018-12-12:24,31,22
2018-12-13:01,35,24
2018-12-13:02,36,26
2018-12-13:03,31,23
2018-12-13:04,34,24
2018-12-13:05,37,27
2018-12-13:06,40,28
2018-12-13:07,43,30
2018-12-13:08,42,30
2018-12-13:09,53,32
2018-12-13:10,51,35
2018-12-13:11,55,38
2018-12-13:12,57,43
2018-12-13:13,59,47
2018-12-13:14,54,41
2018-12-13:15,51,35
2018-12-13:16,48,29
2018-12-13:17,34,18
2018-12-13:18,26,16
2018-12-13:19,23,14
2018-12-13:20,24,13
2018-12-13:21,30,13
2018-12-13:22,30,14
2018-12-13:23,28,13
2018-12-13:24,26,14
2018-12-14:01,27,13
2018-12-14:02,25,14
2018-12-14:03,28,15
2018-12-14:04,26,15
2018-12-14:05,26,14
2018-12-14:06,24,15
2018-12-14:07,27,16
2018-12-14:08,26,15
2018-12-14:09,30,19
2018-12-14:10,28,15
2018-12-14:11,30,17
2018-12-14:12,29,17
2018-12-14:13,31,21
2018-12-14:14,34,23
2018-12-14:15,36,25
2018-12-14:16,33,23
2018-12-14:17,34,24
2018-12-14:18,35,24
2018-12-14:19,38,22
2018-12-14:20,36,25
2018-12-14:21,37,26
2018-12-14:22,37,27
2018-12-14:23,35,25
2018-12-14:24,38,27
2018-12-15:01,41,30
2018-12-15:02,40,29
2018-12-15:03,45,31
2018-12-15:04,48,35
2018-12-15:05,56,37
2018-12-15:06,53,38
2018-12-15:07,59,40
2018-12-15:08,58,43
2018-12-15:09,63,43
2018-12-15:10,61,44
2018-12-15:11,61,43
2018-12-15:12,60,43
2018-12-15:13,52,39
2018-12-15:14,51,39
2018-12-15:15,57,43
2018-12-15:16,62,46
2018-12-15:17,62,47
2018-12-15:18,61,43
2018-12-15:19,67,46
2018-12-15:20,69,47
2018-12-15:21,81,58
2018-12-15:22,71,50
2018-12-15:23,70,55
2018-12-15:24,64,48
2018-12-16:01,64,51
2018-12-16:02,63,49
2018-12-16:03,66,49
2018-12-16:04,65,49
2018-12-16:05,66,48
2018-12-16:06,67,50
2018-12-16:07,68,52
2018-12-16:08,60,46
2018-12-16:09,58,46
2018-12-16:10,57,43
2018-12-16:11,57,44
2018-12-16:12,56,46
2018-12-16:13,61,52
2018-12-16:14,60,48
2018-12-16:15,61,50
2018-12-16:16,55,45
2018-12-16:17,56,42
2018-12-16:18,50,38
2018-12-16:19,49,39
2018-12-16:20,49,39
2018-12-16:21,48,40
2018-12-16:22,49,40
2018-12-16:23,50,38
2018-12-16:24,47,39
2018-12-17:01,50,42
2018-12-17:02,50,40
2018-12-17:03,50,41
2018-12-17:04,55,44
2018-12-17:05,88,64
2018-12-17:06,90,67
2018-12-17:07,92,70
2018-12-17:08,90,68
2018-12-17:09,96,72
2018-12-17:10,96,72
2018-12-17:11,106,79
2018-12-17:12,99,71
2018-12-17:13,95,61
2018-12-17:14,81,55
2018-12-17:15,77,46
2018-12-17:16,66,37
2018-12-17:17,58,31
2018-12-17:18,59,31
2018-12-17:19,64,34
2018-12-17:20,64,37
2018-12-17:21,67,41
2018-12-17:22,58,36
2018-12-17:23,58,36
2018-12-17:24,56,35
2018-12-18:01,59,36
2018-12-18:02,53,34
2018-12-18:03,51,34
2018-12-18:04,46,31
2018-12-18:05,44,28
2018-12-18:06,37,24
2018-12-18:07,39,24
2018-12-18:08,42,28
2018-12-18:09,47,31
2018-12-18:10,54,33
2018-12-18:11,68,43
2018-12-18:12,55,35
2018-12-18:13,40,23
2018-12-18:14,37,20
2018-12-18:15,39,19
2018-12-18:16,44,23
2018-12-18:17,51,27
2018-12-18:18,41,22
2018-12-18:19,39,19
2018-12-18:20,44,25
2018-12-18:21,48,26
2018-12-18:22,40,22
2018-12-18:23,41,22
2018-12-18:24,39,21
2018-12-19:01,41,21
2018-12-19:02,40,22
2018-12-19:03,43,23
2018-12-19:04,43,24
2018-12-19:05,46,27
2018-12-19:06,45,27
2018-12-19:07,47,29
2018-12-19:08,50,32
2018-12-19:09,60,38
2018-12-19:10,74,45
2018-12-19:11,80,47
2018-12-19:12,62,36
2018-12-19:13,52,30
2018-12-19:14,44,28
2018-12-19:15,38,24
2018-12-19:16,31,18
2018-12-19:17,42,24
2018-12-19:18,47,27
2018-12-19:19,58,34
2018-12-19:20,57,33
2018-12-19:21,54,32
2018-12-19:22,48,30
2018-12-19:23,48,29
2018-12-19:24,42,27
2018-12-20:01,41,27
2018-12-20:02,39,26
2018-12-20:03,41,29
2018-12-20:04,44,29
2018-12-20:05,51,36
2018-12-20:06,48,34
2018-12-20:07,52,35
2018-12-20:08,52,35
2018-12-20:09,57,43
2018-12-20:10,62,42
2018-12-20:11,58,41
2018-12-20:12,51,33
2018-12-20:13,41,23
2018-12-20:14,47,29
2018-12-20:15,,
2018-12-20:16,,
2018-12-20:17,59,37
2018-12-20:18,68,43
2018-12-20:19,61,36
2018-12-20:20,51,30
2018-12-20:21,65,45
2018-12-20:22,66,44
2018-12-20:23,64,40
2018-12-20:24,60,39
2018-12-21:01,59,38
2018-12-21:02,58,35
2018-12-21:03,56,34
2018-12-21:04,52,33
2018-12-21:05,52,34
2018-12-21:06,51,34
2018-12-21:07,54,36
2018-12-21:08,55,37
2018-12-21:09,57,34
2018-12-21:10,54,34
2018-12-21:11,53,35
2018-12-21:12,55,34
2018-12-21:13,64,39
2018-12-21:14,65,40
2018-12-21:15,75,45
2018-12-21:16,76,45
2018-12-21:17,80,51
2018-12-21:18,85,50
2018-12-21:19,93,57
2018-12-21:20,99,60
2018-12-21:21,105,69
2018-12-21:22,108,71
2018-12-21:23,100,70
2018-12-21:24,83,59
2018-12-22:01,86,61
2018-12-22:02,86,59
2018-12-22:03,74,52
2018-12-22:04,74,50
2018-12-22:05,81,57
2018-12-22:06,79,57
2018-12-22:07,75,56
2018-12-22:08,68,48
2018-12-22:09,76,55
2018-12-22:10,77,56
2018-12-22:11,86,63
2018-12-22:12,85,59
2018-12-22:13,96,67
2018-12-22:14,96,67
2018-12-22:15,91,65
2018-12-22:16,79,53
2018-12-22:17,87,61
2018-12-22:18,84,56
2018-12-22:19,81,55
2018-12-22:20,67,49
2018-12-22:21,67,47
2018-12-22:22,63,46
2018-12-22:23,64,48
2018-12-22:24,69,51
2018-12-23:01,76,54
2018-12-23:02,76,56
2018-12-23:03,80,58
2018-12-23:04,78,56
2018-12-23:05,85,57
2018-12-23:06,70,47
2018-12-23:07,66,41
2018-12-23:08,53,31
2018-12-23:09,46,25
2018-12-23:10,42,22
2018-12-23:11,48,26
2018-12-23:12,47,26
2018-12-23:13,48,25
2018-12-23:14,44,21
2018-12-23:15,40,18
2018-12-23:16,43,13
2018-12-23:17,47,15
2018-12-23:18,42,17
2018-12-23:19,43,19
2018-12-23:20,33,11
2018-12-23:21,24,8
2018-12-23:22,20,7
2018-12-23:23,20,7
2018-12-23:24,19,8
2018-12-24:01,18,7
2018-12-24:02,18,9
2018-12-24:03,18,9
2018-12-24:04,17,9
2018-12-24:05,18,9
2018-12-24:06,17,9
2018-12-24:07,21,11
2018-12-24:08,19,11
2018-12-24:09,22,10
2018-12-24:10,23,11
2018-12-24:11,23,13
2018-12-24:12,22,11
2018-12-24:13,26,12
2018-12-24:14,26,15
2018-12-24:15,28,15
2018-12-24:16,26,14
2018-12-24:17,26,12
2018-12-24:18,20,10
2018-12-24:19,23,13
2018-12-24:20,27,15
2018-12-24:21,24,13
2018-12-24:22,24,14
2018-12-24:23,25,14
2018-12-24:24,21,13
2018-12-25:01,29,17
2018-12-25:02,25,15
2018-12-25:03,26,16
2018-12-25:04,26,16
2018-12-25:05,28,17
2018-12-25:06,27,17
2018-12-25:07,27,20
2018-12-25:08,28,17
2018-12-25:09,31,15
2018-12-25:10,33,18
2018-12-25:11,36,21
2018-12-25:12,36,22
2018-12-25:13,40,24
2018-12-25:14,42,27
2018-12-25:15,38,25
2018-12-25:16,38,23
2018-12-25:17,36,22
2018-12-25:18,34,21
2018-12-25:19,30,19
2018-12-25:20,28,19
2018-12-25:21,30,20
2018-12-25:22,34,24
2018-12-25:23,35,24
2018-12-25:24,35,24
2018-12-26:01,36,23
2018-12-26:02,37,26
2018-12-26:03,40,27
2018-12-26:04,55,36
2018-12-26:05,74,48
2018-12-26:06,76,47
2018-12-26:07,79,49
2018-12-26:08,76,45
2018-12-26:09,82,45
2018-12-26:10,77,42
2018-12-26:11,76,39
2018-12-26:12,55,30
2018-12-26:13,49,25
2018-12-26:14,39,19
2018-12-26:15,34,14
2018-12-26:16,31,11
2018-12-26:17,30,7
2018-12-26:18,29,9
2018-12-26:19,30,9
2018-12-26:20,27,8
2018-12-26:21,24,8
2018-12-26:22,26,8
2018-12-26:23,27,8
2018-12-26:24,26,8
2018-12-27:01,26,9
2018-12-27:02,20,6
2018-12-27:03,18,7
2018-12-27:04,18,6
2018-12-27:05,17,5
2018-12-27:06,17,6
2018-12-27:07,18,6
2018-12-27:08,17,6
2018-12-27:09,19,6
2018-12-27:10,24,8
2018-12-27:11,26,11
2018-12-27:12,29,9
2018-12-27:13,28,7
2018-12-27:14,30,11
2018-12-27:15,33,11
2018-12-27:16,37,11
2018-12-27:17,38,9
2018-12-27:18,32,10
2018-12-27:19,28,8
2018-12-27:20,23,9
2018-12-27:21,26,11
2018-12-27:22,26,11
2018-12-27:23,27,13
2018-12-27:24,27,12
2018-12-28:01,28,11
2018-12-28:02,27,12
2018-12-28:03,26,10
2018-12-28:04,24,10
2018-12-28:05,22,11
2018-12-28:06,23,9
2018-12-28:07,26,9
2018-12-28:08,25,10
2018-12-28:09,29,11
2018-12-28:10,35,12
2018-12-28:11,35,14
2018-12-28:12,36,14
2018-12-28:13,35,15
2018-12-28:14,40,19
2018-12-28:15,42,20
2018-12-28:16,39,16
2018-12-28:17,44,15
2018-12-28:18,42,16
2018-12-28:19,43,17
2018-12-28:20,42,17
2018-12-28:21,44,17
2018-12-28:22,42,19
2018-12-28:23,37,19
2018-12-28:24,30,14
2018-12-29:01,28,14
2018-12-29:02,26,12
2018-12-29:03,27,11
2018-12-29:04,26,9
2018-12-29:05,27,10
2018-12-29:06,32,9
2018-12-29:07,36,10
2018-12-29:08,39,9
2018-12-29:09,46,8
2018-12-29:10,55,9
2018-12-29:11,57,13
2018-12-29:12,45,8
2018-12-29:13,41,8
2018-12-29:14,41,9
2018-12-29:15,39,10
2018-12-29:16,38,9
2018-12-29:17,37,10
2018-12-29:18,35,10
2018-12-29:19,34,10
2018-12-29:20,25,9
2018-12-29:21,24,11
2018-12-29:22,30,12
2018-12-29:23,34,14
2018-12-29:24,31,14
2018-12-30:01,31,11
2018-12-30:02,29,14
2018-12-30:03,32,15
2018-12-30:04,29,15
2018-12-30:05,30,14
2018-12-30:06,28,13
2018-12-30:07,27,14
2018-12-30:08,26,12
2018-12-30:09,25,10
2018-12-30:10,24,9
2018-12-30:11,31,15
2018-12-30:12,32,19
2018-12-30:13,32,17
2018-12-30:14,36,23
2018-12-30:15,39,26
2018-12-30:16,36,23
2018-12-30:17,39,26
2018-12-30:18,35,23
2018-12-30:19,34,21
2018-12-30:20,33,21
2018-12-30:21,38,24
2018-12-30:22,41,28
2018-12-30:23,36,22
2018-12-30:24,36,25
2018-12-31:01,38,22
2018-12-31:02,35,24
2018-12-31:03,37,24
2018-12-31:04,40,27
2018-12-31:05,40,26
2018-12-31:06,40,29
2018-12-31:07,46,34
2018-12-31:08,48,36
2018-12-31:09,65,38
2018-12-31:10,62,42
2018-12-31:11,73,55
2018-12-31:12,66,49
2018-12-31:13,63,48
2018-12-31:14,65,41
2018-12-31:15,57,41
2018-12-31:16,33,19
2018-12-31:17,38,21
2018-12-31:18,37,22
2018-12-31:19,41,25
2018-12-31:20,32,20
2018-12-31:21,36,20
2018-12-31:22,38,24
2018-12-31:23,41,26
2018-12-31:24,39,26
