time,pm10,pm2.5
2018-08-04:18,17,12
2018-08-04:19,18,14
2018-08-04:20,24,15
2018-08-04:21,22,14
2018-08-04:22,30,19
2018-08-04:23,29,18
2018-08-04:24,34,21
2018-08-05:01,38,22
2018-08-05:02,37,24
2018-08-05:03,40,25
2018-08-05:04,38,24
2018-08-05:05,36,22
2018-08-05:06,38,25
2018-08-05:07,43,28
2018-08-05:08,48,29
2018-08-05:09,44,29
2018-08-05:10,32,22
2018-08-05:11,40,32
2018-08-05:12,31,20
2018-08-05:13,31,18
2018-08-05:14,21,14
2018-08-05:15,20,13
2018-08-05:16,25,17
2018-08-05:17,28,19
2018-08-05:18,27,18
2018-08-05:19,27,19
2018-08-05:20,30,19
2018-08-05:21,35,23
2018-08-05:22,33,21
2018-08-05:23,37,21
2018-08-05:24,38,24
2018-08-06:01,38,25
2018-08-06:02,41,27
2018-08-06:03,43,28
2018-08-06:04,44,29
2018-08-06:05,42,28
2018-08-06:06,48,30
2018-08-06:07,52,29
2018-08-06:08,53,32
2018-08-06:09,50,36
2018-08-06:10,34,27
2018-08-06:11,27,22
2018-08-06:12,35,25
2018-08-06:13,34,19
2018-08-06:14,30,17
2018-08-06:15,46,28
2018-08-06:16,37,26
2018-08-06:17,36,24
2018-08-06:18,38,28
2018-08-06:19,36,27
2018-08-06:20,29,21
2018-08-06:21,30,22
2018-08-06:22,35,22
2018-08-06:23,32,23
2018-08-06:24,15,11
2018-08-07:01,3,5
2018-08-07:02,5,2
2018-08-07:03,7,4
2018-08-07:04,5,3
2018-08-07:05,3,2
2018-08-07:06,4,1
2018-08-07:07,5,1
2018-08-07:08,6,2
2018-08-07:09,10,4
2018-08-07:10,10,6
2018-08-07:11,13,7
2018-08-07:12,16,10
2018-08-07:13,18,11
2018-08-07:14,23,16
2018-08-07:15,25,17
2018-08-07:16,32,25
2018-08-07:17,34,27
2018-08-07:18,35,27
2018-08-07:19,36,27
2018-08-07:20,33,23
2018-08-07:21,29,20
2018-08-07:22,31,21
2018-08-07:23,37,25
2018-08-07:24,36,25
2018-08-08:01,33,23
2018-08-08:02,38,27
2018-08-08:03,39,25
2018-08-08:04,36,26
2018-08-08:05,38,27
2018-08-08:06,33,26
2018-08-08:07,39,23
2018-08-08:08,40,29
2018-08-08:09,52,39
2018-08-08:10,36,27
2018-08-08:11,24,16
2018-08-08:12,20,13
2018-08-08:13,23,12
2018-08-08:14,25,18
2018-08-08:15,26,19
2018-08-08:16,19,11
2018-08-08:17,16,10
2018-08-08:18,16,11
2018-08-08:19,22,13
2018-08-08:20,29,19
2018-08-08:21,26,17
2018-08-08:22,25,18
2018-08-08:23,29,21
2018-08-08:24,26,19
2018-08-09:01,22,14
2018-08-09:02,26,19
2018-08-09:03,32,21
2018-08-09:04,31,22
2018-08-09:05,29,14
2018-08-09:06,27,19
2018-08-09:07,32,20
2018-08-09:08,28,20
2018-08-09:09,29,22
2018-08-09:10,19,14
2018-08-09:11,24,20
2018-08-09:12,27,20
2018-08-09:13,29,21
2018-08-09:14,30,21
2018-08-09:15,36,26
2018-08-09:16,39,29
2018-08-09:17,45,30
2018-08-09:18,33,27
2018-08-09:19,21,18
2018-08-09:20,16,13
2018-08-09:21,20,14
2018-08-09:22,32,22
2018-08-09:23,35,23
2018-08-09:24,31,22
2018-08-10:01,33,27
2018-08-10:02,33,25
2018-08-10:03,33,27
2018-08-10:04,33,25
2018-08-10:05,31,20
2018-08-10:06,23,17
2018-08-10:07,22,14
2018-08-10:08,15,9
2018-08-10:09,14,6
2018-08-10:10,11,7
2018-08-10:11,11,9
2018-08-10:12,9,5
2018-08-10:13,7,4
2018-08-10:14,14,10
2018-08-10:15,10,8
2018-08-10:16,10,6
2018-08-10:17,6,2
2018-08-10:18,8,7
2018-08-10:19,10,7
2018-08-10:20,10,6
2018-08-10:21,9,6
2018-08-10:22,9,5
2018-08-10:23,9,7
2018-08-10:24,8,4
2018-08-11:01,9,5
2018-08-11:02,8,5
2018-08-11:03,8,2
2018-08-11:04,7,4
2018-08-11:05,4,4
2018-08-11:06,5,3
2018-08-11:07,7,4
2018-08-11:08,4,2
2018-08-11:09,6,1
2018-08-11:10,7,2
2018-08-11:11,11,5
2018-08-11:12,10,4
2018-08-11:13,11,6
2018-08-11:14,9,6
2018-08-11:15,12,8
2018-08-11:16,11,8
2018-08-11:17,12,7
2018-08-11:18,13,10
2018-08-11:19,16,12
2018-08-11:20,17,12
2018-08-11:21,16,10
2018-08-11:22,25,16
2018-08-11:23,12,8
2018-08-11:24,7,5
2018-08-12:01,7,3
2018-08-12:02,8,5
2018-08-12:03,8,8
2018-08-12:04,9,5
2018-08-12:05,10,5
2018-08-12:06,9,5
2018-08-12:07,11,7
2018-08-12:08,9,6
2018-08-12:09,9,6
2018-08-12:10,11,6
2018-08-12:11,12,6
2018-08-12:12,13,8
2018-08-12:13,15,9
2018-08-12:14,16,12
2018-08-12:15,20,15
2018-08-12:16,19,15
2018-08-12:17,20,16
2018-08-12:18,19,15
2018-08-12:19,22,16
2018-08-12:20,38,25
2018-08-12:21,34,29
2018-08-12:22,29,22
2018-08-12:23,33,21
2018-08-12:24,29,21
2018-08-13:01,34,28
2018-08-13:02,33,26
2018-08-13:03,37,32
2018-08-13:04,39,30
2018-08-13:05,34,31
2018-08-13:06,41,32
2018-08-13:07,41,34
2018-08-13:08,42,33
2018-08-13:09,41,33
2018-08-13:10,34,24
2018-08-13:11,29,16
2018-08-13:12,29,19
2018-08-13:13,38,26
2018-08-13:14,41,29
2018-08-13:15,47,31
2018-08-13:16,43,30
2018-08-13:17,,
2018-08-13:18,,
2018-08-13:19,,
2018-08-13:20,30,24
2018-08-13:21,22,19
2018-08-13:22,18,13
2018-08-13:23,12,8
2018-08-13:24,15,10
2018-08-14:01,18,12
2018-08-14:02,21,13
2018-08-14:03,18,12
2018-08-14:04,18,11
2018-08-14:05,27,13
2018-08-14:06,21,10
2018-08-14:07,20,12
2018-08-14:08,20,12
2018-08-14:09,23,15
2018-08-14:10,17,10
2018-08-14:11,24,13
2018-08-14:12,25,14
2018-08-14:13,26,15
2018-08-14:14,30,21
2018-08-14:15,39,29
2018-08-14:16,36,27
2018-08-14:17,38,27
2018-08-14:18,31,21
2018-08-14:19,20,16
2018-08-14:20,22,15
2018-08-14:21,22,16
2018-08-14:22,26,19
2018-08-14:23,28,20
2018-08-14:24,29,22
2018-08-15:01,29,22
2018-08-15:02,30,22
2018-08-15:03,31,23
2018-08-15:04,30,22
2018-08-15:05,32,24
2018-08-15:06,31,23
2018-08-15:07,31,22
2018-08-15:08,30,21
2018-08-15:09,26,18
2018-08-15:10,23,16
2018-08-15:11,27,20
2018-08-15:12,30,22
2018-08-15:13,32,24
2018-08-15:14,29,23
2018-08-15:15,29,19
2018-08-15:16,34,20
2018-08-15:17,32,17
2018-08-15:18,34,18
2018-08-15:19,32,18
2018-08-15:20,14,10
2018-08-15:21,12,9
2018-08-15:22,17,11
2018-08-15:23,17,13
2018-08-15:24,18,13
2018-08-16:01,19,11
2018-08-16:02,17,13
2018-08-16:03,18,14
2018-08-16:04,16,11
2018-08-16:05,16,14
2018-08-16:06,14,11
2018-08-16:07,16,10
2018-08-16:08,18,11
2018-08-16:09,17,12
2018-08-16:10,13,7
2018-08-16:11,11,8
2018-08-16:12,23,6
2018-08-16:13,18,4
2018-08-16:14,19,5
2018-08-16:15,16,7
2018-08-16:16,15,4
2018-08-16:17,18,3
2018-08-16:18,20,7
2018-08-16:19,17,7
2018-08-16:20,24,10
2018-08-16:21,24,10
2018-08-16:22,33,7
2018-08-16:23,40,6
2018-08-16:24,17,6
2018-08-17:01,21,6
2018-08-17:02,13,4
2018-08-17:03,11,5
2018-08-17:04,12,4
2018-08-17:05,13,4
2018-08-17:06,10,4
2018-08-17:07,8,5
2018-08-17:08,10,3
2018-08-17:09,14,3
2018-08-17:10,11,3
2018-08-17:11,14,7
2018-08-17:12,12,4
2018-08-17:13,14,5
2018-08-17:14,14,6
2018-08-17:15,10,6
2018-08-17:16,9,4
2018-08-17:17,10,6
2018-08-17:18,11,6
2018-08-17:19,9,6
2018-08-17:20,19,10
2018-08-17:21,24,14
2018-08-17:22,16,11
2018-08-17:23,12,7
2018-08-17:24,11,5
2018-08-18:01,10,3
2018-08-18:02,9,4
2018-08-18:03,10,3
2018-08-18:04,11,4
2018-08-18:05,11,3
2018-08-18:06,12,4
2018-08-18:07,12,4
2018-08-18:08,11,4
2018-08-18:09,9,2
2018-08-18:10,10,3
2018-08-18:11,13,7
2018-08-18:12,15,6
2018-08-18:13,15,8
2018-08-18:14,14,7
2018-08-18:15,14,7
2018-08-18:16,17,7
2018-08-18:17,21,10
2018-08-18:18,17,9
2018-08-18:19,18,7
2018-08-18:20,18,10
2018-08-18:21,16,10
2018-08-18:22,16,9
2018-08-18:23,15,8
2018-08-18:24,15,9
2018-08-19:01,14,10
2018-08-19:02,15,8
2018-08-19:03,16,9
2018-08-19:04,15,9
2018-08-19:05,17,10
2018-08-19:06,18,11
2018-08-19:07,18,10
2018-08-19:08,17,9
2018-08-19:09,20,8
2018-08-19:10,19,10
2018-08-19:11,24,13
2018-08-19:12,24,14
2018-08-19:13,23,12
2018-08-19:14,27,17
2018-08-19:15,24,17
2018-08-19:16,23,15
2018-08-19:17,23,15
2018-08-19:18,23,16
2018-08-19:19,32,18
2018-08-19:20,33,16
2018-08-19:21,32,12
2018-08-19:22,24,12
2018-08-19:23,21,9
2018-08-19:24,18,11
2018-08-20:01,16,12
2018-08-20:02,17,11
2018-08-20:03,23,13
2018-08-20:04,29,20
2018-08-20:05,36,27
2018-08-20:06,39,28
2018-08-20:07,34,26
2018-08-20:08,31,21
2018-08-20:09,30,20
2018-08-20:10,27,17
2018-08-20:11,28,18
2018-08-20:12,30,19
2018-08-20:13,34,20
2018-08-20:14,31,22
2018-08-20:15,31,22
2018-08-20:16,31,22
2018-08-20:17,,
2018-08-20:18,34,24
2018-08-20:19,39,27
2018-08-20:20,51,30
2018-08-20:21,40,25
2018-08-20:22,33,19
2018-08-20:23,28,18
2018-08-20:24,26,16
2018-08-21:01,26,17
2018-08-21:02,27,16
2018-08-21:03,29,17
2018-08-21:04,33,18
2018-08-21:05,27,19
2018-08-21:06,28,19
2018-08-21:07,18,10
2018-08-21:08,7,3
2018-08-21:09,9,6
2018-08-21:10,16,8
2018-08-21:11,22,12
2018-08-21:12,19,9
2018-08-21:13,14,6
2018-08-21:14,17,8
2018-08-21:15,17,7
2018-08-21:16,15,7
2018-08-21:17,21,8
2018-08-21:18,22,11
2018-08-21:19,24,12
2018-08-21:20,25,13
2018-08-21:21,23,12
2018-08-21:22,23,12
2018-08-21:23,25,9
2018-08-21:24,22,11
2018-08-22:01,21,13
2018-08-22:02,20,12
2018-08-22:03,21,11
2018-08-22:04,21,13
2018-08-22:05,18,12
2018-08-22:06,18,10
2018-08-22:07,17,10
2018-08-22:08,19,11
2018-08-22:09,21,12
2018-08-22:10,20,10
2018-08-22:11,20,12
2018-08-22:12,22,14
2018-08-22:13,24,15
2018-08-22:14,21,13
2018-08-22:15,21,13
2018-08-22:16,21,12
2018-08-22:17,21,15
2018-08-22:18,23,15
2018-08-22:19,23,12
2018-08-22:20,24,15
2018-08-22:21,24,15
2018-08-22:22,18,11
2018-08-22:23,14,8
2018-08-22:24,13,7
2018-08-23:01,14,5
2018-08-23:02,11,5
2018-08-23:03,10,7
2018-08-23:04,11,5
2018-08-23:05,12,7
2018-08-23:06,12,5
2018-08-23:07,11,8
2018-08-23:08,13,6
2018-08-23:09,16,9
2018-08-23:10,14,6
2018-08-23:11,17,9
2018-08-23:12,14,6
2018-08-23:13,14,11
2018-08-23:14,15,10
2018-08-23:15,14,6
2018-08-23:16,12,6
2018-08-23:17,11,7
2018-08-23:18,13,7
2018-08-23:19,11,4
2018-08-23:20,11,8
2018-08-23:21,12,8
2018-08-23:22,13,7
2018-08-23:23,11,4
2018-08-23:24,8,4
2018-08-24:01,4,3
2018-08-24:02,4,2
2018-08-24:03,5,2
2018-08-24:04,5,2
2018-08-24:05,4,3
2018-08-24:06,4,1
2018-08-24:07,8,3
2018-08-24:08,7,3
2018-08-24:09,9,5
2018-08-24:10,8,3
2018-08-24:11,6,3
2018-08-24:12,8,4
2018-08-24:13,7,7
2018-08-24:14,5,3
2018-08-24:15,9,8
2018-08-24:16,8,5
2018-08-24:17,7,4
2018-08-24:18,8,5
2018-08-24:19,6,5
2018-08-24:20,8,4
2018-08-24:21,11,4
2018-08-24:22,12,6
2018-08-24:23,13,7
2018-08-24:24,14,7
2018-08-25:01,15,8
2018-08-25:02,15,8
2018-08-25:03,15,8
2018-08-25:04,15,7
2018-08-25:05,15,9
2018-08-25:06,18,10
2018-08-25:07,23,11
2018-08-25:08,24,14
2018-08-25:09,29,17
2018-08-25:10,29,16
2018-08-25:11,25,15
2018-08-25:12,31,13
2018-08-25:13,38,13
2018-08-25:14,29,14
2018-08-25:15,30,15
2018-08-25:16,29,13
2018-08-25:17,23,11
2018-08-25:18,20,11
2018-08-25:19,25,8
2018-08-25:20,22,10
2018-08-25:21,16,8
2018-08-25:22,15,8
2018-08-25:23,15,9
2018-08-25:24,17,8
2018-08-26:01,14,8
2018-08-26:02,13,7
2018-08-26:03,14,6
2018-08-26:04,13,7
2018-08-26:05,16,8
2018-08-26:06,18,10
2018-08-26:07,17,9
2018-08-26:08,19,10
2018-08-26:09,17,10
2018-08-26:10,13,6
2018-08-26:11,20,10
2018-08-26:12,,9
2018-08-26:13,26,13
2018-08-26:14,27,15
2018-08-26:15,26,17
2018-08-26:16,20,13
2018-08-26:17,21,8
2018-08-26:18,28,9
2018-08-26:19,18,10
2018-08-26:20,17,10
2018-08-26:21,18,9
2018-08-26:22,18,11
2018-08-26:23,18,11
2018-08-26:24,15,8
2018-08-27:01,12,6
2018-08-27:02,15,9
2018-08-27:03,,6
2018-08-27:04,19,5
2018-08-27:05,12,7
2018-08-27:06,6,4
2018-08-27:07,4,4
2018-08-27:08,7,4
2018-08-27:09,8,4
2018-08-27:10,8,5
2018-08-27:11,8,5
2018-08-27:12,10,6
2018-08-27:13,8,6
2018-08-27:14,12,8
2018-08-27:15,10,7
2018-08-27:16,8,4
2018-08-27:17,10,3
2018-08-27:18,8,4
2018-08-27:19,9,6
2018-08-27:20,13,9
2018-08-27:21,18,9
2018-08-27:22,17,8
2018-08-27:23,12,8
2018-08-27:24,10,6
2018-08-28:01,10,6
2018-08-28:02,10,5
2018-08-28:03,10,7
2018-08-28:04,11,6
2018-08-28:05,12,6
2018-08-28:06,22,15
2018-08-28:07,15,8
2018-08-28:08,9,4
2018-08-28:09,7,2
2018-08-28:10,10,4
2018-08-28:11,9,5
2018-08-28:12,13,7
2018-08-28:13,18,13
2018-08-28:14,12,9
2018-08-28:15,9,9
2018-08-28:16,10,6
2018-08-28:17,12,9
2018-08-28:18,11,8
2018-08-28:19,9,7
2018-08-28:20,11,9
2018-08-28:21,7,6
2018-08-28:22,6,4
2018-08-28:23,6,5
2018-08-28:24,5,3
2018-08-29:01,3,2
2018-08-29:02,6,3
2018-08-29:03,16,5
2018-08-29:04,14,6
2018-08-29:05,13,3
2018-08-29:06,13,6
2018-08-29:07,12,4
2018-08-29:08,14,6
2018-08-29:09,18,9
2018-08-29:10,18,8
2018-08-29:11,17,13
2018-08-29:12,17,8
2018-08-29:13,19,10
2018-08-29:14,18,10
2018-08-29:15,20,10
2018-08-29:16,19,9
2018-08-29:17,21,11
2018-08-29:18,13,8
2018-08-29:19,8,6
2018-08-29:20,11,8
2018-08-29:21,11,9
2018-08-29:22,13,9
2018-08-29:23,12,9
2018-08-29:24,10,6
2018-08-30:01,12,8
2018-08-30:02,16,9
2018-08-30:03,13,10
2018-08-30:04,9,5
2018-08-30:05,6,4
2018-08-30:06,7,4
2018-08-30:07,10,5
2018-08-30:08,15,7
2018-08-30:09,19,12
2018-08-30:10,23,13
2018-08-30:11,24,16
2018-08-30:12,30,18
2018-08-30:13,,
2018-08-30:14,,
2018-08-30:15,,
2018-08-30:16,,
2018-08-30:17,,
2018-08-30:18,,
2018-08-30:19,,
2018-08-30:20,28,22
2018-08-30:21,31,20
2018-08-30:22,34,23
2018-08-30:23,41,22
2018-08-30:24,55,19
2018-08-31:01,45,21
2018-08-31:02,28,18
2018-08-31:03,25,16
2018-08-31:04,22,13
2018-08-31:05,26,14
2018-08-31:06,31,13
2018-08-31:07,21,14
2018-08-31:08,25,17
2018-08-31:09,26,18
2018-08-31:10,22,12
2018-08-31:11,21,7
2018-08-31:12,24,9
2018-08-31:13,23,11
2018-08-31:14,24,14
2018-08-31:15,25,14
2018-08-31:16,21,11
2018-08-31:17,19,9
2018-08-31:18,17,10
2018-08-31:19,19,13
2018-08-31:20,20,11
2018-08-31:21,16,10
2018-08-31:22,17,10
2018-08-31:23,19,13
2018-08-31:24,20,11
