time,pm10,pm2.5
2018-05-06:11,10,9
2018-05-06:12,10,7
2018-05-06:13,8,5
2018-05-06:14,4,3
2018-05-06:15,5,4
2018-05-06:16,6,4
2018-05-06:17,4,1
2018-05-06:18,6,4
2018-05-06:19,11,6
2018-05-06:20,11,9
2018-05-06:21,11,9
2018-05-06:22,14,9
2018-05-06:23,15,8
2018-05-06:24,18,11
2018-05-07:01,19,10
2018-05-07:02,18,13
2018-05-07:03,20,13
2018-05-07:04,18,14
2018-05-07:05,19,12
2018-05-07:06,20,14
2018-05-07:07,19,15
2018-05-07:08,17,11
2018-05-07:09,18,12
2018-05-07:10,17,11
2018-05-07:11,19,11
2018-05-07:12,24,10
2018-05-07:13,29,14
2018-05-07:14,32,15
2018-05-07:15,32,17
2018-05-07:16,35,17
2018-05-07:17,34,14
2018-05-07:18,38,17
2018-05-07:19,44,19
2018-05-07:20,47,23
2018-05-07:21,47,26
2018-05-07:22,52,30
2018-05-07:23,53,30
2018-05-07:24,54,29
2018-05-08:01,51,29
2018-05-08:02,37,19
2018-05-08:03,20,9
2018-05-08:04,8,4
2018-05-08:05,6,4
2018-05-08:06,4,3
2018-05-08:07,6,3
2018-05-08:08,5,2
2018-05-08:09,8,4
2018-05-08:10,8,2
2018-05-08:11,12,4
2018-05-08:12,12,6
2018-05-08:13,14,6
2018-05-08:14,14,6
2018-05-08:15,15,6
2018-05-08:16,15,6
2018-05-08:17,17,9
2018-05-08:18,16,7
2018-05-08:19,17,8
2018-05-08:20,22,10
2018-05-08:21,19,10
2018-05-08:22,14,6
2018-05-08:23,13,6
2018-05-08:24,10,5
2018-05-09:01,10,4
2018-05-09:02,7,3
2018-05-09:03,7,2
2018-05-09:04,7,4
2018-05-09:05,8,2
2018-05-09:06,9,4
2018-05-09:07,9,3
2018-05-09:08,12,4
2018-05-09:09,14,5
2018-05-09:10,16,4
2018-05-09:11,18,6
2018-05-09:12,19,8
2018-05-09:13,19,8
2018-05-09:14,20,9
2018-05-09:15,24,10
2018-05-09:16,29,12
2018-05-09:17,27,12
2018-05-09:18,24,11
2018-05-09:19,26,12
2018-05-09:20,28,12
2018-05-09:21,23,9
2018-05-09:22,27,10
2018-05-09:23,27,11
2018-05-09:24,22,10
2018-05-10:01,21,9
2018-05-10:02,25,12
2018-05-10:03,25,14
2018-05-10:04,26,14
2018-05-10:05,29,17
2018-05-10:06,32,20
2018-05-10:07,34,20
2018-05-10:08,40,24
2018-05-10:09,34,18
2018-05-10:10,27,12
2018-05-10:11,35,18
2018-05-10:12,42,24
2018-05-10:13,41,23
2018-05-10:14,42,23
2018-05-10:15,44,24
2018-05-10:16,40,22
2018-05-10:17,39,21
2018-05-10:18,37,21
2018-05-10:19,44,24
2018-05-10:20,43,26
2018-05-10:21,42,26
2018-05-10:22,36,22
2018-05-10:23,37,23
2018-05-10:24,40,27
2018-05-11:01,54,37
2018-05-11:02,53,39
2018-05-11:03,48,37
2018-05-11:04,44,32
2018-05-11:05,43,30
2018-05-11:06,43,31
2018-05-11:07,49,34
2018-05-11:08,52,38
2018-05-11:09,58,42
2018-05-11:10,57,40
2018-05-11:11,57,40
2018-05-11:12,51,34
2018-05-11:13,49,29
2018-05-11:14,51,31
2018-05-11:15,66,42
2018-05-11:16,79,50
2018-05-11:17,69,42
2018-05-11:18,,
2018-05-11:19,21,14
2018-05-11:20,46,28
2018-05-11:21,48,29
2018-05-11:22,49,28
2018-05-11:23,51,29
2018-05-11:24,47,29
2018-05-12:01,59,36
2018-05-12:02,61,41
2018-05-12:03,64,45
2018-05-12:04,59,42
2018-05-12:05,57,40
2018-05-12:06,56,38
2018-05-12:07,51,36
2018-05-12:08,40,28
2018-05-12:09,36,25
2018-05-12:10,31,22
2018-05-12:11,25,18
2018-05-12:12,18,13
2018-05-12:13,15,10
2018-05-12:14,11,9
2018-05-12:15,13,9
2018-05-12:16,13,10
2018-05-12:17,14,9
2018-05-12:18,26,8
2018-05-12:19,12,6
2018-05-12:20,11,8
2018-05-12:21,9,7
2018-05-12:22,11,8
2018-05-12:23,7,5
2018-05-12:24,7,5
2018-05-13:01,6,6
2018-05-13:02,7,6
2018-05-13:03,11,8
2018-05-13:04,13,10
2018-05-13:05,22,16
2018-05-13:06,16,11
2018-05-13:07,10,6
2018-05-13:08,6,4
2018-05-13:09,7,6
2018-05-13:10,8,5
2018-05-13:11,10,6
2018-05-13:12,13,8
2018-05-13:13,17,9
2018-05-13:14,24,19
2018-05-13:15,32,26
2018-05-13:16,34,25
2018-05-13:17,36,24
2018-05-13:18,27,19
2018-05-13:19,28,19
2018-05-13:20,29,21
2018-05-13:21,29,24
2018-05-13:22,30,22
2018-05-13:23,37,29
2018-05-13:24,40,30
2018-05-14:01,43,33
2018-05-14:02,42,34
2018-05-14:03,52,44
2018-05-14:04,59,49
2018-05-14:05,55,44
2018-05-14:06,50,41
2018-05-14:07,52,45
2018-05-14:08,58,48
2018-05-14:09,62,48
2018-05-14:10,53,42
2018-05-14:11,53,40
2018-05-14:12,59,44
2018-05-14:13,71,52
2018-05-14:14,79,60
2018-05-14:15,82,65
2018-05-14:16,94,73
2018-05-14:17,93,74
2018-05-14:18,67,54
2018-05-14:19,65,50
2018-05-14:20,72,56
2018-05-14:21,83,66
2018-05-14:22,90,71
2018-05-14:23,92,72
2018-05-14:24,94,76
2018-05-15:01,101,80
2018-05-15:02,95,77
2018-05-15:03,82,67
2018-05-15:04,65,50
2018-05-15:05,60,46
2018-05-15:06,71,54
2018-05-15:07,91,66
2018-05-15:08,98,77
2018-05-15:09,109,86
2018-05-15:10,80,61
2018-05-15:11,51,36
2018-05-15:12,50,34
2018-05-15:13,60,35
2018-05-15:14,47,34
2018-05-15:15,47,33
2018-05-15:16,45,27
2018-05-15:17,51,27
2018-05-15:18,48,29
2018-05-15:19,45,34
2018-05-15:20,48,34
2018-05-15:21,56,36
2018-05-15:22,60,41
2018-05-15:23,64,42
2018-05-15:24,64,44
2018-05-16:01,65,44
2018-05-16:02,62,43
2018-05-16:03,72,47
2018-05-16:04,73,49
2018-05-16:05,70,51
2018-05-16:06,64,48
2018-05-16:07,55,41
2018-05-16:08,49,36
2018-05-16:09,32,22
2018-05-16:10,33,23
2018-05-16:11,33,24
2018-05-16:12,21,15
2018-05-16:13,20,14
2018-05-16:14,13,10
2018-05-16:15,14,9
2018-05-16:16,20,14
2018-05-16:17,27,19
2018-05-16:18,20,13
2018-05-16:19,20,13
2018-05-16:20,21,16
2018-05-16:21,26,18
2018-05-16:22,29,19
2018-05-16:23,32,19
2018-05-16:24,45,23
2018-05-17:01,38,25
2018-05-17:02,16,13
2018-05-17:03,14,10
2018-05-17:04,11,8
2018-05-17:05,3,4
2018-05-17:06,5,4
2018-05-17:07,7,6
2018-05-17:08,9,6
2018-05-17:09,6,4
2018-05-17:10,11,7
2018-05-17:11,12,10
2018-05-17:12,12,8
2018-05-17:13,14,9
2018-05-17:14,13,8
2018-05-17:15,16,11
2018-05-17:16,20,13
2018-05-17:17,17,11
2018-05-17:18,20,12
2018-05-17:19,28,21
2018-05-17:20,31,23
2018-05-17:21,9,7
2018-05-17:22,9,7
2018-05-17:23,8,7
2018-05-17:24,6,6
2018-05-18:01,4,5
2018-05-18:02,9,7
2018-05-18:03,8,8
2018-05-18:04,12,11
2018-05-18:05,6,6
2018-05-18:06,6,4
2018-05-18:07,5,3
2018-05-18:08,29,2
2018-05-18:09,22,4
2018-05-18:10,13,4
2018-05-18:11,18,4
2018-05-18:12,18,5
2018-05-18:13,22,9
2018-05-18:14,26,6
2018-05-18:15,,7
2018-05-18:16,33,4
2018-05-18:17,36,8
2018-05-18:18,,5
2018-05-18:19,,6
2018-05-18:20,,8
2018-05-18:21,,8
2018-05-18:22,,5
2018-05-18:23,16,4
2018-05-18:24,12,3
2018-05-19:01,10,4
2018-05-19:02,7,4
2018-05-19:03,5,1
2018-05-19:04,5,3
2018-05-19:05,6,4
2018-05-19:06,7,4
2018-05-19:07,8,5
2018-05-19:08,8,3
2018-05-19:09,9,1
2018-05-19:10,9,2
2018-05-19:11,9,5
2018-05-19:12,10,5
2018-05-19:13,13,5
2018-05-19:14,12,6
2018-05-19:15,13,7
2018-05-19:16,11,4
2018-05-19:17,12,6
2018-05-19:18,12,6
2018-05-19:19,13,5
2018-05-19:20,15,9
2018-05-19:21,17,10
2018-05-19:22,15,8
2018-05-19:23,14,7
2018-05-19:24,14,8
2018-05-20:01,14,8
2018-05-20:02,11,7
2018-05-20:03,12,6
2018-05-20:04,11,6
2018-05-20:05,7,6
2018-05-20:06,8,5
2018-05-20:07,9,3
2018-05-20:08,9,4
2018-05-20:09,10,6
2018-05-20:10,10,6
2018-05-20:11,10,5
2018-05-20:12,13,7
2018-05-20:13,12,8
2018-05-20:14,11,6
2018-05-20:15,11,5
2018-05-20:16,13,6
2018-05-20:17,14,5
2018-05-20:18,13,6
2018-05-20:19,12,6
2018-05-20:20,12,8
2018-05-20:21,13,7
2018-05-20:22,11,6
2018-05-20:23,10,6
2018-05-20:24,9,5
2018-05-21:01,8,7
2018-05-21:02,8,4
2018-05-21:03,6,5
2018-05-21:04,8,4
2018-05-21:05,6,2
2018-05-21:06,7,5
2018-05-21:07,8,6
2018-05-21:08,11,5
2018-05-21:09,12,4
2018-05-21:10,11,4
2018-05-21:11,18,7
2018-05-21:12,14,8
2018-05-21:13,18,10
2018-05-21:14,17,9
2018-05-21:15,20,10
2018-05-21:16,20,12
2018-05-21:17,22,15
2018-05-21:18,21,14
2018-05-21:19,26,14
2018-05-21:20,36,16
2018-05-21:21,35,17
2018-05-21:22,35,19
2018-05-21:23,36,23
2018-05-21:24,,20
2018-05-22:01,43,18
2018-05-22:02,30,16
2018-05-22:03,45,19
2018-05-22:04,24,16
2018-05-22:05,23,15
2018-05-22:06,23,15
2018-05-22:07,21,16
2018-05-22:08,22,14
2018-05-22:09,24,14
2018-05-22:10,23,14
2018-05-22:11,27,13
2018-05-22:12,,16
2018-05-22:13,32,18
2018-05-22:14,30,19
2018-05-22:15,36,21
2018-05-22:16,65,32
2018-05-22:17,70,33
2018-05-22:18,77,30
2018-05-22:19,63,36
2018-05-22:20,46,35
2018-05-22:21,45,32
2018-05-22:22,34,24
2018-05-22:23,31,24
2018-05-22:24,29,20
2018-05-23:01,23,15
2018-05-23:02,14,10
2018-05-23:03,6,7
2018-05-23:04,6,5
2018-05-23:05,7,6
2018-05-23:06,16,4
2018-05-23:07,27,3
2018-05-23:08,,5
2018-05-23:09,,5
2018-05-23:10,30,4
2018-05-23:11,31,8
2018-05-23:12,37,8
2018-05-23:13,62,12
2018-05-23:14,79,12
2018-05-23:15,60,9
2018-05-23:16,53,10
2018-05-23:17,61,11
2018-05-23:18,,
2018-05-23:19,,11
2018-05-23:20,58,16
2018-05-23:21,56,15
2018-05-23:22,56,12
2018-05-23:23,61,15
2018-05-23:24,64,15
2018-05-24:01,68,15
2018-05-24:02,75,16
2018-05-24:03,74,17
2018-05-24:04,69,16
2018-05-24:05,67,16
2018-05-24:06,65,15
2018-05-24:07,62,13
2018-05-24:08,65,15
2018-05-24:09,74,14
2018-05-24:10,85,13
2018-05-24:11,84,16
2018-05-24:12,90,21
2018-05-24:13,93,21
2018-05-24:14,89,23
2018-05-24:15,91,24
2018-05-24:16,92,26
2018-05-24:17,95,27
2018-05-24:18,88,29
2018-05-24:19,88,29
2018-05-24:20,85,29
2018-05-24:21,87,32
2018-05-24:22,86,32
2018-05-24:23,88,33
2018-05-24:24,89,34
2018-05-25:01,94,37
2018-05-25:02,97,38
2018-05-25:03,93,38
2018-05-25:04,89,39
2018-05-25:05,93,42
2018-05-25:06,93,42
2018-05-25:07,92,43
2018-05-25:08,92,42
2018-05-25:09,88,36
2018-05-25:10,77,23
2018-05-25:11,71,23
2018-05-25:12,72,23
2018-05-25:13,77,27
2018-05-25:14,69,24
2018-05-25:15,65,24
2018-05-25:16,65,20
2018-05-25:17,65,20
2018-05-25:18,62,20
2018-05-25:19,70,21
2018-05-25:20,72,24
2018-05-25:21,81,30
2018-05-25:22,78,28
2018-05-25:23,78,30
2018-05-25:24,73,28
2018-05-26:01,72,29
2018-05-26:02,65,29
2018-05-26:03,65,29
2018-05-26:04,58,28
2018-05-26:05,57,27
2018-05-26:06,57,27
2018-05-26:07,69,35
2018-05-26:08,75,37
2018-05-26:09,120,34
2018-05-26:10,85,26
2018-05-26:11,87,25
2018-05-26:12,50,30
2018-05-26:13,109,30
2018-05-26:14,68,31
2018-05-26:15,71,34
2018-05-26:16,81,42
2018-05-26:17,85,42
2018-05-26:18,71,35
2018-05-26:19,79,44
2018-05-26:20,69,33
2018-05-26:21,64,26
2018-05-26:22,72,28
2018-05-26:23,78,32
2018-05-26:24,71,33
2018-05-27:01,73,35
2018-05-27:02,74,35
2018-05-27:03,68,30
2018-05-27:04,61,27
2018-05-27:05,57,25
2018-05-27:06,55,25
2018-05-27:07,59,26
2018-05-27:08,60,23
2018-05-27:09,60,22
2018-05-27:10,54,19
2018-05-27:11,52,19
2018-05-27:12,49,18
2018-05-27:13,50,20
2018-05-27:14,57,23
2018-05-27:15,53,20
2018-05-27:16,46,17
2018-05-27:17,43,18
2018-05-27:18,45,17
2018-05-27:19,50,19
2018-05-27:20,65,18
2018-05-27:21,,20
2018-05-27:22,55,22
2018-05-27:23,52,21
2018-05-27:24,49,21
2018-05-28:01,55,22
2018-05-28:02,52,24
2018-05-28:03,50,23
2018-05-28:04,66,22
2018-05-28:05,58,23
2018-05-28:06,47,22
2018-05-28:07,50,25
2018-05-28:08,51,26
2018-05-28:09,49,23
2018-05-28:10,38,15
2018-05-28:11,44,16
2018-05-28:12,28,11
2018-05-28:13,20,15
2018-05-28:14,27,15
2018-05-28:15,30,14
2018-05-28:16,60,30
2018-05-28:17,65,37
2018-05-28:18,53,30
2018-05-28:19,33,19
2018-05-28:20,36,21
2018-05-28:21,38,25
2018-05-28:22,36,22
2018-05-28:23,36,21
2018-05-28:24,39,25
2018-05-29:01,40,28
2018-05-29:02,42,27
2018-05-29:03,42,28
2018-05-29:04,39,24
2018-05-29:05,37,22
2018-05-29:06,34,22
2018-05-29:07,57,21
2018-05-29:08,58,24
2018-05-29:09,39,22
2018-05-29:10,35,18
2018-05-29:11,31,18
2018-05-29:12,27,18
2018-05-29:13,27,17
2018-05-29:14,32,21
2018-05-29:15,40,30
2018-05-29:16,38,26
2018-05-29:17,39,19
2018-05-29:18,30,15
2018-05-29:19,27,17
2018-05-29:20,41,18
2018-05-29:21,,22
2018-05-29:22,41,28
2018-05-29:23,40,25
2018-05-29:24,45,32
2018-05-30:01,40,26
2018-05-30:02,42,28
2018-05-30:03,51,33
2018-05-30:04,46,26
2018-05-30:05,52,34
2018-05-30:06,52,36
2018-05-30:07,59,42
2018-05-30:08,64,45
2018-05-30:09,59,40
2018-05-30:10,56,34
2018-05-30:11,41,26
2018-05-30:12,23,14
2018-05-30:13,32,17
2018-05-30:14,62,24
2018-05-30:15,44,22
2018-05-30:16,35,22
2018-05-30:17,33,18
2018-05-30:18,25,11
2018-05-30:19,30,12
2018-05-30:20,32,18
2018-05-30:21,33,19
2018-05-30:22,34,20
2018-05-30:23,36,24
2018-05-30:24,39,23
2018-05-31:01,44,25
2018-05-31:02,43,27
2018-05-31:03,49,29
2018-05-31:04,47,28
2018-05-31:05,45,30
2018-05-31:06,37,24
2018-05-31:07,36,22
2018-05-31:08,36,22
2018-05-31:09,35,23
2018-05-31:10,32,16
2018-05-31:11,38,20
2018-05-31:12,41,21
2018-05-31:13,35,20
2018-05-31:14,36,19
2018-05-31:15,38,20
2018-05-31:16,30,17
2018-05-31:17,29,17
2018-05-31:18,30,16
2018-05-31:19,31,14
2018-05-31:20,,20
2018-05-31:21,,20
2018-05-31:22,30,18
2018-05-31:23,28,16
2018-05-31:24,28,17
