time,pm10,pm2.5
2020-01-10:18,,45
2020-01-10:19,40,25
2020-01-10:20,40,25
2020-01-10:21,41,27
2020-01-10:22,41,28
2020-01-10:23,41,31
2020-01-10:24,34,31
2020-01-11:01,41,29
2020-01-11:02,44,33
2020-01-11:03,41,32
2020-01-11:04,38,35
2020-01-11:05,38,35
2020-01-11:06,48,35
2020-01-11:07,49,38
2020-01-11:08,51,44
2020-01-11:09,62,52
2020-01-11:10,70,58
2020-01-11:11,63,53
2020-01-11:12,63,50
2020-01-11:13,65,38
2020-01-11:14,56,38
2020-01-11:15,51,38
2020-01-11:16,46,29
2020-01-11:17,49,34
2020-01-11:18,49,38
2020-01-11:19,54,38
2020-01-11:20,42,28
2020-01-11:21,44,29
2020-01-11:22,44,34
2020-01-11:23,36,34
2020-01-11:24,53,39
2020-01-12:01,53,39
2020-01-12:02,60,43
2020-01-12:03,53,42
2020-01-12:04,56,45
2020-01-12:05,56,44
2020-01-12:06,60,41
2020-01-12:07,56,32
2020-01-12:08,44,35
2020-01-12:09,46,41
2020-01-12:10,59,41
2020-01-12:11,58,44
2020-01-12:12,57,44
2020-01-12:13,51,35
2020-01-12:14,46,36
2020-01-12:15,38,21
2020-01-12:16,29,19
2020-01-12:17,29,18
2020-01-12:18,26,18
2020-01-12:19,28,17
2020-01-12:20,31,18
2020-01-12:21,31,20
2020-01-12:22,32,20
2020-01-12:23,28,20
2020-01-12:24,28,21
2020-01-13:01,32,19
2020-01-13:02,23,20
2020-01-13:03,22,20
2020-01-13:04,22,22
2020-01-13:05,26,17
2020-01-13:06,21,17
2020-01-13:07,32,19
2020-01-13:08,31,18
2020-01-13:09,33,21
2020-01-13:10,41,25
2020-01-13:11,35,20
2020-01-13:12,44,18
2020-01-13:13,26,17
2020-01-13:14,,
2020-01-13:15,,12
2020-01-13:16,28,8
2020-01-13:17,30,7
2020-01-13:18,22,6
2020-01-13:19,20,8
2020-01-13:20,17,8
2020-01-13:21,20,8
2020-01-13:22,19,8
2020-01-13:23,19,10
2020-01-13:24,20,10
2020-01-14:01,22,12
2020-01-14:02,22,13
2020-01-14:03,22,16
2020-01-14:04,24,18
2020-01-14:05,33,16
2020-01-14:06,31,22
2020-01-14:07,31,22
2020-01-14:08,29,19
2020-01-14:09,37,24
2020-01-14:10,44,29
2020-01-14:11,39,23
2020-01-14:12,42,24
2020-01-14:13,44,31
2020-01-14:14,40,25
2020-01-14:15,33,20
2020-01-14:16,33,12
2020-01-14:17,32,9
2020-01-14:18,24,6
2020-01-14:19,23,8
2020-01-14:20,16,8
2020-01-14:21,19,14
2020-01-14:22,22,13
2020-01-14:23,21,16
2020-01-14:24,23,17
2020-01-15:01,26,19
2020-01-15:02,28,20
2020-01-15:03,27,21
2020-01-15:04,31,20
2020-01-15:05,34,27
2020-01-15:06,37,24
2020-01-15:07,43,28
2020-01-15:08,40,27
2020-01-15:09,53,35
2020-01-15:10,66,40
2020-01-15:11,63,40
2020-01-15:12,52,31
2020-01-15:13,38,17
2020-01-15:14,31,14
2020-01-15:15,36,16
2020-01-15:16,31,12
2020-01-15:17,33,17
2020-01-15:18,47,18
2020-01-15:19,31,16
2020-01-15:20,29,18
2020-01-15:21,32,21
2020-01-15:22,27,20
2020-01-15:23,24,17
2020-01-15:24,27,21
2020-01-16:01,33,24
2020-01-16:02,34,24
2020-01-16:03,30,23
2020-01-16:04,30,26
2020-01-16:05,30,21
2020-01-16:06,44,25
2020-01-16:07,51,30
2020-01-16:08,53,30
2020-01-16:09,56,36
2020-01-16:10,63,35
2020-01-16:11,57,32
2020-01-16:12,46,27
2020-01-16:13,45,25
2020-01-16:14,45,26
2020-01-16:15,55,34
2020-01-16:16,43,24
2020-01-16:17,38,24
2020-01-16:18,44,20
2020-01-16:19,44,23
2020-01-16:20,44,24
2020-01-16:21,,25
2020-01-16:22,31,24
2020-01-16:23,31,24
2020-01-16:24,37,24
2020-01-17:01,39,26
2020-01-17:02,39,27
2020-01-17:03,48,33
2020-01-17:04,52,33
2020-01-17:05,52,34
2020-01-17:06,59,37
2020-01-17:07,69,42
2020-01-17:08,72,43
2020-01-17:09,71,47
2020-01-17:10,71,45
2020-01-17:11,67,48
2020-01-17:12,65,41
2020-01-17:13,58,36
2020-01-17:14,58,29
2020-01-17:15,68,42
2020-01-17:16,68,37
2020-01-17:17,67,35
2020-01-17:18,65,34
2020-01-17:19,65,34
2020-01-17:20,55,32
2020-01-17:21,56,
2020-01-17:22,51,39
2020-01-17:23,50,37
2020-01-17:24,52,33
2020-01-18:01,51,31
2020-01-18:02,49,31
2020-01-18:03,46,32
2020-01-18:04,46,37
2020-01-18:05,56,38
2020-01-18:06,67,44
2020-01-18:07,77,47
2020-01-18:08,93,51
2020-01-18:09,87,52
2020-01-18:10,94,51
2020-01-18:11,94,57
2020-01-18:12,88,57
2020-01-18:13,80,52
2020-01-18:14,70,42
2020-01-18:15,85,48
2020-01-18:16,68,38
2020-01-18:17,43,20
2020-01-18:18,38,17
2020-01-18:19,41,21
2020-01-18:20,29,19
2020-01-18:21,20,16
2020-01-18:22,24,17
2020-01-18:23,33,18
2020-01-18:24,43,25
2020-01-19:01,38,28
2020-01-19:02,45,27
2020-01-19:03,38,31
2020-01-19:04,38,30
2020-01-19:05,34,23
2020-01-19:06,42,30
2020-01-19:07,39,29
2020-01-19:08,47,30
2020-01-19:09,43,33
2020-01-19:10,44,33
2020-01-19:11,46,38
2020-01-19:12,60,49
2020-01-19:13,90,75
2020-01-19:14,86,73
2020-01-19:15,77,59
2020-01-19:16,77,54
2020-01-19:17,60,47
2020-01-19:18,64,54
2020-01-19:19,70,60
2020-01-19:20,74,
2020-01-19:21,71,57
2020-01-19:22,76,58
2020-01-19:23,80,67
2020-01-19:24,85,69
2020-01-20:01,85,55
2020-01-20:02,51,27
2020-01-20:03,49,29
2020-01-20:04,52,33
2020-01-20:05,49,31
2020-01-20:06,55,28
2020-01-20:07,57,34
2020-01-20:08,45,23
2020-01-20:09,65,31
2020-01-20:10,50,25
2020-01-20:11,35,18
2020-01-20:12,43,25
2020-01-20:13,40,15
2020-01-20:14,40,25
2020-01-20:15,86,27
2020-01-20:16,74,29
2020-01-20:17,77,26
2020-01-20:18,46,13
2020-01-20:19,46,13
2020-01-20:20,41,20
2020-01-20:21,31,19
2020-01-20:22,25,13
2020-01-20:23,26,16
2020-01-20:24,28,14
2020-01-21:01,31,16
2020-01-21:02,31,19
2020-01-21:03,29,19
2020-01-21:04,38,19
2020-01-21:05,38,18
2020-01-21:06,37,19
2020-01-21:07,42,21
2020-01-21:08,43,26
2020-01-21:09,46,23
2020-01-21:10,46,26
2020-01-21:11,47,26
2020-01-21:12,38,22
2020-01-21:13,42,24
2020-01-21:14,44,23
2020-01-21:15,38,24
2020-01-21:16,34,14
2020-01-21:17,32,18
2020-01-21:18,38,18
2020-01-21:19,51,27
2020-01-21:20,54,30
2020-01-21:21,50,29
2020-01-21:22,55,31
2020-01-21:23,44,29
2020-01-21:24,40,28
2020-01-22:01,46,28
2020-01-22:02,46,29
2020-01-22:03,41,32
2020-01-22:04,47,31
2020-01-22:05,46,29
2020-01-22:06,48,28
2020-01-22:07,53,32
2020-01-22:08,45,27
2020-01-22:09,49,26
2020-01-22:10,45,27
2020-01-22:11,59,39
2020-01-22:12,57,31
2020-01-22:13,48,31
2020-01-22:14,43,27
2020-01-22:15,46,29
2020-01-22:16,46,18
2020-01-22:17,30,18
2020-01-22:18,30,16
2020-01-22:19,39,19
2020-01-22:20,43,24
2020-01-22:21,45,29
2020-01-22:22,46,33
2020-01-22:23,47,30
2020-01-22:24,38,
2020-01-23:01,38,32
2020-01-23:02,43,31
2020-01-23:03,41,27
2020-01-23:04,43,35
2020-01-23:05,60,44
2020-01-23:06,68,45
2020-01-23:07,69,48
2020-01-23:08,74,51
2020-01-23:09,79,59
2020-01-23:10,77,56
2020-01-23:11,77,46
2020-01-23:12,71,47
2020-01-23:13,71,48
2020-01-23:14,71,52
2020-01-23:15,78,49
2020-01-23:16,67,40
2020-01-23:17,73,43
2020-01-23:18,65,45
2020-01-23:19,65,39
2020-01-23:20,53,31
2020-01-23:21,52,37
2020-01-23:22,52,40
2020-01-23:23,58,41
2020-01-23:24,57,40
2020-01-24:01,58,44
2020-01-24:02,58,48
2020-01-24:03,64,48
2020-01-24:04,62,42
2020-01-24:05,62,47
2020-01-24:06,59,48
2020-01-24:07,59,47
2020-01-24:08,60,45
2020-01-24:09,58,49
2020-01-24:10,65,49
2020-01-24:11,64,51
2020-01-24:12,64,48
2020-01-24:13,61,44
2020-01-24:14,65,44
2020-01-24:15,67,51
2020-01-24:16,62,48
2020-01-24:17,62,50
2020-01-24:18,63,51
2020-01-24:19,64,51
2020-01-24:20,69,49
2020-01-24:21,66,54
2020-01-24:22,63,52
2020-01-24:23,60,49
2020-01-24:24,,50
2020-01-25:01,60,49
2020-01-25:02,58,49
2020-01-25:03,59,49
2020-01-25:04,61,46
2020-01-25:05,57,46
2020-01-25:06,57,45
2020-01-25:07,55,46
2020-01-25:08,55,47
2020-01-25:09,55,45
2020-01-25:10,58,43
2020-01-25:11,54,48
2020-01-25:12,25,21
2020-01-25:13,30,19
2020-01-25:14,24,16
2020-01-25:15,29,15
2020-01-25:16,29,19
2020-01-25:17,31,21
2020-01-25:18,32,21
2020-01-25:19,32,20
2020-01-25:20,35,23
2020-01-25:21,40,24
2020-01-25:22,35,25
2020-01-25:23,35,22
2020-01-25:24,36,25
2020-01-26:01,36,29
2020-01-26:02,36,28
2020-01-26:03,38,29
2020-01-26:04,38,29
2020-01-26:05,38,29
2020-01-26:06,40,26
2020-01-26:07,37,27
2020-01-26:08,36,22
2020-01-26:09,33,25
2020-01-26:10,34,24
2020-01-26:11,38,24
2020-01-26:12,28,19
2020-01-26:13,28,12
2020-01-26:14,23,13
2020-01-26:15,18,17
2020-01-26:16,21,6
2020-01-26:17,15,6
2020-01-26:18,15,3
2020-01-26:19,11,1
2020-01-26:20,10,1
2020-01-26:21,9,1
2020-01-26:22,6,1
2020-01-26:23,10,1
2020-01-26:24,11,1
2020-01-27:01,11,
2020-01-27:02,10,2
2020-01-27:03,10,3
2020-01-27:04,13,3
2020-01-27:05,15,4
2020-01-27:06,15,4
2020-01-27:07,12,1
2020-01-27:08,15,4
2020-01-27:09,13,5
2020-01-27:10,14,4
2020-01-27:11,19,4
2020-01-27:12,17,4
2020-01-27:13,20,4
2020-01-27:14,19,2
2020-01-27:15,15,2
2020-01-27:16,15,1
2020-01-27:17,18,1
2020-01-27:18,11,1
2020-01-27:19,11,4
2020-01-27:20,11,4
2020-01-27:21,12,4
2020-01-27:22,16,4
2020-01-27:23,9,3
2020-01-27:24,9,4
2020-01-28:01,12,6
2020-01-28:02,12,4
2020-01-28:03,8,4
2020-01-28:04,12,4
2020-01-28:05,18,5
2020-01-28:06,16,4
2020-01-28:07,16,3
2020-01-28:08,21,4
2020-01-28:09,15,4
2020-01-28:10,17,5
2020-01-28:11,23,6
2020-01-28:12,20,6
2020-01-28:13,15,3
2020-01-28:14,15,4
2020-01-28:15,17,3
2020-01-28:16,10,2
2020-01-28:17,7,2
2020-01-28:18,14,2
2020-01-28:19,14,2
2020-01-28:20,13,6
2020-01-28:21,15,5
2020-01-28:22,15,4
2020-01-28:23,15,4
2020-01-28:24,15,5
2020-01-29:01,15,4
2020-01-29:02,12,4
2020-01-29:03,12,4
2020-01-29:04,15,5
2020-01-29:05,15,6
2020-01-29:06,11,7
2020-01-29:07,22,7
2020-01-29:08,19,8
2020-01-29:09,19,11
2020-01-29:10,18,10
2020-01-29:11,27,15
2020-01-29:12,22,7
2020-01-29:13,21,10
2020-01-29:14,17,9
2020-01-29:15,21,7
2020-01-29:16,28,8
2020-01-29:17,19,14
2020-01-29:18,18,7
2020-01-29:19,18,5
2020-01-29:20,20,8
2020-01-29:21,20,8
2020-01-29:22,17,6
2020-01-29:23,17,6
2020-01-29:24,17,7
2020-01-30:01,12,7
2020-01-30:02,16,6
2020-01-30:03,14,9
2020-01-30:04,14,8
2020-01-30:05,17,9
2020-01-30:06,13,9
2020-01-30:07,23,9
2020-01-30:08,20,12
2020-01-30:09,33,10
2020-01-30:10,34,14
2020-01-30:11,31,16
2020-01-30:12,19,10
2020-01-30:13,16,8
2020-01-30:14,21,7
2020-01-30:15,22,
2020-01-30:16,22,6
2020-01-30:17,24,9
2020-01-30:18,20,8
2020-01-30:19,18,6
2020-01-30:20,17,7
2020-01-30:21,26,9
2020-01-30:22,22,8
2020-01-30:23,12,7
2020-01-30:24,12,7
2020-01-31:01,10,5
2020-01-31:02,10,5
2020-01-31:03,12,5
2020-01-31:04,9,6
2020-01-31:05,8,5
2020-01-31:06,13,3
2020-01-31:07,11,4
2020-01-31:08,9,7
2020-01-31:09,15,8
2020-01-31:10,17,10
2020-01-31:11,20,10
2020-01-31:12,25,13
2020-01-31:13,30,16
2020-01-31:14,30,22
2020-01-31:15,67,40
2020-01-31:16,58,33
2020-01-31:17,59,27
2020-01-31:18,48,
2020-01-31:19,48,31
2020-01-31:20,42,30
2020-01-31:21,47,33
2020-01-31:22,47,35
2020-01-31:23,45,32
2020-01-31:24,49,33
