time,pm10,pm2.5
2017-01-14:03,71,
2017-01-14:04,70,
2017-01-14:05,71,
2017-01-14:06,72,
2017-01-14:07,65,
2017-01-14:08,56,
2017-01-14:09,38,
2017-01-14:10,32,
2017-01-14:11,53,
2017-01-14:12,32,
2017-01-14:13,41,
2017-01-14:14,53,
2017-01-14:15,35,
2017-01-14:16,49,
2017-01-14:17,61,
2017-01-14:18,71,
2017-01-14:19,61,
2017-01-14:20,47,
2017-01-14:21,41,
2017-01-14:22,42,
2017-01-14:23,40,
2017-01-14:24,28,
2017-01-15:01,27,
2017-01-15:02,28,
2017-01-15:03,24,
2017-01-15:04,23,
2017-01-15:05,19,
2017-01-15:06,20,
2017-01-15:07,24,
2017-01-15:08,25,
2017-01-15:09,16,
2017-01-15:10,19,
2017-01-15:11,24,
2017-01-15:12,47,
2017-01-15:13,50,
2017-01-15:14,54,
2017-01-15:15,48,
2017-01-15:16,52,
2017-01-15:17,53,
2017-01-15:18,48,
2017-01-15:19,42,
2017-01-15:20,37,
2017-01-15:21,39,
2017-01-15:22,45,
2017-01-15:23,43,
2017-01-15:24,47,
2017-01-16:01,44,
2017-01-16:02,44,
2017-01-16:03,42,
2017-01-16:04,43,
2017-01-16:05,42,
2017-01-16:06,44,
2017-01-16:07,45,
2017-01-16:08,56,
2017-01-16:09,54,
2017-01-16:10,47,
2017-01-16:11,58,
2017-01-16:12,65,
2017-01-16:13,92,
2017-01-16:14,95,
2017-01-16:15,66,
2017-01-16:16,64,
2017-01-16:17,67,
2017-01-16:18,53,
2017-01-16:19,66,
2017-01-16:20,75,
2017-01-16:21,77,
2017-01-16:22,64,
2017-01-16:23,53,
2017-01-16:24,54,
2017-01-17:01,69,
2017-01-17:02,73,
2017-01-17:03,66,
2017-01-17:04,64,
2017-01-17:05,66,
2017-01-17:06,63,
2017-01-17:07,60,
2017-01-17:08,63,
2017-01-17:09,62,
2017-01-17:10,52,
2017-01-17:11,60,
2017-01-17:12,88,
2017-01-17:13,110,
2017-01-17:14,112,
2017-01-17:15,106,
2017-01-17:16,100,
2017-01-17:17,92,
2017-01-17:18,100,
2017-01-17:19,96,
2017-01-17:20,78,
2017-01-17:21,94,
2017-01-17:22,83,
2017-01-17:23,60,
2017-01-17:24,54,
2017-01-18:01,57,
2017-01-18:02,61,
2017-01-18:03,64,
2017-01-18:04,86,
2017-01-18:05,84,
2017-01-18:06,87,
2017-01-18:07,81,
2017-01-18:08,74,
2017-01-18:09,98,
2017-01-18:10,99,
2017-01-18:11,112,
2017-01-18:12,113,
2017-01-18:13,136,
2017-01-18:14,135,
2017-01-18:15,135,
2017-01-18:16,137,
2017-01-18:17,152,
2017-01-18:18,141,
2017-01-18:19,125,
2017-01-18:20,118,
2017-01-18:21,103,
2017-01-18:22,114,
2017-01-18:23,103,
2017-01-18:24,101,
2017-01-19:01,127,
2017-01-19:02,120,
2017-01-19:03,116,
2017-01-19:04,109,
2017-01-19:05,98,
2017-01-19:06,114,
2017-01-19:07,124,
2017-01-19:08,131,
2017-01-19:09,147,
2017-01-19:10,126,
2017-01-19:11,135,
2017-01-19:12,165,
2017-01-19:13,175,
2017-01-19:14,169,
2017-01-19:15,180,
2017-01-19:16,,
2017-01-19:17,,
2017-01-19:18,,
2017-01-19:19,,
2017-01-19:20,,
2017-01-19:21,97,
2017-01-19:22,90,
2017-01-19:23,90,
2017-01-19:24,78,
2017-01-20:01,77,
2017-01-20:02,74,
2017-01-20:03,77,
2017-01-20:04,70,
2017-01-20:05,55,
2017-01-20:06,53,
2017-01-20:07,49,
2017-01-20:08,71,
2017-01-20:09,52,
2017-01-20:10,76,
2017-01-20:11,78,
2017-01-20:12,70,
2017-01-20:13,76,
2017-01-20:14,64,
2017-01-20:15,61,
2017-01-20:16,74,
2017-01-20:17,65,
2017-01-20:18,63,
2017-01-20:19,55,
2017-01-20:20,48,
2017-01-20:21,50,
2017-01-20:22,57,
2017-01-20:23,51,
2017-01-20:24,53,
2017-01-21:01,44,
2017-01-21:02,45,
2017-01-21:03,44,
2017-01-21:04,43,
2017-01-21:05,33,
2017-01-21:06,58,
2017-01-21:07,66,
2017-01-21:08,64,
2017-01-21:09,54,
2017-01-21:10,61,
2017-01-21:11,57,
2017-01-21:12,64,
2017-01-21:13,59,
2017-01-21:14,76,
2017-01-21:15,62,
2017-01-21:16,75,
2017-01-21:17,64,
2017-01-21:18,52,
2017-01-21:19,48,
2017-01-21:20,37,
2017-01-21:21,46,
2017-01-21:22,73,
2017-01-21:23,67,
2017-01-21:24,48,
2017-01-22:01,64,
2017-01-22:02,57,
2017-01-22:03,57,
2017-01-22:04,58,
2017-01-22:05,78,
2017-01-22:06,131,
2017-01-22:07,158,
2017-01-22:08,173,
2017-01-22:09,171,
2017-01-22:10,136,
2017-01-22:11,86,
2017-01-22:12,67,
2017-01-22:13,72,
2017-01-22:14,88,
2017-01-22:15,78,
2017-01-22:16,65,
2017-01-22:17,82,
2017-01-22:18,73,
2017-01-22:19,73,
2017-01-22:20,63,
2017-01-22:21,65,
2017-01-22:22,66,
2017-01-22:23,66,
2017-01-22:24,62,
2017-01-23:01,63,
2017-01-23:02,62,
2017-01-23:03,60,
2017-01-23:04,62,
2017-01-23:05,65,
2017-01-23:06,56,
2017-01-23:07,52,
2017-01-23:08,58,
2017-01-23:09,49,
2017-01-23:10,37,
2017-01-23:11,52,
2017-01-23:12,76,
2017-01-23:13,76,
2017-01-23:14,73,
2017-01-23:15,62,
2017-01-23:16,67,
2017-01-23:17,75,
2017-01-23:18,82,
2017-01-23:19,61,
2017-01-23:20,54,
2017-01-23:21,57,
2017-01-23:22,42,
2017-01-23:23,29,
2017-01-23:24,26,
2017-01-24:01,32,
2017-01-24:02,23,
2017-01-24:03,39,
2017-01-24:04,35,
2017-01-24:05,29,
2017-01-24:06,41,
2017-01-24:07,32,
2017-01-24:08,52,
2017-01-24:09,51,
2017-01-24:10,54,
2017-01-24:11,51,
2017-01-24:12,51,
2017-01-24:13,66,
2017-01-24:14,83,
2017-01-24:15,53,
2017-01-24:16,65,
2017-01-24:17,67,
2017-01-24:18,63,
2017-01-24:19,59,
2017-01-24:20,54,
2017-01-24:21,68,
2017-01-24:22,46,
2017-01-24:23,39,
2017-01-24:24,40,
2017-01-25:01,43,
2017-01-25:02,43,
2017-01-25:03,38,
2017-01-25:04,38,
2017-01-25:05,48,
2017-01-25:06,43,
2017-01-25:07,46,
2017-01-25:08,60,
2017-01-25:09,51,
2017-01-25:10,58,
2017-01-25:11,71,
2017-01-25:12,77,
2017-01-25:13,86,
2017-01-25:14,102,
2017-01-25:15,63,
2017-01-25:16,61,
2017-01-25:17,73,
2017-01-25:18,71,
2017-01-25:19,68,
2017-01-25:20,55,
2017-01-25:21,61,
2017-01-25:22,53,
2017-01-25:23,46,
2017-01-25:24,67,
2017-01-26:01,62,
2017-01-26:02,62,
2017-01-26:03,55,
2017-01-26:04,54,
2017-01-26:05,52,
2017-01-26:06,53,
2017-01-26:07,65,
2017-01-26:08,50,
2017-01-26:09,51,
2017-01-26:10,46,
2017-01-26:11,66,
2017-01-26:12,83,
2017-01-26:13,109,
2017-01-26:14,105,
2017-01-26:15,,
2017-01-26:16,,
2017-01-26:17,105,
2017-01-26:18,90,
2017-01-26:19,91,
2017-01-26:20,79,
2017-01-26:21,90,
2017-01-26:22,93,
2017-01-26:23,78,
2017-01-26:24,74,
2017-01-27:01,72,
2017-01-27:02,59,
2017-01-27:03,116,
2017-01-27:04,83,
2017-01-27:05,61,
2017-01-27:06,141,
2017-01-27:07,206,
2017-01-27:08,236,
2017-01-27:09,228,
2017-01-27:10,243,
2017-01-27:11,254,
2017-01-27:12,247,
2017-01-27:13,228,
2017-01-27:14,187,
2017-01-27:15,150,
2017-01-27:16,114,
2017-01-27:17,113,
2017-01-27:18,91,
2017-01-27:19,72,
2017-01-27:20,44,
2017-01-27:21,41,
2017-01-27:22,37,
2017-01-27:23,43,
2017-01-27:24,42,
2017-01-28:01,39,
2017-01-28:02,39,
2017-01-28:03,29,
2017-01-28:04,37,
2017-01-28:05,41,
2017-01-28:06,35,
2017-01-28:07,34,
2017-01-28:08,38,
2017-01-28:09,36,
2017-01-28:10,34,
2017-01-28:11,37,
2017-01-28:12,60,
2017-01-28:13,70,
2017-01-28:14,68,
2017-01-28:15,48,
2017-01-28:16,49,
2017-01-28:17,51,
2017-01-28:18,53,
2017-01-28:19,36,
2017-01-28:20,35,
2017-01-28:21,44,
2017-01-28:22,48,
2017-01-28:23,42,
2017-01-28:24,38,
2017-01-29:01,42,
2017-01-29:02,35,
2017-01-29:03,28,
2017-01-29:04,32,
2017-01-29:05,27,
2017-01-29:06,30,
2017-01-29:07,31,
2017-01-29:08,29,
2017-01-29:09,28,
2017-01-29:10,36,
2017-01-29:11,41,
2017-01-29:12,44,
2017-01-29:13,40,
2017-01-29:14,29,
2017-01-29:15,25,
2017-01-29:16,28,
2017-01-29:17,30,
2017-01-29:18,46,
2017-01-29:19,41,
2017-01-29:20,42,
2017-01-29:21,38,
2017-01-29:22,56,
2017-01-29:23,36,
2017-01-29:24,36,
2017-01-30:01,44,
2017-01-30:02,53,
2017-01-30:03,41,
2017-01-30:04,57,
2017-01-30:05,103,
2017-01-30:06,93,
2017-01-30:07,101,
2017-01-30:08,98,
2017-01-30:09,74,
2017-01-30:10,58,
2017-01-30:11,46,
2017-01-30:12,45,
2017-01-30:13,62,
2017-01-30:14,63,
2017-01-30:15,52,
2017-01-30:16,49,
2017-01-30:17,55,
2017-01-30:18,48,
2017-01-30:19,46,
2017-01-30:20,41,
2017-01-30:21,41,
2017-01-30:22,45,
2017-01-30:23,32,
2017-01-30:24,32,
2017-01-31:01,24,
2017-01-31:02,28,
2017-01-31:03,21,
2017-01-31:04,26,
2017-01-31:05,31,
2017-01-31:06,44,
2017-01-31:07,39,
2017-01-31:08,35,
2017-01-31:09,31,
2017-01-31:10,40,
2017-01-31:11,49,
2017-01-31:12,67,
2017-01-31:13,63,
2017-01-31:14,75,
2017-01-31:15,53,
2017-01-31:16,53,
2017-01-31:17,53,
2017-01-31:18,54,
2017-01-31:19,46,
2017-01-31:20,37,
2017-01-31:21,39,
2017-01-31:22,36,
2017-01-31:23,39,
2017-01-31:24,34,
