time,pm10,pm2.5
2017-10-08:24,30,
2017-10-09:01,34,
2017-10-09:02,36,
2017-10-09:03,28,
2017-10-09:04,29,
2017-10-09:05,33,
2017-10-09:06,22,
2017-10-09:07,34,
2017-10-09:08,25,
2017-10-09:09,26,
2017-10-09:10,28,
2017-10-09:11,37,
2017-10-09:12,42,
2017-10-09:13,35,
2017-10-09:14,32,
2017-10-09:15,38,
2017-10-09:16,36,
2017-10-09:17,24,
2017-10-09:18,30,
2017-10-09:19,32,
2017-10-09:20,22,
2017-10-09:21,27,
2017-10-09:22,38,
2017-10-09:23,36,
2017-10-09:24,27,
2017-10-10:01,26,
2017-10-10:02,24,
2017-10-10:03,25,
2017-10-10:04,30,
2017-10-10:05,35,
2017-10-10:06,28,
2017-10-10:07,35,
2017-10-10:08,36,
2017-10-10:09,35,
2017-10-10:10,39,
2017-10-10:11,41,
2017-10-10:12,42,
2017-10-10:13,34,
2017-10-10:14,34,
2017-10-10:15,44,
2017-10-10:16,38,
2017-10-10:17,41,
2017-10-10:18,37,
2017-10-10:19,30,
2017-10-10:20,43,
2017-10-10:21,53,
2017-10-10:22,61,
2017-10-10:23,46,
2017-10-10:24,35,
2017-10-11:01,35,
2017-10-11:02,33,
2017-10-11:03,7,
2017-10-11:04,11,
2017-10-11:05,8,
2017-10-11:06,5,
2017-10-11:07,5,
2017-10-11:08,11,
2017-10-11:09,8,
2017-10-11:10,18,
2017-10-11:11,14,
2017-10-11:12,11,
2017-10-11:13,22,
2017-10-11:14,23,
2017-10-11:15,20,
2017-10-11:16,13,
2017-10-11:17,15,
2017-10-11:18,22,
2017-10-11:19,16,
2017-10-11:20,9,
2017-10-11:21,5,
2017-10-11:22,17,
2017-10-11:23,10,
2017-10-11:24,12,
2017-10-12:01,11,
2017-10-12:02,12,
2017-10-12:03,6,
2017-10-12:04,14,
2017-10-12:05,11,
2017-10-12:06,13,
2017-10-12:07,16,
2017-10-12:08,16,
2017-10-12:09,18,
2017-10-12:10,29,
2017-10-12:11,27,
2017-10-12:12,25,
2017-10-12:13,44,
2017-10-12:14,32,
2017-10-12:15,40,
2017-10-12:16,40,
2017-10-12:17,40,
2017-10-12:18,42,
2017-10-12:19,42,
2017-10-12:20,37,
2017-10-12:21,41,
2017-10-12:22,29,
2017-10-12:23,29,
2017-10-12:24,31,
2017-10-13:01,33,
2017-10-13:02,28,
2017-10-13:03,28,
2017-10-13:04,31,
2017-10-13:05,29,
2017-10-13:06,28,
2017-10-13:07,31,
2017-10-13:08,30,
2017-10-13:09,32,
2017-10-13:10,37,
2017-10-13:11,35,
2017-10-13:12,51,
2017-10-13:13,57,
2017-10-13:14,,
2017-10-13:15,22,
2017-10-13:16,37,
2017-10-13:17,38,
2017-10-13:18,33,
2017-10-13:19,26,
2017-10-13:20,34,
2017-10-13:21,34,
2017-10-13:22,32,
2017-10-13:23,28,
2017-10-13:24,27,
2017-10-14:01,26,
2017-10-14:02,22,
2017-10-14:03,26,
2017-10-14:04,29,
2017-10-14:05,28,
2017-10-14:06,29,
2017-10-14:07,29,
2017-10-14:08,28,
2017-10-14:09,20,
2017-10-14:10,30,
2017-10-14:11,34,
2017-10-14:12,37,
2017-10-14:13,33,
2017-10-14:14,30,
2017-10-14:15,16,
2017-10-14:16,18,
2017-10-14:17,24,
2017-10-14:18,16,
2017-10-14:19,16,
2017-10-14:20,16,
2017-10-14:21,16,
2017-10-14:22,21,
2017-10-14:23,27,
2017-10-14:24,29,
2017-10-15:01,31,
2017-10-15:02,31,
2017-10-15:03,32,
2017-10-15:04,33,
2017-10-15:05,29,
2017-10-15:06,37,
2017-10-15:07,31,
2017-10-15:08,26,
2017-10-15:09,23,
2017-10-15:10,22,
2017-10-15:11,17,
2017-10-15:12,23,
2017-10-15:13,19,
2017-10-15:14,31,
2017-10-15:15,9,
2017-10-15:16,17,
2017-10-15:17,22,
2017-10-15:18,15,
2017-10-15:19,12,
2017-10-15:20,22,
2017-10-15:21,28,
2017-10-15:22,36,
2017-10-15:23,31,
2017-10-15:24,39,
2017-10-16:01,19,
2017-10-16:02,23,
2017-10-16:03,20,
2017-10-16:04,21,
2017-10-16:05,18,
2017-10-16:06,19,
2017-10-16:07,25,
2017-10-16:08,19,
2017-10-16:09,35,
2017-10-16:10,31,
2017-10-16:11,33,
2017-10-16:12,45,
2017-10-16:13,40,
2017-10-16:14,46,
2017-10-16:15,39,
2017-10-16:16,51,
2017-10-16:17,47,
2017-10-16:18,39,
2017-10-16:19,33,
2017-10-16:20,40,
2017-10-16:21,47,
2017-10-16:22,40,
2017-10-16:23,37,
2017-10-16:24,45,
2017-10-17:01,34,
2017-10-17:02,35,
2017-10-17:03,32,
2017-10-17:04,39,
2017-10-17:05,38,
2017-10-17:06,36,
2017-10-17:07,45,
2017-10-17:08,40,
2017-10-17:09,36,
2017-10-17:10,46,
2017-10-17:11,32,
2017-10-17:12,53,
2017-10-17:13,59,
2017-10-17:14,51,
2017-10-17:15,59,
2017-10-17:16,46,
2017-10-17:17,45,
2017-10-17:18,35,
2017-10-17:19,49,
2017-10-17:20,60,
2017-10-17:21,69,
2017-10-17:22,61,
2017-10-17:23,55,
2017-10-17:24,49,
2017-10-18:01,37,
2017-10-18:02,22,
2017-10-18:03,22,
2017-10-18:04,20,
2017-10-18:05,19,
2017-10-18:06,19,
2017-10-18:07,17,
2017-10-18:08,26,
2017-10-18:09,20,
2017-10-18:10,27,
2017-10-18:11,27,
2017-10-18:12,20,
2017-10-18:13,29,
2017-10-18:14,27,
2017-10-18:15,26,
2017-10-18:16,30,
2017-10-18:17,28,
2017-10-18:18,29,
2017-10-18:19,35,
2017-10-18:20,30,
2017-10-18:21,,
2017-10-18:22,29,
2017-10-18:23,30,
2017-10-18:24,21,
2017-10-19:01,29,
2017-10-19:02,19,
2017-10-19:03,18,
2017-10-19:04,16,
2017-10-19:05,15,
2017-10-19:06,20,
2017-10-19:07,15,
2017-10-19:08,18,
2017-10-19:09,13,
2017-10-19:10,10,
2017-10-19:11,,
2017-10-19:12,,
2017-10-19:13,28,
2017-10-19:14,27,
2017-10-19:15,10,
2017-10-19:16,21,
2017-10-19:17,19,
2017-10-19:18,27,
2017-10-19:19,27,
2017-10-19:20,22,
2017-10-19:21,33,
2017-10-19:22,46,
2017-10-19:23,40,
2017-10-19:24,41,
2017-10-20:01,43,
2017-10-20:02,34,
2017-10-20:03,29,
2017-10-20:04,27,
2017-10-20:05,29,
2017-10-20:06,28,
2017-10-20:07,25,
2017-10-20:08,28,
2017-10-20:09,28,
2017-10-20:10,31,
2017-10-20:11,28,
2017-10-20:12,38,
2017-10-20:13,35,
2017-10-20:14,38,
2017-10-20:15,28,
2017-10-20:16,41,
2017-10-20:17,44,
2017-10-20:18,39,
2017-10-20:19,43,
2017-10-20:20,61,
2017-10-20:21,64,
2017-10-20:22,65,
2017-10-20:23,62,
2017-10-20:24,57,
2017-10-21:01,55,
2017-10-21:02,59,
2017-10-21:03,53,
2017-10-21:04,40,
2017-10-21:05,45,
2017-10-21:06,42,
2017-10-21:07,52,
2017-10-21:08,48,
2017-10-21:09,39,
2017-10-21:10,37,
2017-10-21:11,38,
2017-10-21:12,50,
2017-10-21:13,50,
2017-10-21:14,47,
2017-10-21:15,24,
2017-10-21:16,31,
2017-10-21:17,41,
2017-10-21:18,38,
2017-10-21:19,37,
2017-10-21:20,33,
2017-10-21:21,35,
2017-10-21:22,47,
2017-10-21:23,50,
2017-10-21:24,47,
2017-10-22:01,48,
2017-10-22:02,42,
2017-10-22:03,47,
2017-10-22:04,41,
2017-10-22:05,38,
2017-10-22:06,37,
2017-10-22:07,42,
2017-10-22:08,30,
2017-10-22:09,26,
2017-10-22:10,,
2017-10-22:11,25,
2017-10-22:12,44,
2017-10-22:13,38,
2017-10-22:14,42,
2017-10-22:15,32,
2017-10-22:16,31,
2017-10-22:17,24,
2017-10-22:18,26,
2017-10-22:19,15,
2017-10-22:20,9,
2017-10-22:21,8,
2017-10-22:22,15,
2017-10-22:23,9,
2017-10-22:24,20,
2017-10-23:01,28,
2017-10-23:02,16,
2017-10-23:03,21,
2017-10-23:04,20,
2017-10-23:05,21,
2017-10-23:06,20,
2017-10-23:07,19,
2017-10-23:08,18,
2017-10-23:09,20,
2017-10-23:10,27,
2017-10-23:11,25,
2017-10-23:12,27,
2017-10-23:13,37,
2017-10-23:14,42,
2017-10-23:15,31,
2017-10-23:16,38,
2017-10-23:17,39,
2017-10-23:18,39,
2017-10-23:19,30,
2017-10-23:20,24,
2017-10-23:21,31,
2017-10-23:22,44,
2017-10-23:23,49,
2017-10-23:24,49,
2017-10-24:01,32,
2017-10-24:02,35,
2017-10-24:03,38,
2017-10-24:04,25,
2017-10-24:05,23,
2017-10-24:06,26,
2017-10-24:07,24,
2017-10-24:08,25,
2017-10-24:09,24,
2017-10-24:10,30,
2017-10-24:11,31,
2017-10-24:12,45,
2017-10-24:13,41,
2017-10-24:14,49,
2017-10-24:15,36,
2017-10-24:16,45,
2017-10-24:17,49,
2017-10-24:18,50,
2017-10-24:19,49,
2017-10-24:20,46,
2017-10-24:21,56,
2017-10-24:22,62,
2017-10-24:23,53,
2017-10-24:24,52,
2017-10-25:01,48,
2017-10-25:02,53,
2017-10-25:03,51,
2017-10-25:04,46,
2017-10-25:05,47,
2017-10-25:06,46,
2017-10-25:07,55,
2017-10-25:08,48,
2017-10-25:09,48,
2017-10-25:10,54,
2017-10-25:11,48,
2017-10-25:12,56,
2017-10-25:13,61,
2017-10-25:14,60,
2017-10-25:15,49,
2017-10-25:16,44,
2017-10-25:17,37,
2017-10-25:18,63,
2017-10-25:19,49,
2017-10-25:20,59,
2017-10-25:21,56,
2017-10-25:22,57,
2017-10-25:23,52,
2017-10-25:24,46,
2017-10-26:01,61,
2017-10-26:02,63,
2017-10-26:03,61,
2017-10-26:04,54,
2017-10-26:05,51,
2017-10-26:06,49,
2017-10-26:07,53,
2017-10-26:08,52,
2017-10-26:09,47,
2017-10-26:10,52,
2017-10-26:11,51,
2017-10-26:12,75,
2017-10-26:13,,
2017-10-26:14,74,
2017-10-26:15,58,
2017-10-26:16,55,
2017-10-26:17,57,
2017-10-26:18,57,
2017-10-26:19,57,
2017-10-26:20,66,
2017-10-26:21,58,
2017-10-26:22,75,
2017-10-26:23,70,
2017-10-26:24,58,
2017-10-27:01,69,
2017-10-27:02,62,
2017-10-27:03,64,
2017-10-27:04,69,
2017-10-27:05,66,
2017-10-27:06,71,
2017-10-27:07,65,
2017-10-27:08,71,
2017-10-27:09,87,
2017-10-27:10,71,
2017-10-27:11,68,
2017-10-27:12,79,
2017-10-27:13,63,
2017-10-27:14,77,
2017-10-27:15,62,
2017-10-27:16,75,
2017-10-27:17,67,
2017-10-27:18,76,
2017-10-27:19,76,
2017-10-27:20,65,
2017-10-27:21,71,
2017-10-27:22,93,
2017-10-27:23,82,
2017-10-27:24,74,
2017-10-28:01,65,
2017-10-28:02,59,
2017-10-28:03,55,
2017-10-28:04,54,
2017-10-28:05,47,
2017-10-28:06,49,
2017-10-28:07,51,
2017-10-28:08,45,
2017-10-28:09,37,
2017-10-28:10,48,
2017-10-28:11,39,
2017-10-28:12,58,
2017-10-28:13,45,
2017-10-28:14,53,
2017-10-28:15,39,
2017-10-28:16,61,
2017-10-28:17,63,
2017-10-28:18,62,
2017-10-28:19,55,
2017-10-28:20,52,
2017-10-28:21,57,
2017-10-28:22,57,
2017-10-28:23,67,
2017-10-28:24,80,
2017-10-29:01,75,
2017-10-29:02,72,
2017-10-29:03,62,
2017-10-29:04,61,
2017-10-29:05,56,
2017-10-29:06,60,
2017-10-29:07,70,
2017-10-29:08,63,
2017-10-29:09,82,
2017-10-29:10,84,
2017-10-29:11,85,
2017-10-29:12,96,
2017-10-29:13,122,
2017-10-29:14,114,
2017-10-29:15,92,
2017-10-29:16,99,
2017-10-29:17,123,
2017-10-29:18,123,
2017-10-29:19,95,
2017-10-29:20,65,
2017-10-29:21,52,
2017-10-29:22,44,
2017-10-29:23,46,
2017-10-29:24,41,
2017-10-30:01,37,
2017-10-30:02,34,
2017-10-30:03,32,
2017-10-30:04,30,
2017-10-30:05,,
2017-10-30:06,37,
2017-10-30:07,34,
2017-10-30:08,36,
2017-10-30:09,42,
2017-10-30:10,,
2017-10-30:11,63,
2017-10-30:12,58,
2017-10-30:13,66,
2017-10-30:14,48,
2017-10-30:15,47,
2017-10-30:16,47,
2017-10-30:17,51,
2017-10-30:18,53,
2017-10-30:19,46,
2017-10-30:20,36,
2017-10-30:21,29,
2017-10-30:22,36,
2017-10-30:23,42,
2017-10-30:24,39,
2017-10-31:01,42,
2017-10-31:02,39,
2017-10-31:03,44,
2017-10-31:04,41,
2017-10-31:05,48,
2017-10-31:06,42,
2017-10-31:07,53,
2017-10-31:08,42,
2017-10-31:09,36,
2017-10-31:10,42,
2017-10-31:11,52,
2017-10-31:12,47,
2017-10-31:13,51,
2017-10-31:14,,
2017-10-31:15,39,
2017-10-31:16,42,
2017-10-31:17,50,
2017-10-31:18,43,
2017-10-31:19,41,
2017-10-31:20,33,
2017-10-31:21,41,
2017-10-31:22,45,
2017-10-31:23,54,
2017-10-31:24,42,
