time,pm10,pm2.5
2017-03-19:02,70,
2017-03-19:03,68,
2017-03-19:04,86,
2017-03-19:05,79,
2017-03-19:06,78,
2017-03-19:07,73,
2017-03-19:08,68,
2017-03-19:09,66,
2017-03-19:10,95,
2017-03-19:11,94,
2017-03-19:12,99,
2017-03-19:13,83,
2017-03-19:14,76,
2017-03-19:15,83,
2017-03-19:16,85,
2017-03-19:17,102,
2017-03-19:18,109,
2017-03-19:19,84,
2017-03-19:20,92,
2017-03-19:21,93,
2017-03-19:22,100,
2017-03-19:23,108,
2017-03-19:24,115,
2017-03-20:01,118,
2017-03-20:02,124,
2017-03-20:03,114,
2017-03-20:04,84,
2017-03-20:05,75,
2017-03-20:06,76,
2017-03-20:07,94,
2017-03-20:08,89,
2017-03-20:09,96,
2017-03-20:10,98,
2017-03-20:11,111,
2017-03-20:12,126,
2017-03-20:13,132,
2017-03-20:14,106,
2017-03-20:15,106,
2017-03-20:16,102,
2017-03-20:17,105,
2017-03-20:18,121,
2017-03-20:19,173,
2017-03-20:20,149,
2017-03-20:21,168,
2017-03-20:22,178,
2017-03-20:23,160,
2017-03-20:24,186,
2017-03-21:01,180,
2017-03-21:02,167,
2017-03-21:03,168,
2017-03-21:04,140,
2017-03-21:05,131,
2017-03-21:06,148,
2017-03-21:07,148,
2017-03-21:08,138,
2017-03-21:09,166,
2017-03-21:10,142,
2017-03-21:11,88,
2017-03-21:12,96,
2017-03-21:13,108,
2017-03-21:14,121,
2017-03-21:15,126,
2017-03-21:16,90,
2017-03-21:17,63,
2017-03-21:18,68,
2017-03-21:19,103,
2017-03-21:20,102,
2017-03-21:21,86,
2017-03-21:22,81,
2017-03-21:23,87,
2017-03-21:24,74,
2017-03-22:01,66,
2017-03-22:02,61,
2017-03-22:03,48,
2017-03-22:04,58,
2017-03-22:05,58,
2017-03-22:06,53,
2017-03-22:07,72,
2017-03-22:08,79,
2017-03-22:09,81,
2017-03-22:10,95,
2017-03-22:11,97,
2017-03-22:12,84,
2017-03-22:13,71,
2017-03-22:14,71,
2017-03-22:15,50,
2017-03-22:16,67,
2017-03-22:17,71,
2017-03-22:18,71,
2017-03-22:19,64,
2017-03-22:20,54,
2017-03-22:21,54,
2017-03-22:22,60,
2017-03-22:23,70,
2017-03-22:24,68,
2017-03-23:01,61,
2017-03-23:02,58,
2017-03-23:03,64,
2017-03-23:04,74,
2017-03-23:05,77,
2017-03-23:06,73,
2017-03-23:07,89,
2017-03-23:08,91,
2017-03-23:09,82,
2017-03-23:10,108,
2017-03-23:11,123,
2017-03-23:12,128,
2017-03-23:13,103,
2017-03-23:14,108,
2017-03-23:15,90,
2017-03-23:16,72,
2017-03-23:17,78,
2017-03-23:18,92,
2017-03-23:19,106,
2017-03-23:20,92,
2017-03-23:21,90,
2017-03-23:22,89,
2017-03-23:23,77,
2017-03-23:24,79,
2017-03-24:01,67,
2017-03-24:02,48,
2017-03-24:03,41,
2017-03-24:04,49,
2017-03-24:05,36,
2017-03-24:06,39,
2017-03-24:07,31,
2017-03-24:08,41,
2017-03-24:09,53,
2017-03-24:10,50,
2017-03-24:11,68,
2017-03-24:12,78,
2017-03-24:13,76,
2017-03-24:14,79,
2017-03-24:15,63,
2017-03-24:16,57,
2017-03-24:17,62,
2017-03-24:18,107,
2017-03-24:19,107,
2017-03-24:20,87,
2017-03-24:21,88,
2017-03-24:22,107,
2017-03-24:23,98,
2017-03-24:24,80,
2017-03-25:01,70,
2017-03-25:02,70,
2017-03-25:03,90,
2017-03-25:04,90,
2017-03-25:05,98,
2017-03-25:06,107,
2017-03-25:07,114,
2017-03-25:08,129,
2017-03-25:09,109,
2017-03-25:10,87,
2017-03-25:11,76,
2017-03-25:12,98,
2017-03-25:13,108,
2017-03-25:14,68,
2017-03-25:15,37,
2017-03-25:16,56,
2017-03-25:17,50,
2017-03-25:18,54,
2017-03-25:19,63,
2017-03-25:20,60,
2017-03-25:21,72,
2017-03-25:22,77,
2017-03-25:23,77,
2017-03-25:24,75,
2017-03-26:01,75,
2017-03-26:02,75,
2017-03-26:03,56,
2017-03-26:04,60,
2017-03-26:05,58,
2017-03-26:06,71,
2017-03-26:07,62,
2017-03-26:08,61,
2017-03-26:09,59,
2017-03-26:10,66,
2017-03-26:11,66,
2017-03-26:12,85,
2017-03-26:13,76,
2017-03-26:14,79,
2017-03-26:15,82,
2017-03-26:16,62,
2017-03-26:17,75,
2017-03-26:18,79,
2017-03-26:19,86,
2017-03-26:20,78,
2017-03-26:21,83,
2017-03-26:22,100,
2017-03-26:23,88,
2017-03-26:24,84,
2017-03-27:01,73,
2017-03-27:02,82,
2017-03-27:03,95,
2017-03-27:04,92,
2017-03-27:05,76,
2017-03-27:06,77,
2017-03-27:07,94,
2017-03-27:08,111,
2017-03-27:09,105,
2017-03-27:10,109,
2017-03-27:11,113,
2017-03-27:12,130,
2017-03-27:13,108,
2017-03-27:14,105,
2017-03-27:15,87,
2017-03-27:16,136,
2017-03-27:17,45,
2017-03-27:18,47,
2017-03-27:19,68,
2017-03-27:20,62,
2017-03-27:21,77,
2017-03-27:22,107,
2017-03-27:23,100,
2017-03-27:24,94,
2017-03-28:01,89,
2017-03-28:02,94,
2017-03-28:03,83,
2017-03-28:04,76,
2017-03-28:05,65,
2017-03-28:06,60,
2017-03-28:07,64,
2017-03-28:08,106,
2017-03-28:09,101,
2017-03-28:10,116,
2017-03-28:11,128,
2017-03-28:12,150,
2017-03-28:13,133,
2017-03-28:14,127,
2017-03-28:15,139,
2017-03-28:16,117,
2017-03-28:17,110,
2017-03-28:18,107,
2017-03-28:19,114,
2017-03-28:20,85,
2017-03-28:21,82,
2017-03-28:22,95,
2017-03-28:23,68,
2017-03-28:24,56,
2017-03-29:01,67,
2017-03-29:02,63,
2017-03-29:03,72,
2017-03-29:04,66,
2017-03-29:05,62,
2017-03-29:06,50,
2017-03-29:07,44,
2017-03-29:08,41,
2017-03-29:09,53,
2017-03-29:10,60,
2017-03-29:11,76,
2017-03-29:12,101,
2017-03-29:13,89,
2017-03-29:14,87,
2017-03-29:15,72,
2017-03-29:16,74,
2017-03-29:17,86,
2017-03-29:18,113,
2017-03-29:19,96,
2017-03-29:20,67,
2017-03-29:21,66,
2017-03-29:22,88,
2017-03-29:23,73,
2017-03-29:24,66,
2017-03-30:01,59,
2017-03-30:02,54,
2017-03-30:03,50,
2017-03-30:04,62,
2017-03-30:05,73,
2017-03-30:06,73,
2017-03-30:07,79,
2017-03-30:08,78,
2017-03-30:09,81,
2017-03-30:10,75,
2017-03-30:11,111,
2017-03-30:12,98,
2017-03-30:13,95,
2017-03-30:14,82,
2017-03-30:15,100,
2017-03-30:16,110,
2017-03-30:17,93,
2017-03-30:18,95,
2017-03-30:19,93,
2017-03-30:20,127,
2017-03-30:21,98,
2017-03-30:22,96,
2017-03-30:23,89,
2017-03-30:24,84,
2017-03-31:01,83,
2017-03-31:02,78,
2017-03-31:03,88,
2017-03-31:04,92,
2017-03-31:05,82,
2017-03-31:06,61,
2017-03-31:07,61,
2017-03-31:08,67,
2017-03-31:09,87,
2017-03-31:10,89,
2017-03-31:11,93,
2017-03-31:12,105,
2017-03-31:13,117,
2017-03-31:14,113,
2017-03-31:15,69,
2017-03-31:16,,
2017-03-31:17,,
2017-03-31:18,,
2017-03-31:19,13,
2017-03-31:20,6,
2017-03-31:21,14,
2017-03-31:22,15,
2017-03-31:23,10,
2017-03-31:24,7,
