time,pm10,pm2.5
2017-09-07:23,119,
2017-09-07:24,116,
2017-09-08:01,112,
2017-09-08:02,101,
2017-09-08:03,96,
2017-09-08:04,102,
2017-09-08:05,92,
2017-09-08:06,95,
2017-09-08:07,102,
2017-09-08:08,93,
2017-09-08:09,104,
2017-09-08:10,139,
2017-09-08:11,99,
2017-09-08:12,86,
2017-09-08:13,67,
2017-09-08:14,67,
2017-09-08:15,82,
2017-09-08:16,73,
2017-09-08:17,58,
2017-09-08:18,65,
2017-09-08:19,69,
2017-09-08:20,75,
2017-09-08:21,78,
2017-09-08:22,90,
2017-09-08:23,95,
2017-09-08:24,84,
2017-09-09:01,91,
2017-09-09:02,88,
2017-09-09:03,81,
2017-09-09:04,67,
2017-09-09:05,71,
2017-09-09:06,91,
2017-09-09:07,119,
2017-09-09:08,127,
2017-09-09:09,129,
2017-09-09:10,133,
2017-09-09:11,120,
2017-09-09:12,104,
2017-09-09:13,110,
2017-09-09:14,111,
2017-09-09:15,104,
2017-09-09:16,100,
2017-09-09:17,104,
2017-09-09:18,81,
2017-09-09:19,67,
2017-09-09:20,72,
2017-09-09:21,74,
2017-09-09:22,65,
2017-09-09:23,71,
2017-09-09:24,73,
2017-09-10:01,67,
2017-09-10:02,71,
2017-09-10:03,64,
2017-09-10:04,59,
2017-09-10:05,63,
2017-09-10:06,61,
2017-09-10:07,104,
2017-09-10:08,131,
2017-09-10:09,99,
2017-09-10:10,98,
2017-09-10:11,106,
2017-09-10:12,91,
2017-09-10:13,78,
2017-09-10:14,89,
2017-09-10:15,85,
2017-09-10:16,84,
2017-09-10:17,77,
2017-09-10:18,76,
2017-09-10:19,87,
2017-09-10:20,80,
2017-09-10:21,91,
2017-09-10:22,80,
2017-09-10:23,73,
2017-09-10:24,64,
2017-09-11:01,63,
2017-09-11:02,59,
2017-09-11:03,46,
2017-09-11:04,35,
2017-09-11:05,31,
2017-09-11:06,28,
2017-09-11:07,34,
2017-09-11:08,38,
2017-09-11:09,34,
2017-09-11:10,38,
2017-09-11:11,45,
2017-09-11:12,59,
2017-09-11:13,54,
2017-09-11:14,57,
2017-09-11:15,55,
2017-09-11:16,49,
2017-09-11:17,61,
2017-09-11:18,49,
2017-09-11:19,53,
2017-09-11:20,44,
2017-09-11:21,48,
2017-09-11:22,50,
2017-09-11:23,51,
2017-09-11:24,47,
2017-09-12:01,42,
2017-09-12:02,33,
2017-09-12:03,35,
2017-09-12:04,39,
2017-09-12:05,40,
2017-09-12:06,50,
2017-09-12:07,76,
2017-09-12:08,100,
2017-09-12:09,82,
2017-09-12:10,75,
2017-09-12:11,86,
2017-09-12:12,72,
2017-09-12:13,66,
2017-09-12:14,52,
2017-09-12:15,66,
2017-09-12:16,66,
2017-09-12:17,63,
2017-09-12:18,64,
2017-09-12:19,49,
2017-09-12:20,52,
2017-09-12:21,44,
2017-09-12:22,29,
2017-09-12:23,35,
2017-09-12:24,31,
2017-09-13:01,36,
2017-09-13:02,37,
2017-09-13:03,41,
2017-09-13:04,49,
2017-09-13:05,76,
2017-09-13:06,58,
2017-09-13:07,72,
2017-09-13:08,135,
2017-09-13:09,94,
2017-09-13:10,78,
2017-09-13:11,71,
2017-09-13:12,55,
2017-09-13:13,41,
2017-09-13:14,50,
2017-09-13:15,57,
2017-09-13:16,58,
2017-09-13:17,61,
2017-09-13:18,56,
2017-09-13:19,47,
2017-09-13:20,42,
2017-09-13:21,46,
2017-09-13:22,58,
2017-09-13:23,55,
2017-09-13:24,61,
2017-09-14:01,63,
2017-09-14:02,49,
2017-09-14:03,46,
2017-09-14:04,42,
2017-09-14:05,51,
2017-09-14:06,59,
2017-09-14:07,89,
2017-09-14:08,102,
2017-09-14:09,113,
2017-09-14:10,92,
2017-09-14:11,77,
2017-09-14:12,63,
2017-09-14:13,46,
2017-09-14:14,63,
2017-09-14:15,72,
2017-09-14:16,62,
2017-09-14:17,71,
2017-09-14:18,76,
2017-09-14:19,66,
2017-09-14:20,54,
2017-09-14:21,61,
2017-09-14:22,64,
2017-09-14:23,56,
2017-09-14:24,45,
2017-09-15:01,38,
2017-09-15:02,34,
2017-09-15:03,28,
2017-09-15:04,27,
2017-09-15:05,39,
2017-09-15:06,35,
2017-09-15:07,54,
2017-09-15:08,63,
2017-09-15:09,72,
2017-09-15:10,66,
2017-09-15:11,83,
2017-09-15:12,63,
2017-09-15:13,42,
2017-09-15:14,43,
2017-09-15:15,49,
2017-09-15:16,51,
2017-09-15:17,58,
2017-09-15:18,48,
2017-09-15:19,50,
2017-09-15:20,38,
2017-09-15:21,40,
2017-09-15:22,33,
2017-09-15:23,24,
2017-09-15:24,23,
2017-09-16:01,21,
2017-09-16:02,17,
2017-09-16:03,17,
2017-09-16:04,18,
2017-09-16:05,15,
2017-09-16:06,19,
2017-09-16:07,48,
2017-09-16:08,67,
2017-09-16:09,75,
2017-09-16:10,62,
2017-09-16:11,55,
2017-09-16:12,42,
2017-09-16:13,31,
2017-09-16:14,48,
2017-09-16:15,45,
2017-09-16:16,43,
2017-09-16:17,39,
2017-09-16:18,37,
2017-09-16:19,26,
2017-09-16:20,28,
2017-09-16:21,17,
2017-09-16:22,22,
2017-09-16:23,14,
2017-09-16:24,21,
2017-09-17:01,25,
2017-09-17:02,18,
2017-09-17:03,14,
2017-09-17:04,15,
2017-09-17:05,16,
2017-09-17:06,20,
2017-09-17:07,32,
2017-09-17:08,54,
2017-09-17:09,62,
2017-09-17:10,70,
2017-09-17:11,59,
2017-09-17:12,37,
2017-09-17:13,23,
2017-09-17:14,36,
2017-09-17:15,54,
2017-09-17:16,43,
2017-09-17:17,39,
2017-09-17:18,32,
2017-09-17:19,15,
2017-09-17:20,20,
2017-09-17:21,24,
2017-09-17:22,22,
2017-09-17:23,19,
2017-09-17:24,21,
2017-09-18:01,23,
2017-09-18:02,17,
2017-09-18:03,17,
2017-09-18:04,20,
2017-09-18:05,25,
2017-09-18:06,34,
2017-09-18:07,64,
2017-09-18:08,93,
2017-09-18:09,99,
2017-09-18:10,67,
2017-09-18:11,54,
2017-09-18:12,58,
2017-09-18:13,41,
2017-09-18:14,53,
2017-09-18:15,50,
2017-09-18:16,48,
2017-09-18:17,45,
2017-09-18:18,46,
2017-09-18:19,53,
2017-09-18:20,44,
2017-09-18:21,47,
2017-09-18:22,41,
2017-09-18:23,35,
2017-09-18:24,37,
2017-09-19:01,35,
2017-09-19:02,38,
2017-09-19:03,35,
2017-09-19:04,31,
2017-09-19:05,37,
2017-09-19:06,50,
2017-09-19:07,64,
2017-09-19:08,80,
2017-09-19:09,88,
2017-09-19:10,90,
2017-09-19:11,107,
2017-09-19:12,130,
2017-09-19:13,138,
2017-09-19:14,135,
2017-09-19:15,128,
2017-09-19:16,121,
2017-09-19:17,117,
2017-09-19:18,109,
2017-09-19:19,112,
2017-09-19:20,101,
2017-09-19:21,109,
2017-09-19:22,88,
2017-09-19:23,55,
2017-09-19:24,74,
2017-09-20:01,72,
2017-09-20:02,62,
2017-09-20:03,36,
2017-09-20:04,30,
2017-09-20:05,27,
2017-09-20:06,40,
2017-09-20:07,46,
2017-09-20:08,58,
2017-09-20:09,63,
2017-09-20:10,49,
2017-09-20:11,62,
2017-09-20:12,47,
2017-09-20:13,43,
2017-09-20:14,50,
2017-09-20:15,53,
2017-09-20:16,45,
2017-09-20:17,44,
2017-09-20:18,45,
2017-09-20:19,50,
2017-09-20:20,38,
2017-09-20:21,44,
2017-09-20:22,42,
2017-09-20:23,59,
2017-09-20:24,64,
2017-09-21:01,57,
2017-09-21:02,41,
2017-09-21:03,40,
2017-09-21:04,39,
2017-09-21:05,39,
2017-09-21:06,55,
2017-09-21:07,66,
2017-09-21:08,67,
2017-09-21:09,69,
2017-09-21:10,68,
2017-09-21:11,69,
2017-09-21:12,63,
2017-09-21:13,55,
2017-09-21:14,50,
2017-09-21:15,64,
2017-09-21:16,67,
2017-09-21:17,65,
2017-09-21:18,72,
2017-09-21:19,68,
2017-09-21:20,58,
2017-09-21:21,60,
2017-09-21:22,71,
2017-09-21:23,78,
2017-09-21:24,67,
2017-09-22:01,63,
2017-09-22:02,55,
2017-09-22:03,55,
2017-09-22:04,51,
2017-09-22:05,52,
2017-09-22:06,55,
2017-09-22:07,85,
2017-09-22:08,108,
2017-09-22:09,104,
2017-09-22:10,70,
2017-09-22:11,80,
2017-09-22:12,67,
2017-09-22:13,52,
2017-09-22:14,56,
2017-09-22:15,62,
2017-09-22:16,58,
2017-09-22:17,59,
2017-09-22:18,51,
2017-09-22:19,51,
2017-09-22:20,62,
2017-09-22:21,60,
2017-09-22:22,55,
2017-09-22:23,55,
2017-09-22:24,64,
2017-09-23:01,71,
2017-09-23:02,50,
2017-09-23:03,46,
2017-09-23:04,37,
2017-09-23:05,34,
2017-09-23:06,38,
2017-09-23:07,70,
2017-09-23:08,73,
2017-09-23:09,79,
2017-09-23:10,86,
2017-09-23:11,88,
2017-09-23:12,93,
2017-09-23:13,69,
2017-09-23:14,85,
2017-09-23:15,113,
2017-09-23:16,95,
2017-09-23:17,92,
2017-09-23:18,93,
2017-09-23:19,92,
2017-09-23:20,88,
2017-09-23:21,83,
2017-09-23:22,82,
2017-09-23:23,76,
2017-09-23:24,82,
2017-09-24:01,76,
2017-09-24:02,76,
2017-09-24:03,72,
2017-09-24:04,66,
2017-09-24:05,76,
2017-09-24:06,85,
2017-09-24:07,103,
2017-09-24:08,111,
2017-09-24:09,104,
2017-09-24:10,103,
2017-09-24:11,106,
2017-09-24:12,103,
2017-09-24:13,88,
2017-09-24:14,103,
2017-09-24:15,93,
2017-09-24:16,94,
2017-09-24:17,88,
2017-09-24:18,89,
2017-09-24:19,90,
2017-09-24:20,79,
2017-09-24:21,107,
2017-09-24:22,56,
2017-09-24:23,55,
2017-09-24:24,64,
2017-09-25:01,68,
2017-09-25:02,67,
2017-09-25:03,55,
2017-09-25:04,50,
2017-09-25:05,58,
2017-09-25:06,66,
2017-09-25:07,87,
2017-09-25:08,115,
2017-09-25:09,120,
2017-09-25:10,143,
2017-09-25:11,109,
2017-09-25:12,81,
2017-09-25:13,58,
2017-09-25:14,73,
2017-09-25:15,90,
2017-09-25:16,77,
2017-09-25:17,94,
2017-09-25:18,108,
2017-09-25:19,104,
2017-09-25:20,74,
2017-09-25:21,79,
2017-09-25:22,73,
2017-09-25:23,67,
2017-09-25:24,80,
2017-09-26:01,66,
2017-09-26:02,60,
2017-09-26:03,64,
2017-09-26:04,64,
2017-09-26:05,65,
2017-09-26:06,64,
2017-09-26:07,102,
2017-09-26:08,93,
2017-09-26:09,86,
2017-09-26:10,97,
2017-09-26:11,82,
2017-09-26:12,79,
2017-09-26:13,,
2017-09-26:14,,
2017-09-26:15,78,
2017-09-26:16,79,
2017-09-26:17,82,
2017-09-26:18,99,
2017-09-26:19,121,
2017-09-26:20,110,
2017-09-26:21,95,
2017-09-26:22,101,
2017-09-26:23,102,
2017-09-26:24,115,
2017-09-27:01,111,
2017-09-27:02,94,
2017-09-27:03,102,
2017-09-27:04,63,
2017-09-27:05,69,
2017-09-27:06,61,
2017-09-27:07,54,
2017-09-27:08,78,
2017-09-27:09,51,
2017-09-27:10,70,
2017-09-27:11,97,
2017-09-27:12,92,
2017-09-27:13,83,
2017-09-27:14,99,
2017-09-27:15,104,
2017-09-27:16,94,
2017-09-27:17,95,
2017-09-27:18,102,
2017-09-27:19,101,
2017-09-27:20,71,
2017-09-27:21,49,
2017-09-27:22,35,
2017-09-27:23,30,
2017-09-27:24,24,
2017-09-28:01,21,
2017-09-28:02,19,
2017-09-28:03,17,
2017-09-28:04,18,
2017-09-28:05,20,
2017-09-28:06,20,
2017-09-28:07,39,
2017-09-28:08,50,
2017-09-28:09,61,
2017-09-28:10,69,
2017-09-28:11,66,
2017-09-28:12,55,
2017-09-28:13,46,
2017-09-28:14,51,
2017-09-28:15,68,
2017-09-28:16,75,
2017-09-28:17,79,
2017-09-28:18,69,
2017-09-28:19,56,
2017-09-28:20,43,
2017-09-28:21,45,
2017-09-28:22,35,
2017-09-28:23,31,
2017-09-28:24,35,
2017-09-29:01,36,
2017-09-29:02,28,
2017-09-29:03,28,
2017-09-29:04,30,
2017-09-29:05,40,
2017-09-29:06,50,
2017-09-29:07,83,
2017-09-29:08,124,
2017-09-29:09,74,
2017-09-29:10,63,
2017-09-29:11,53,
2017-09-29:12,49,
2017-09-29:13,36,
2017-09-29:14,37,
2017-09-29:15,43,
2017-09-29:16,50,
2017-09-29:17,33,
2017-09-29:18,36,
2017-09-29:19,33,
2017-09-29:20,28,
2017-09-29:21,34,
2017-09-29:22,34,
2017-09-29:23,33,
2017-09-29:24,30,
2017-09-30:01,29,
2017-09-30:02,24,
2017-09-30:03,22,
2017-09-30:04,27,
2017-09-30:05,24,
2017-09-30:06,29,
2017-09-30:07,36,
2017-09-30:08,42,
2017-09-30:09,51,
2017-09-30:10,53,
2017-09-30:11,57,
2017-09-30:12,60,
2017-09-30:13,54,
2017-09-30:14,56,
2017-09-30:15,59,
2017-09-30:16,65,
2017-09-30:17,67,
2017-09-30:18,66,
2017-09-30:19,71,
2017-09-30:20,65,
2017-09-30:21,62,
2017-09-30:22,66,
2017-09-30:23,78,
2017-09-30:24,73,
