time,pm10,pm2.5
2017-01-04:20,61,
2017-01-04:21,66,
2017-01-04:22,75,
2017-01-04:23,73,
2017-01-04:24,75,
2017-01-05:01,78,
2017-01-05:02,67,
2017-01-05:03,61,
2017-01-05:04,61,
2017-01-05:05,63,
2017-01-05:06,62,
2017-01-05:07,65,
2017-01-05:08,81,
2017-01-05:09,,
2017-01-05:10,,
2017-01-05:11,,
2017-01-05:12,,
2017-01-05:13,,
2017-01-05:14,58,
2017-01-05:15,52,
2017-01-05:16,50,
2017-01-05:17,36,
2017-01-05:18,32,
2017-01-05:19,26,
2017-01-05:20,21,
2017-01-05:21,21,
2017-01-05:22,19,
2017-01-05:23,20,
2017-01-05:24,9,
2017-01-06:01,13,
2017-01-06:02,11,
2017-01-06:03,13,
2017-01-06:04,8,
2017-01-06:05,11,
2017-01-06:06,15,
2017-01-06:07,15,
2017-01-06:08,27,
2017-01-06:09,52,
2017-01-06:10,44,
2017-01-06:11,51,
2017-01-06:12,50,
2017-01-06:13,45,
2017-01-06:14,45,
2017-01-06:15,61,
2017-01-06:16,94,
2017-01-06:17,71,
2017-01-06:18,58,
2017-01-06:19,46,
2017-01-06:20,61,
2017-01-06:21,95,
2017-01-06:22,59,
2017-01-06:23,57,
2017-01-06:24,61,
2017-01-07:01,57,
2017-01-07:02,50,
2017-01-07:03,53,
2017-01-07:04,50,
2017-01-07:05,50,
2017-01-07:06,51,
2017-01-07:07,55,
2017-01-07:08,68,
2017-01-07:09,88,
2017-01-07:10,131,
2017-01-07:11,144,
2017-01-07:12,106,
2017-01-07:13,130,
2017-01-07:14,150,
2017-01-07:15,138,
2017-01-07:16,136,
2017-01-07:17,115,
2017-01-07:18,73,
2017-01-07:19,80,
2017-01-07:20,71,
2017-01-07:21,64,
2017-01-07:22,71,
2017-01-07:23,61,
2017-01-07:24,67,
2017-01-08:01,67,
2017-01-08:02,64,
2017-01-08:03,54,
2017-01-08:04,50,
2017-01-08:05,53,
2017-01-08:06,55,
2017-01-08:07,50,
2017-01-08:08,50,
2017-01-08:09,64,
2017-01-08:10,78,
2017-01-08:11,75,
2017-01-08:12,78,
2017-01-08:13,65,
2017-01-08:14,60,
2017-01-08:15,75,
2017-01-08:16,42,
2017-01-08:17,47,
2017-01-08:18,46,
2017-01-08:19,34,
2017-01-08:20,33,
2017-01-08:21,35,
2017-01-08:22,34,
2017-01-08:23,42,
2017-01-08:24,43,
2017-01-09:01,45,
2017-01-09:02,46,
2017-01-09:03,46,
2017-01-09:04,52,
2017-01-09:05,51,
2017-01-09:06,50,
2017-01-09:07,50,
2017-01-09:08,58,
2017-01-09:09,79,
2017-01-09:10,101,
2017-01-09:11,103,
2017-01-09:12,116,
2017-01-09:13,101,
2017-01-09:14,90,
2017-01-09:15,88,
2017-01-09:16,92,
2017-01-09:17,81,
2017-01-09:18,80,
2017-01-09:19,72,
2017-01-09:20,66,
2017-01-09:21,59,
2017-01-09:22,48,
2017-01-09:23,48,
2017-01-09:24,46,
2017-01-10:01,43,
2017-01-10:02,38,
2017-01-10:03,37,
2017-01-10:04,35,
2017-01-10:05,33,
2017-01-10:06,38,
2017-01-10:07,44,
2017-01-10:08,46,
2017-01-10:09,48,
2017-01-10:10,53,
2017-01-10:11,,
2017-01-10:12,,
2017-01-10:13,47,
2017-01-10:14,53,
2017-01-10:15,65,
2017-01-10:16,54,
2017-01-10:17,39,
2017-01-10:18,37,
2017-01-10:19,32,
2017-01-10:20,28,
2017-01-10:21,26,
2017-01-10:22,25,
2017-01-10:23,24,
2017-01-10:24,23,
2017-01-11:01,23,
2017-01-11:02,21,
2017-01-11:03,19,
2017-01-11:04,18,
2017-01-11:05,18,
2017-01-11:06,18,
2017-01-11:07,23,
2017-01-11:08,49,
2017-01-11:09,51,
2017-01-11:10,44,
2017-01-11:11,53,
2017-01-11:12,58,
2017-01-11:13,54,
2017-01-11:14,66,
2017-01-11:15,60,
2017-01-11:16,54,
2017-01-11:17,70,
2017-01-11:18,76,
2017-01-11:19,42,
2017-01-11:20,34,
2017-01-11:21,43,
2017-01-11:22,34,
2017-01-11:23,33,
2017-01-11:24,32,
2017-01-12:01,30,
2017-01-12:02,32,
2017-01-12:03,30,
2017-01-12:04,33,
2017-01-12:05,36,
2017-01-12:06,37,
2017-01-12:07,40,
2017-01-12:08,45,
2017-01-12:09,58,
2017-01-12:10,68,
2017-01-12:11,74,
2017-01-12:12,67,
2017-01-12:13,60,
2017-01-12:14,53,
2017-01-12:15,62,
2017-01-12:16,44,
2017-01-12:17,54,
2017-01-12:18,49,
2017-01-12:19,36,
2017-01-12:20,23,
2017-01-12:21,21,
2017-01-12:22,22,
2017-01-12:23,25,
2017-01-12:24,28,
2017-01-13:01,30,
2017-01-13:02,23,
2017-01-13:03,20,
2017-01-13:04,21,
2017-01-13:05,18,
2017-01-13:06,24,
2017-01-13:07,33,
2017-01-13:08,40,
2017-01-13:09,51,
2017-01-13:10,42,
2017-01-13:11,44,
2017-01-13:12,31,
2017-01-13:13,30,
2017-01-13:14,38,
2017-01-13:15,40,
2017-01-13:16,47,
2017-01-13:17,46,
2017-01-13:18,35,
2017-01-13:19,34,
2017-01-13:20,54,
2017-01-13:21,61,
2017-01-13:22,59,
2017-01-13:23,59,
2017-01-13:24,60,
2017-01-14:01,62,
2017-01-14:02,61,
2017-01-14:03,56,
2017-01-14:04,49,
2017-01-14:05,54,
2017-01-14:06,49,
2017-01-14:07,48,
2017-01-14:08,50,
2017-01-14:09,46,
2017-01-14:10,43,
2017-01-14:11,44,
2017-01-14:12,46,
2017-01-14:13,50,
2017-01-14:14,60,
2017-01-14:15,66,
2017-01-14:16,87,
2017-01-14:17,55,
2017-01-14:18,55,
2017-01-14:19,49,
2017-01-14:20,46,
2017-01-14:21,48,
2017-01-14:22,30,
2017-01-14:23,24,
2017-01-14:24,26,
2017-01-15:01,29,
2017-01-15:02,20,
2017-01-15:03,21,
2017-01-15:04,18,
2017-01-15:05,19,
2017-01-15:06,26,
2017-01-15:07,26,
2017-01-15:08,26,
2017-01-15:09,25,
2017-01-15:10,42,
2017-01-15:11,44,
2017-01-15:12,44,
2017-01-15:13,34,
2017-01-15:14,27,
2017-01-15:15,27,
2017-01-15:16,25,
2017-01-15:17,25,
2017-01-15:18,34,
2017-01-15:19,36,
2017-01-15:20,38,
2017-01-15:21,39,
2017-01-15:22,38,
2017-01-15:23,46,
2017-01-15:24,38,
2017-01-16:01,27,
2017-01-16:02,25,
2017-01-16:03,28,
2017-01-16:04,34,
2017-01-16:05,37,
2017-01-16:06,38,
2017-01-16:07,47,
2017-01-16:08,53,
2017-01-16:09,71,
2017-01-16:10,76,
2017-01-16:11,117,
2017-01-16:12,108,
2017-01-16:13,78,
2017-01-16:14,68,
2017-01-16:15,58,
2017-01-16:16,60,
2017-01-16:17,94,
2017-01-16:18,93,
2017-01-16:19,66,
2017-01-16:20,39,
2017-01-16:21,47,
2017-01-16:22,55,
2017-01-16:23,58,
2017-01-16:24,58,
2017-01-17:01,52,
2017-01-17:02,57,
2017-01-17:03,53,
2017-01-17:04,44,
2017-01-17:05,47,
2017-01-17:06,53,
2017-01-17:07,60,
2017-01-17:08,62,
2017-01-17:09,128,
2017-01-17:10,153,
2017-01-17:11,140,
2017-01-17:12,135,
2017-01-17:13,117,
2017-01-17:14,130,
2017-01-17:15,151,
2017-01-17:16,159,
2017-01-17:17,119,
2017-01-17:18,93,
2017-01-17:19,83,
2017-01-17:20,88,
2017-01-17:21,77,
2017-01-17:22,77,
2017-01-17:23,78,
2017-01-17:24,73,
2017-01-18:01,62,
2017-01-18:02,59,
2017-01-18:03,62,
2017-01-18:04,57,
2017-01-18:05,58,
2017-01-18:06,62,
2017-01-18:07,71,
2017-01-18:08,89,
2017-01-18:09,146,
2017-01-18:10,163,
2017-01-18:11,112,
2017-01-18:12,118,
2017-01-18:13,114,
2017-01-18:14,130,
2017-01-18:15,146,
2017-01-18:16,147,
2017-01-18:17,158,
2017-01-18:18,138,
2017-01-18:19,121,
2017-01-18:20,128,
2017-01-18:21,122,
2017-01-18:22,124,
2017-01-18:23,113,
2017-01-18:24,104,
2017-01-19:01,104,
2017-01-19:02,99,
2017-01-19:03,98,
2017-01-19:04,94,
2017-01-19:05,97,
2017-01-19:06,96,
2017-01-19:07,101,
2017-01-19:08,103,
2017-01-19:09,127,
2017-01-19:10,142,
2017-01-19:11,121,
2017-01-19:12,127,
2017-01-19:13,121,
2017-01-19:14,132,
2017-01-19:15,134,
2017-01-19:16,139,
2017-01-19:17,89,
2017-01-19:18,77,
2017-01-19:19,69,
2017-01-19:20,72,
2017-01-19:21,71,
2017-01-19:22,73,
2017-01-19:23,68,
2017-01-19:24,69,
2017-01-20:01,66,
2017-01-20:02,67,
2017-01-20:03,67,
2017-01-20:04,65,
2017-01-20:05,60,
2017-01-20:06,60,
2017-01-20:07,56,
2017-01-20:08,54,
2017-01-20:09,63,
2017-01-20:10,60,
2017-01-20:11,57,
2017-01-20:12,58,
2017-01-20:13,55,
2017-01-20:14,53,
2017-01-20:15,55,
2017-01-20:16,48,
2017-01-20:17,,
2017-01-20:18,,
2017-01-20:19,85,
2017-01-20:20,,
2017-01-20:21,77,
2017-01-20:22,54,
2017-01-20:23,53,
2017-01-20:24,53,
2017-01-21:01,48,
2017-01-21:02,48,
2017-01-21:03,58,
2017-01-21:04,57,
2017-01-21:05,61,
2017-01-21:06,57,
2017-01-21:07,59,
2017-01-21:08,66,
2017-01-21:09,87,
2017-01-21:10,102,
2017-01-21:11,69,
2017-01-21:12,57,
2017-01-21:13,58,
2017-01-21:14,,
2017-01-21:15,62,
2017-01-21:16,,
2017-01-21:17,69,
2017-01-21:18,,
2017-01-21:19,55,
2017-01-21:20,54,
2017-01-21:21,49,
2017-01-21:22,36,
2017-01-21:23,41,
2017-01-21:24,52,
2017-01-22:01,67,
2017-01-22:02,,
2017-01-22:03,58,
2017-01-22:04,61,
2017-01-22:05,85,
2017-01-22:06,106,
2017-01-22:07,127,
2017-01-22:08,144,
2017-01-22:09,146,
2017-01-22:10,102,
2017-01-22:11,79,
2017-01-22:12,68,
2017-01-22:13,70,
2017-01-22:14,67,
2017-01-22:15,63,
2017-01-22:16,64,
2017-01-22:17,59,
2017-01-22:18,47,
2017-01-22:19,49,
2017-01-22:20,50,
2017-01-22:21,53,
2017-01-22:22,,
2017-01-22:23,58,
2017-01-22:24,,
2017-01-23:01,64,
2017-01-23:02,,
2017-01-23:03,65,
2017-01-23:04,,
2017-01-23:05,61,
2017-01-23:06,48,
2017-01-23:07,49,
2017-01-23:08,46,
2017-01-23:09,60,
2017-01-23:10,55,
2017-01-23:11,68,
2017-01-23:12,,
2017-01-23:13,58,
2017-01-23:14,,
2017-01-23:15,60,
2017-01-23:16,54,
2017-01-23:17,55,
2017-01-23:18,49,
2017-01-23:19,46,
2017-01-23:20,39,
2017-01-23:21,44,
2017-01-23:22,33,
2017-01-23:23,34,
2017-01-23:24,31,
2017-01-24:01,32,
2017-01-24:02,35,
2017-01-24:03,35,
2017-01-24:04,39,
2017-01-24:05,45,
2017-01-24:06,40,
2017-01-24:07,49,
2017-01-24:08,58,
2017-01-24:09,80,
2017-01-24:10,123,
2017-01-24:11,91,
2017-01-24:12,57,
2017-01-24:13,65,
2017-01-24:14,66,
2017-01-24:15,65,
2017-01-24:16,63,
2017-01-24:17,61,
2017-01-24:18,65,
2017-01-24:19,42,
2017-01-24:20,40,
2017-01-24:21,42,
2017-01-24:22,40,
2017-01-24:23,46,
2017-01-24:24,38,
2017-01-25:01,49,
2017-01-25:02,44,
2017-01-25:03,46,
2017-01-25:04,47,
2017-01-25:05,52,
2017-01-25:06,51,
2017-01-25:07,65,
2017-01-25:08,72,
2017-01-25:09,113,
2017-01-25:10,131,
2017-01-25:11,116,
2017-01-25:12,86,
2017-01-25:13,58,
2017-01-25:14,,
2017-01-25:15,97,
2017-01-25:16,86,
2017-01-25:17,71,
2017-01-25:18,56,
2017-01-25:19,55,
2017-01-25:20,50,
2017-01-25:21,55,
2017-01-25:22,51,
2017-01-25:23,63,
2017-01-25:24,61,
2017-01-26:01,59,
2017-01-26:02,58,
2017-01-26:03,64,
2017-01-26:04,66,
2017-01-26:05,63,
2017-01-26:06,67,
2017-01-26:07,75,
2017-01-26:08,71,
2017-01-26:09,68,
2017-01-26:10,79,
2017-01-26:11,91,
2017-01-26:12,86,
2017-01-26:13,85,
2017-01-26:14,64,
2017-01-26:15,73,
2017-01-26:16,85,
2017-01-26:17,88,
2017-01-26:18,89,
2017-01-26:19,86,
2017-01-26:20,82,
2017-01-26:21,82,
2017-01-26:22,,
2017-01-26:23,68,
2017-01-26:24,54,
2017-01-27:01,55,
2017-01-27:02,,
2017-01-27:03,86,
2017-01-27:04,37,
2017-01-27:05,119,
2017-01-27:06,175,
2017-01-27:07,193,
2017-01-27:08,184,
2017-01-27:09,193,
2017-01-27:10,223,
2017-01-27:11,226,
2017-01-27:12,189,
2017-01-27:13,152,
2017-01-27:14,117,
2017-01-27:15,92,
2017-01-27:16,89,
2017-01-27:17,73,
2017-01-27:18,55,
2017-01-27:19,41,
2017-01-27:20,39,
2017-01-27:21,48,
2017-01-27:22,40,
2017-01-27:23,38,
2017-01-27:24,34,
2017-01-28:01,31,
2017-01-28:02,29,
2017-01-28:03,42,
2017-01-28:04,38,
2017-01-28:05,40,
2017-01-28:06,32,
2017-01-28:07,33,
2017-01-28:08,38,
2017-01-28:09,43,
2017-01-28:10,38,
2017-01-28:11,59,
2017-01-28:12,53,
2017-01-28:13,52,
2017-01-28:14,,
2017-01-28:15,54,
2017-01-28:16,42,
2017-01-28:17,48,
2017-01-28:18,46,
2017-01-28:19,39,
2017-01-28:20,38,
2017-01-28:21,38,
2017-01-28:22,38,
2017-01-28:23,44,
2017-01-28:24,39,
2017-01-29:01,44,
2017-01-29:02,40,
2017-01-29:03,43,
2017-01-29:04,38,
2017-01-29:05,37,
2017-01-29:06,38,
2017-01-29:07,37,
2017-01-29:08,37,
2017-01-29:09,38,
2017-01-29:10,35,
2017-01-29:11,33,
2017-01-29:12,33,
2017-01-29:13,44,
2017-01-29:14,45,
2017-01-29:15,48,
2017-01-29:16,44,
2017-01-29:17,35,
2017-01-29:18,26,
2017-01-29:19,24,
2017-01-29:20,20,
2017-01-29:21,22,
2017-01-29:22,20,
2017-01-29:23,26,
2017-01-29:24,38,
2017-01-30:01,52,
2017-01-30:02,44,
2017-01-30:03,50,
2017-01-30:04,,
2017-01-30:05,93,
2017-01-30:06,87,
2017-01-30:07,91,
2017-01-30:08,,
2017-01-30:09,59,
2017-01-30:10,39,
2017-01-30:11,37,
2017-01-30:12,46,
2017-01-30:13,44,
2017-01-30:14,42,
2017-01-30:15,45,
2017-01-30:16,38,
2017-01-30:17,41,
2017-01-30:18,39,
2017-01-30:19,35,
2017-01-30:20,31,
2017-01-30:21,41,
2017-01-30:22,30,
2017-01-30:23,32,
2017-01-30:24,35,
2017-01-31:01,34,
2017-01-31:02,32,
2017-01-31:03,32,
2017-01-31:04,30,
2017-01-31:05,33,
2017-01-31:06,30,
2017-01-31:07,36,
2017-01-31:08,39,
2017-01-31:09,51,
2017-01-31:10,,
2017-01-31:11,75,
2017-01-31:12,,
2017-01-31:13,61,
2017-01-31:14,51,
2017-01-31:15,45,
2017-01-31:16,38,
2017-01-31:17,52,
2017-01-31:18,41,
2017-01-31:19,50,
2017-01-31:20,56,
2017-01-31:21,61,
2017-01-31:22,54,
2017-01-31:23,42,
2017-01-31:24,38,
