time,pm10,pm2.5
2017-06-12:17,63,
2017-06-12:18,60,
2017-06-12:19,59,
2017-06-12:20,47,
2017-06-12:21,43,
2017-06-12:22,48,
2017-06-12:23,48,
2017-06-12:24,52,
2017-06-13:01,48,
2017-06-13:02,51,
2017-06-13:03,46,
2017-06-13:04,47,
2017-06-13:05,46,
2017-06-13:06,43,
2017-06-13:07,54,
2017-06-13:08,71,
2017-06-13:09,77,
2017-06-13:10,101,
2017-06-13:11,126,
2017-06-13:12,64,
2017-06-13:13,54,
2017-06-13:14,54,
2017-06-13:15,60,
2017-06-13:16,66,
2017-06-13:17,56,
2017-06-13:18,58,
2017-06-13:19,49,
2017-06-13:20,45,
2017-06-13:21,45,
2017-06-13:22,43,
2017-06-13:23,48,
2017-06-13:24,53,
2017-06-14:01,47,
2017-06-14:02,38,
2017-06-14:03,39,
2017-06-14:04,38,
2017-06-14:05,40,
2017-06-14:06,45,
2017-06-14:07,59,
2017-06-14:08,74,
2017-06-14:09,77,
2017-06-14:10,77,
2017-06-14:11,86,
2017-06-14:12,73,
2017-06-14:13,66,
2017-06-14:14,61,
2017-06-14:15,70,
2017-06-14:16,74,
2017-06-14:17,70,
2017-06-14:18,59,
2017-06-14:19,52,
2017-06-14:20,55,
2017-06-14:21,55,
2017-06-14:22,55,
2017-06-14:23,59,
2017-06-14:24,57,
2017-06-15:01,53,
2017-06-15:02,55,
2017-06-15:03,52,
2017-06-15:04,50,
2017-06-15:05,45,
2017-06-15:06,45,
2017-06-15:07,50,
2017-06-15:08,63,
2017-06-15:09,78,
2017-06-15:10,81,
2017-06-15:11,82,
2017-06-15:12,80,
2017-06-15:13,72,
2017-06-15:14,72,
2017-06-15:15,73,
2017-06-15:16,81,
2017-06-15:17,76,
2017-06-15:18,,
2017-06-15:19,,
2017-06-15:20,63,
2017-06-15:21,64,
2017-06-15:22,64,
2017-06-15:23,58,
2017-06-15:24,68,
2017-06-16:01,67,
2017-06-16:02,55,
2017-06-16:03,56,
2017-06-16:04,57,
2017-06-16:05,61,
2017-06-16:06,72,
2017-06-16:07,79,
2017-06-16:08,83,
2017-06-16:09,83,
2017-06-16:10,92,
2017-06-16:11,92,
2017-06-16:12,95,
2017-06-16:13,85,
2017-06-16:14,105,
2017-06-16:15,132,
2017-06-16:16,137,
2017-06-16:17,122,
2017-06-16:18,90,
2017-06-16:19,79,
2017-06-16:20,81,
2017-06-16:21,67,
2017-06-16:22,60,
2017-06-16:23,63,
2017-06-16:24,55,
2017-06-17:01,58,
2017-06-17:02,63,
2017-06-17:03,46,
2017-06-17:04,48,
2017-06-17:05,50,
2017-06-17:06,52,
2017-06-17:07,57,
2017-06-17:08,60,
2017-06-17:09,75,
2017-06-17:10,82,
2017-06-17:11,92,
2017-06-17:12,86,
2017-06-17:13,83,
2017-06-17:14,80,
2017-06-17:15,80,
2017-06-17:16,78,
2017-06-17:17,68,
2017-06-17:18,48,
2017-06-17:19,43,
2017-06-17:20,39,
2017-06-17:21,38,
2017-06-17:22,38,
2017-06-17:23,42,
2017-06-17:24,48,
2017-06-18:01,49,
2017-06-18:02,48,
2017-06-18:03,49,
2017-06-18:04,50,
2017-06-18:05,56,
2017-06-18:06,57,
2017-06-18:07,66,
2017-06-18:08,71,
2017-06-18:09,67,
2017-06-18:10,64,
2017-06-18:11,60,
2017-06-18:12,54,
2017-06-18:13,50,
2017-06-18:14,54,
2017-06-18:15,56,
2017-06-18:16,49,
2017-06-18:17,49,
2017-06-18:18,46,
2017-06-18:19,47,
2017-06-18:20,49,
2017-06-18:21,60,
2017-06-18:22,55,
2017-06-18:23,55,
2017-06-18:24,52,
2017-06-19:01,54,
2017-06-19:02,56,
2017-06-19:03,59,
2017-06-19:04,59,
2017-06-19:05,67,
2017-06-19:06,75,
2017-06-19:07,83,
2017-06-19:08,98,
2017-06-19:09,102,
2017-06-19:10,120,
2017-06-19:11,105,
2017-06-19:12,94,
2017-06-19:13,101,
2017-06-19:14,88,
2017-06-19:15,69,
2017-06-19:16,62,
2017-06-19:17,56,
2017-06-19:18,55,
2017-06-19:19,47,
2017-06-19:20,47,
2017-06-19:21,51,
2017-06-19:22,42,
2017-06-19:23,45,
2017-06-19:24,42,
2017-06-20:01,45,
2017-06-20:02,50,
2017-06-20:03,46,
2017-06-20:04,47,
2017-06-20:05,52,
2017-06-20:06,71,
2017-06-20:07,86,
2017-06-20:08,113,
2017-06-20:09,120,
2017-06-20:10,97,
2017-06-20:11,81,
2017-06-20:12,103,
2017-06-20:13,72,
2017-06-20:14,95,
2017-06-20:15,108,
2017-06-20:16,106,
2017-06-20:17,91,
2017-06-20:18,97,
2017-06-20:19,82,
2017-06-20:20,70,
2017-06-20:21,65,
2017-06-20:22,69,
2017-06-20:23,62,
2017-06-20:24,60,
2017-06-21:01,57,
2017-06-21:02,59,
2017-06-21:03,64,
2017-06-21:04,66,
2017-06-21:05,71,
2017-06-21:06,82,
2017-06-21:07,91,
2017-06-21:08,104,
2017-06-21:09,110,
2017-06-21:10,105,
2017-06-21:11,112,
2017-06-21:12,95,
2017-06-21:13,78,
2017-06-21:14,82,
2017-06-21:15,87,
2017-06-21:16,99,
2017-06-21:17,86,
2017-06-21:18,86,
2017-06-21:19,58,
2017-06-21:20,49,
2017-06-21:21,52,
2017-06-21:22,46,
2017-06-21:23,47,
2017-06-21:24,43,
2017-06-22:01,48,
2017-06-22:02,36,
2017-06-22:03,33,
2017-06-22:04,32,
2017-06-22:05,39,
2017-06-22:06,43,
2017-06-22:07,44,
2017-06-22:08,68,
2017-06-22:09,71,
2017-06-22:10,77,
2017-06-22:11,86,
2017-06-22:12,80,
2017-06-22:13,70,
2017-06-22:14,57,
2017-06-22:15,67,
2017-06-22:16,63,
2017-06-22:17,59,
2017-06-22:18,49,
2017-06-22:19,32,
2017-06-22:20,42,
2017-06-22:21,39,
2017-06-22:22,38,
2017-06-22:23,38,
2017-06-22:24,39,
2017-06-23:01,38,
2017-06-23:02,38,
2017-06-23:03,40,
2017-06-23:04,38,
2017-06-23:05,45,
2017-06-23:06,62,
2017-06-23:07,64,
2017-06-23:08,87,
2017-06-23:09,97,
2017-06-23:10,98,
2017-06-23:11,91,
2017-06-23:12,90,
2017-06-23:13,97,
2017-06-23:14,74,
2017-06-23:15,92,
2017-06-23:16,93,
2017-06-23:17,77,
2017-06-23:18,64,
2017-06-23:19,50,
2017-06-23:20,59,
2017-06-23:21,48,
2017-06-23:22,42,
2017-06-23:23,45,
2017-06-23:24,57,
2017-06-24:01,56,
2017-06-24:02,43,
2017-06-24:03,41,
2017-06-24:04,31,
2017-06-24:05,37,
2017-06-24:06,40,
2017-06-24:07,58,
2017-06-24:08,68,
2017-06-24:09,81,
2017-06-24:10,92,
2017-06-24:11,81,
2017-06-24:12,92,
2017-06-24:13,83,
2017-06-24:14,91,
2017-06-24:15,84,
2017-06-24:16,65,
2017-06-24:17,65,
2017-06-24:18,102,
2017-06-24:19,77,
2017-06-24:20,58,
2017-06-24:21,43,
2017-06-24:22,43,
2017-06-24:23,48,
2017-06-24:24,46,
2017-06-25:01,39,
2017-06-25:02,38,
2017-06-25:03,39,
2017-06-25:04,44,
2017-06-25:05,47,
2017-06-25:06,55,
2017-06-25:07,61,
2017-06-25:08,61,
2017-06-25:09,75,
2017-06-25:10,66,
2017-06-25:11,70,
2017-06-25:12,59,
2017-06-25:13,58,
2017-06-25:14,47,
2017-06-25:15,50,
2017-06-25:16,42,
2017-06-25:17,50,
2017-06-25:18,47,
2017-06-25:19,48,
2017-06-25:20,43,
2017-06-25:21,43,
2017-06-25:22,49,
2017-06-25:23,36,
2017-06-25:24,41,
2017-06-26:01,35,
2017-06-26:02,35,
2017-06-26:03,30,
2017-06-26:04,26,
2017-06-26:05,27,
2017-06-26:06,28,
2017-06-26:07,34,
2017-06-26:08,40,
2017-06-26:09,44,
2017-06-26:10,44,
2017-06-26:11,69,
2017-06-26:12,59,
2017-06-26:13,51,
2017-06-26:14,46,
2017-06-26:15,52,
2017-06-26:16,51,
2017-06-26:17,55,
2017-06-26:18,39,
2017-06-26:19,37,
2017-06-26:20,60,
2017-06-26:21,49,
2017-06-26:22,46,
2017-06-26:23,33,
2017-06-26:24,33,
2017-06-27:01,21,
2017-06-27:02,19,
2017-06-27:03,26,
2017-06-27:04,24,
2017-06-27:05,30,
2017-06-27:06,37,
2017-06-27:07,49,
2017-06-27:08,54,
2017-06-27:09,61,
2017-06-27:10,62,
2017-06-27:11,53,
2017-06-27:12,69,
2017-06-27:13,62,
2017-06-27:14,59,
2017-06-27:15,67,
2017-06-27:16,75,
2017-06-27:17,63,
2017-06-27:18,40,
2017-06-27:19,57,
2017-06-27:20,49,
2017-06-27:21,48,
2017-06-27:22,53,
2017-06-27:23,50,
2017-06-27:24,60,
2017-06-28:01,60,
2017-06-28:02,51,
2017-06-28:03,64,
2017-06-28:04,41,
2017-06-28:05,48,
2017-06-28:06,71,
2017-06-28:07,76,
2017-06-28:08,88,
2017-06-28:09,85,
2017-06-28:10,81,
2017-06-28:11,99,
2017-06-28:12,94,
2017-06-28:13,71,
2017-06-28:14,77,
2017-06-28:15,92,
2017-06-28:16,80,
2017-06-28:17,76,
2017-06-28:18,63,
2017-06-28:19,59,
2017-06-28:20,50,
2017-06-28:21,53,
2017-06-28:22,43,
2017-06-28:23,47,
2017-06-28:24,51,
2017-06-29:01,46,
2017-06-29:02,49,
2017-06-29:03,41,
2017-06-29:04,43,
2017-06-29:05,40,
2017-06-29:06,49,
2017-06-29:07,65,
2017-06-29:08,77,
2017-06-29:09,82,
2017-06-29:10,75,
2017-06-29:11,78,
2017-06-29:12,71,
2017-06-29:13,68,
2017-06-29:14,90,
2017-06-29:15,90,
2017-06-29:16,84,
2017-06-29:17,85,
2017-06-29:18,77,
2017-06-29:19,75,
2017-06-29:20,67,
2017-06-29:21,73,
2017-06-29:22,76,
2017-06-29:23,71,
2017-06-29:24,78,
2017-06-30:01,60,
2017-06-30:02,57,
2017-06-30:03,56,
2017-06-30:04,52,
2017-06-30:05,58,
2017-06-30:06,69,
2017-06-30:07,73,
2017-06-30:08,94,
2017-06-30:09,109,
2017-06-30:10,95,
2017-06-30:11,91,
2017-06-30:12,93,
2017-06-30:13,70,
2017-06-30:14,71,
2017-06-30:15,87,
2017-06-30:16,69,
2017-06-30:17,63,
2017-06-30:18,61,
2017-06-30:19,59,
2017-06-30:20,51,
2017-06-30:21,49,
2017-06-30:22,51,
2017-06-30:23,50,
2017-06-30:24,52,
