time,pm10,pm2.5
2017-11-06:21,46,
2017-11-06:22,51,
2017-11-06:23,68,
2017-11-06:24,63,
2017-11-07:01,57,
2017-11-07:02,42,
2017-11-07:03,42,
2017-11-07:04,43,
2017-11-07:05,40,
2017-11-07:06,48,
2017-11-07:07,51,
2017-11-07:08,63,
2017-11-07:09,69,
2017-11-07:10,74,
2017-11-07:11,75,
2017-11-07:12,80,
2017-11-07:13,78,
2017-11-07:14,76,
2017-11-07:15,78,
2017-11-07:16,73,
2017-11-07:17,58,
2017-11-07:18,76,
2017-11-07:19,82,
2017-11-07:20,96,
2017-11-07:21,94,
2017-11-07:22,97,
2017-11-07:23,97,
2017-11-07:24,75,
2017-11-08:01,65,
2017-11-08:02,47,
2017-11-08:03,39,
2017-11-08:04,45,
2017-11-08:05,57,
2017-11-08:06,70,
2017-11-08:07,80,
2017-11-08:08,94,
2017-11-08:09,118,
2017-11-08:10,153,
2017-11-08:11,182,
2017-11-08:12,166,
2017-11-08:13,122,
2017-11-08:14,119,
2017-11-08:15,111,
2017-11-08:16,99,
2017-11-08:17,90,
2017-11-08:18,62,
2017-11-08:19,51,
2017-11-08:20,52,
2017-11-08:21,52,
2017-11-08:22,50,
2017-11-08:23,41,
2017-11-08:24,36,
2017-11-09:01,38,
2017-11-09:02,39,
2017-11-09:03,24,
2017-11-09:04,38,
2017-11-09:05,53,
2017-11-09:06,53,
2017-11-09:07,73,
2017-11-09:08,105,
2017-11-09:09,103,
2017-11-09:10,102,
2017-11-09:11,92,
2017-11-09:12,90,
2017-11-09:13,81,
2017-11-09:14,62,
2017-11-09:15,60,
2017-11-09:16,66,
2017-11-09:17,71,
2017-11-09:18,81,
2017-11-09:19,82,
2017-11-09:20,86,
2017-11-09:21,91,
2017-11-09:22,99,
2017-11-09:23,87,
2017-11-09:24,71,
2017-11-10:01,73,
2017-11-10:02,76,
2017-11-10:03,73,
2017-11-10:04,62,
2017-11-10:05,62,
2017-11-10:06,74,
2017-11-10:07,79,
2017-11-10:08,93,
2017-11-10:09,111,
2017-11-10:10,98,
2017-11-10:11,,
2017-11-10:12,80,
2017-11-10:13,65,
2017-11-10:14,58,
2017-11-10:15,51,
2017-11-10:16,33,
2017-11-10:17,53,
2017-11-10:18,39,
2017-11-10:19,47,
2017-11-10:20,59,
2017-11-10:21,40,
2017-11-10:22,32,
2017-11-10:23,31,
2017-11-10:24,50,
2017-11-11:01,69,
2017-11-11:02,74,
2017-11-11:03,82,
2017-11-11:04,92,
2017-11-11:05,91,
2017-11-11:06,109,
2017-11-11:07,125,
2017-11-11:08,147,
2017-11-11:09,141,
2017-11-11:10,131,
2017-11-11:11,110,
2017-11-11:12,82,
2017-11-11:13,63,
2017-11-11:14,51,
2017-11-11:15,47,
2017-11-11:16,44,
2017-11-11:17,42,
2017-11-11:18,39,
2017-11-11:19,37,
2017-11-11:20,44,
2017-11-11:21,40,
2017-11-11:22,39,
2017-11-11:23,52,
2017-11-11:24,49,
2017-11-12:01,44,
2017-11-12:02,47,
2017-11-12:03,42,
2017-11-12:04,40,
2017-11-12:05,40,
2017-11-12:06,51,
2017-11-12:07,52,
2017-11-12:08,78,
2017-11-12:09,86,
2017-11-12:10,84,
2017-11-12:11,67,
2017-11-12:12,46,
2017-11-12:13,41,
2017-11-12:14,39,
2017-11-12:15,36,
2017-11-12:16,42,
2017-11-12:17,36,
2017-11-12:18,31,
2017-11-12:19,31,
2017-11-12:20,32,
2017-11-12:21,45,
2017-11-12:22,54,
2017-11-12:23,61,
2017-11-12:24,57,
2017-11-13:01,54,
2017-11-13:02,47,
2017-11-13:03,41,
2017-11-13:04,39,
2017-11-13:05,46,
2017-11-13:06,53,
2017-11-13:07,64,
2017-11-13:08,69,
2017-11-13:09,63,
2017-11-13:10,83,
2017-11-13:11,83,
2017-11-13:12,83,
2017-11-13:13,72,
2017-11-13:14,59,
2017-11-13:15,,
2017-11-13:16,,
2017-11-13:17,84,
2017-11-13:18,68,
2017-11-13:19,57,
2017-11-13:20,58,
2017-11-13:21,51,
2017-11-13:22,35,
2017-11-13:23,48,
2017-11-13:24,122,
2017-11-14:01,132,
2017-11-14:02,68,
2017-11-14:03,57,
2017-11-14:04,67,
2017-11-14:05,76,
2017-11-14:06,69,
2017-11-14:07,67,
2017-11-14:08,78,
2017-11-14:09,92,
2017-11-14:10,85,
2017-11-14:11,53,
2017-11-14:12,53,
2017-11-14:13,41,
2017-11-14:14,50,
2017-11-14:15,54,
2017-11-14:16,57,
2017-11-14:17,46,
2017-11-14:18,51,
2017-11-14:19,47,
2017-11-14:20,49,
2017-11-14:21,36,
2017-11-14:22,31,
2017-11-14:23,29,
2017-11-14:24,38,
2017-11-15:01,41,
2017-11-15:02,39,
2017-11-15:03,46,
2017-11-15:04,32,
2017-11-15:05,34,
2017-11-15:06,38,
2017-11-15:07,43,
2017-11-15:08,66,
2017-11-15:09,65,
2017-11-15:10,54,
2017-11-15:11,55,
2017-11-15:12,46,
2017-11-15:13,44,
2017-11-15:14,43,
2017-11-15:15,53,
2017-11-15:16,45,
2017-11-15:17,49,
2017-11-15:18,36,
2017-11-15:19,41,
2017-11-15:20,46,
2017-11-15:21,39,
2017-11-15:22,41,
2017-11-15:23,33,
2017-11-15:24,23,
2017-11-16:01,24,
2017-11-16:02,26,
2017-11-16:03,30,
2017-11-16:04,27,
2017-11-16:05,33,
2017-11-16:06,44,
2017-11-16:07,53,
2017-11-16:08,60,
2017-11-16:09,63,
2017-11-16:10,71,
2017-11-16:11,47,
2017-11-16:12,55,
2017-11-16:13,43,
2017-11-16:14,40,
2017-11-16:15,41,
2017-11-16:16,47,
2017-11-16:17,50,
2017-11-16:18,55,
2017-11-16:19,52,
2017-11-16:20,47,
2017-11-16:21,47,
2017-11-16:22,59,
2017-11-16:23,60,
2017-11-16:24,46,
2017-11-17:01,46,
2017-11-17:02,40,
2017-11-17:03,46,
2017-11-17:04,49,
2017-11-17:05,52,
2017-11-17:06,42,
2017-11-17:07,51,
2017-11-17:08,64,
2017-11-17:09,58,
2017-11-17:10,66,
2017-11-17:11,71,
2017-11-17:12,68,
2017-11-17:13,63,
2017-11-17:14,70,
2017-11-17:15,85,
2017-11-17:16,98,
2017-11-17:17,91,
2017-11-17:18,87,
2017-11-17:19,82,
2017-11-17:20,105,
2017-11-17:21,85,
2017-11-17:22,66,
2017-11-17:23,51,
2017-11-17:24,49,
2017-11-18:01,65,
2017-11-18:02,79,
2017-11-18:03,87,
2017-11-18:04,71,
2017-11-18:05,53,
2017-11-18:06,47,
2017-11-18:07,36,
2017-11-18:08,82,
2017-11-18:09,54,
2017-11-18:10,62,
2017-11-18:11,64,
2017-11-18:12,62,
2017-11-18:13,55,
2017-11-18:14,60,
2017-11-18:15,52,
2017-11-18:16,46,
2017-11-18:17,34,
2017-11-18:18,26,
2017-11-18:19,32,
2017-11-18:20,28,
2017-11-18:21,32,
2017-11-18:22,31,
2017-11-18:23,26,
2017-11-18:24,26,
2017-11-19:01,26,
2017-11-19:02,23,
2017-11-19:03,26,
2017-11-19:04,23,
2017-11-19:05,25,
2017-11-19:06,25,
2017-11-19:07,31,
2017-11-19:08,40,
2017-11-19:09,38,
2017-11-19:10,40,
2017-11-19:11,49,
2017-11-19:12,38,
2017-11-19:13,32,
2017-11-19:14,28,
2017-11-19:15,34,
2017-11-19:16,30,
2017-11-19:17,33,
2017-11-19:18,29,
2017-11-19:19,34,
2017-11-19:20,38,
2017-11-19:21,39,
2017-11-19:22,35,
2017-11-19:23,39,
2017-11-19:24,35,
2017-11-20:01,31,
2017-11-20:02,33,
2017-11-20:03,37,
2017-11-20:04,40,
2017-11-20:05,42,
2017-11-20:06,47,
2017-11-20:07,62,
2017-11-20:08,65,
2017-11-20:09,62,
2017-11-20:10,66,
2017-11-20:11,62,
2017-11-20:12,56,
2017-11-20:13,43,
2017-11-20:14,56,
2017-11-20:15,65,
2017-11-20:16,75,
2017-11-20:17,82,
2017-11-20:18,90,
2017-11-20:19,80,
2017-11-20:20,78,
2017-11-20:21,71,
2017-11-20:22,75,
2017-11-20:23,65,
2017-11-20:24,49,
2017-11-21:01,57,
2017-11-21:02,68,
2017-11-21:03,57,
2017-11-21:04,61,
2017-11-21:05,53,
2017-11-21:06,56,
2017-11-21:07,77,
2017-11-21:08,97,
2017-11-21:09,124,
2017-11-21:10,110,
2017-11-21:11,88,
2017-11-21:12,73,
2017-11-21:13,70,
2017-11-21:14,62,
2017-11-21:15,69,
2017-11-21:16,69,
2017-11-21:17,71,
2017-11-21:18,79,
2017-11-21:19,87,
2017-11-21:20,82,
2017-11-21:21,115,
2017-11-21:22,95,
2017-11-21:23,84,
2017-11-21:24,75,
2017-11-22:01,71,
2017-11-22:02,65,
2017-11-22:03,65,
2017-11-22:04,60,
2017-11-22:05,53,
2017-11-22:06,57,
2017-11-22:07,62,
2017-11-22:08,59,
2017-11-22:09,73,
2017-11-22:10,80,
2017-11-22:11,78,
2017-11-22:12,90,
2017-11-22:13,104,
2017-11-22:14,124,
2017-11-22:15,129,
2017-11-22:16,136,
2017-11-22:17,192,
2017-11-22:18,144,
2017-11-22:19,82,
2017-11-22:20,40,
2017-11-22:21,29,
2017-11-22:22,31,
2017-11-22:23,28,
2017-11-22:24,31,
2017-11-23:01,36,
2017-11-23:02,34,
2017-11-23:03,25,
2017-11-23:04,29,
2017-11-23:05,39,
2017-11-23:06,48,
2017-11-23:07,60,
2017-11-23:08,62,
2017-11-23:09,69,
2017-11-23:10,79,
2017-11-23:11,67,
2017-11-23:12,39,
2017-11-23:13,38,
2017-11-23:14,40,
2017-11-23:15,44,
2017-11-23:16,32,
2017-11-23:17,35,
2017-11-23:18,36,
2017-11-23:19,35,
2017-11-23:20,34,
2017-11-23:21,38,
2017-11-23:22,39,
2017-11-23:23,31,
2017-11-23:24,19,
2017-11-24:01,19,
2017-11-24:02,21,
2017-11-24:03,19,
2017-11-24:04,19,
2017-11-24:05,19,
2017-11-24:06,25,
2017-11-24:07,18,
2017-11-24:08,25,
2017-11-24:09,38,
2017-11-24:10,61,
2017-11-24:11,63,
2017-11-24:12,46,
2017-11-24:13,,
2017-11-24:14,,
2017-11-24:15,58,
2017-11-24:16,52,
2017-11-24:17,38,
2017-11-24:18,40,
2017-11-24:19,43,
2017-11-24:20,41,
2017-11-24:21,44,
2017-11-24:22,40,
2017-11-24:23,35,
2017-11-24:24,42,
2017-11-25:01,42,
2017-11-25:02,38,
2017-11-25:03,36,
2017-11-25:04,31,
2017-11-25:05,32,
2017-11-25:06,40,
2017-11-25:07,40,
2017-11-25:08,44,
2017-11-25:09,56,
2017-11-25:10,80,
2017-11-25:11,54,
2017-11-25:12,33,
2017-11-25:13,33,
2017-11-25:14,28,
2017-11-25:15,30,
2017-11-25:16,23,
2017-11-25:17,19,
2017-11-25:18,23,
2017-11-25:19,28,
2017-11-25:20,38,
2017-11-25:21,48,
2017-11-25:22,46,
2017-11-25:23,60,
2017-11-25:24,71,
2017-11-26:01,68,
2017-11-26:02,47,
2017-11-26:03,34,
2017-11-26:04,31,
2017-11-26:05,32,
2017-11-26:06,32,
2017-11-26:07,32,
2017-11-26:08,42,
2017-11-26:09,54,
2017-11-26:10,52,
2017-11-26:11,63,
2017-11-26:12,78,
2017-11-26:13,65,
2017-11-26:14,56,
2017-11-26:15,53,
2017-11-26:16,40,
2017-11-26:17,29,
2017-11-26:18,36,
2017-11-26:19,38,
2017-11-26:20,39,
2017-11-26:21,47,
2017-11-26:22,51,
2017-11-26:23,54,
2017-11-26:24,56,
2017-11-27:01,55,
2017-11-27:02,51,
2017-11-27:03,47,
2017-11-27:04,49,
2017-11-27:05,51,
2017-11-27:06,51,
2017-11-27:07,61,
2017-11-27:08,72,
2017-11-27:09,86,
2017-11-27:10,109,
2017-11-27:11,112,
2017-11-27:12,99,
2017-11-27:13,84,
2017-11-27:14,88,
2017-11-27:15,95,
2017-11-27:16,92,
2017-11-27:17,110,
2017-11-27:18,81,
2017-11-27:19,70,
2017-11-27:20,81,
2017-11-27:21,86,
2017-11-27:22,106,
2017-11-27:23,95,
2017-11-27:24,103,
2017-11-28:01,74,
2017-11-28:02,78,
2017-11-28:03,79,
2017-11-28:04,68,
2017-11-28:05,64,
2017-11-28:06,77,
2017-11-28:07,87,
2017-11-28:08,95,
2017-11-28:09,114,
2017-11-28:10,129,
2017-11-28:11,146,
2017-11-28:12,138,
2017-11-28:13,123,
2017-11-28:14,114,
2017-11-28:15,134,
2017-11-28:16,122,
2017-11-28:17,116,
2017-11-28:18,114,
2017-11-28:19,108,
2017-11-28:20,113,
2017-11-28:21,112,
2017-11-28:22,104,
2017-11-28:23,93,
2017-11-28:24,92,
2017-11-29:01,90,
2017-11-29:02,87,
2017-11-29:03,81,
2017-11-29:04,86,
2017-11-29:05,76,
2017-11-29:06,76,
2017-11-29:07,82,
2017-11-29:08,79,
2017-11-29:09,80,
2017-11-29:10,92,
2017-11-29:11,93,
2017-11-29:12,92,
2017-11-29:13,86,
2017-11-29:14,78,
2017-11-29:15,69,
2017-11-29:16,65,
2017-11-29:17,62,
2017-11-29:18,60,
2017-11-29:19,58,
2017-11-29:20,49,
2017-11-29:21,46,
2017-11-29:22,42,
2017-11-29:23,38,
2017-11-29:24,36,
2017-11-30:01,35,
2017-11-30:02,35,
2017-11-30:03,31,
2017-11-30:04,30,
2017-11-30:05,28,
2017-11-30:06,25,
2017-11-30:07,28,
2017-11-30:08,40,
2017-11-30:09,43,
2017-11-30:10,47,
2017-11-30:11,46,
2017-11-30:12,51,
2017-11-30:13,35,
2017-11-30:14,35,
2017-11-30:15,36,
2017-11-30:16,31,
2017-11-30:17,31,
2017-11-30:18,30,
2017-11-30:19,22,
2017-11-30:20,23,
2017-11-30:21,26,
2017-11-30:22,16,
2017-11-30:23,25,
2017-11-30:24,24,
